Project Name,Package Name,Architecture Smell,Cause of the Smell
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages; net.onrc.openvirtex.db; net.onrc.openvirtex.api.service.handlers; net.onrc.openvirtex.elements.network; net.onrc.openvirtex.elements.host
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.packet; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.core.io
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.packet; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.address
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.exceptions; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.core.io
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.exceptions; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.core.io
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.exceptions; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.core.io
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DroppedMessageException]; [HandshakeTimeoutException]; [ControllerStateException]; [IllegalVirtualSwitchConfiguration]; [UnknownActionException]; [InvalidHostException]; [MappingException; AddressMappingException; NetworkMappingException; LinkMappingException; PortMappingException; SwitchMappingException]; [InvalidDPIDException]; [InvalidLinkException]; [ActionVirtualizationDenied]; [ControllerUnavailableException]; [ReconnectException]; [DuplicateIndexException]; [SwitchStateException]; [InvalidRouteException]; [UnknownRoleException]; [InvalidPortException]; [DuplicateControllerException]; [DuplicateMACException]; [RoutingAlgorithmException]; [InvalidPriorityException]; [InvalidTenantIdException]; [VirtualLinkException]; [MissingRequiredField]; [OpenVirteXException]; [IndexOutOfBoundException]. LCC (Lack of Component Cohesion) = 0.84
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.api.service.handlers; net.onrc.openvirtex.elements.network
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.api.service.handlers; net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.api.service.handlers; net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.port
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.api.service.handlers; net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.elements.network; net.onrc.openvirtex.elements.host; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.monitoring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetVirtualHosts]; [GetVirtualFlowtable]; [GetVirtualLinkMapping]; [GetPhysicalFlowtable]; [GetVirtualAddressMapping]; [GetPhysicalHosts]; [GetVirtualTopology]; [ListVirtualNetworks]; [GetVirtualSwitchMapping]; [GetPhysicalTopology]; [GetSubnet]. LCC (Lack of Component Cohesion) = 1.0
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisconnectOVXRoute]; [AddController]; [RemoveOVXNetwork]; [CreateOVXSwitch]; [DisconnectOVXLink]; [RemoveOVXPort]; [StartOVXPort]; [StartOVXSwitch]; [StopOVXNetwork]; [DisconnectHost]; [StopOVXPort]; [ConnectOVXRoute]; [SetOVXLinkPath]; [StartOVXNetwork]; [CreateOVXNetwork]; [CreateOVXPort]; [StopOVXSwitch]; [RemoveOVXSwitch]; [ConnectOVXLink]; [ConnectHost]; [SetOVXBigSwitchRouting]. LCC (Lack of Component Cohesion) = 1.0
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.linkdiscovery; net.onrc.openvirtex.elements.network
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.linkdiscovery; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.network
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.linkdiscovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.linkdiscovery; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.network
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.db; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.db; net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.db; net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.db; net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.port
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.elements.link; net.onrc.openvirtex.messages.actions; net.onrc.openvirtex.elements.host; net.onrc.openvirtex.core
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.messages.statistics; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.messages.statistics; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.core.io
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.messages.actions; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.messages.actions; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.messages.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.messages.actions; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.messages
