Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Lightning_Crafter,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"another Goblin or Shaman to exile");" is 136.,37
magarena,magic.card,Lightning_Crafter,executeTrigger,Long Statement,The length of the statement "final MagicChoice championChoice=new MagicMayChoice("You may exile another Goblin or Shaman. " + "If you don't` sacrifice " + permanent + "."`targetChoice);" is 156.,37
magarena,magic.card,Lightning_Crafter,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`championChoice`MagicExileTargetPicker.getInstance()`new Object[]{permanent}`this`"You may$ exile another Goblin or Shaman$. " + "If you don't` sacrifice " + permanent + ".");" is 213.,37
magarena,magic.card,Lightning_Crafter,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{exiledCard`permanent.getController()}`this`"Return " + exiledCard + " to the battlefield");" is 162.,80
magarena,magic.card,Lightning_Crafter,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{source}`this`source + " deals 3 damage to target creature or player$.");" is 216.,116
magarena,magic.card,Lightning_Crafter,getPermanentEvent,Magic Number,The method contains a magic number: 3,116
magarena,magic.card,Lightning_Crafter,executeEvent,Magic Number,The method contains a magic number: 3,128
magarena,magic.card,Lightning_Crafter,doAction,Magic Number,The method contains a magic number: 3,131
magarena,magic.card,Brigid__Hero_of_Kinsbaile,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source}`this`source + " deals 2 damage to each attacking or blocking creature target player$ controls.");" is 206.,34
magarena,magic.card,Brigid__Hero_of_Kinsbaile,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(player`MagicTargetFilter.TARGET_ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL);" is 133.,45
magarena,magic.card,Brigid__Hero_of_Kinsbaile,executeEvent,Magic Number,The method contains a magic number: 2,45
magarena,magic.card,Brigid__Hero_of_Kinsbaile,doAction,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(player`MagicTargetFilter.TARGET_ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL);" is 133.,48
magarena,magic.card,Brigid__Hero_of_Kinsbaile,doAction,Magic Number,The method contains a magic number: 2,48
magarena,magic.card,Deadwood_Treefolk,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(false)`new Object[]{player}`this`"Return another target creature card$ from your graveyard to your hand.");" is 231.,27
magarena,magic.card,Deadwood_Treefolk,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(false)`new Object[]{permanent.getController()}`this`"Return another target creature card$ from your graveyard to your hand.") : MagicEvent.NONE;" is 309.,54
magarena,magic.card,Grave_Titan,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts two 2/2 black Zombie creature tokens onto the battlefield.");" is 142.,14
magarena,magic.card,Grave_Titan,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts two 2/2 black Zombie creature tokens onto the battlefield.") : MagicEvent.NONE;" is 186.,36
magarena,magic.card,Ashmouth_Hound,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`plist}`this`permanent + " deals 1 damage to blocking creature.");" is 146.,14
magarena,magic.card,Ashmouth_Hound,executeTrigger,Long Statement,The length of the statement "return (permanent == data && blocked.isValid()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`blocked}`this`permanent + " deals 1 damage to " + blocked+ ".") : MagicEvent.NONE;" is 206.,44
magarena,magic.card,Goblin_Bushwhacker,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,28
magarena,magic.card,Goblin_Bushwhacker,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicKickerChoice(MagicManaCost.RED`false)`new Object[]{cardOnStack}`this`"$Play " + card + ". When "+ card+ " enters the battlefield` if it was kicked$` "+ "creatures you control get +1/+0 and gain haste until end of turn.");" is 302.,45
magarena,magic.card,Goblin_Bushwhacker,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player}`KICKED`"Creatures you control get +1/+0 and gain haste until end of turn.");" is 159.,57
magarena,magic.card,Lightning_Reaver,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a charge counter on " + permanent + ".") : MagicEvent.NONE;" is 241.,17
magarena,magic.card,Lightning_Reaver,executeTrigger,Long Statement,The length of the statement "return (player == data && counters > 0) ? new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)}`this`permanent + " deals damage equal to the number of " + "charge counters on it to your opponent.") : MagicEvent.NONE;" is 243.,39
magarena,magic.card,Joraga_Warcaller,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.ONE_GREEN`true)`new Object[]{cardOnStack}`this`"$Play " + card + ". "+ card+ " enters the battlefield "+ "with a +1/+1 counter on it for each time it was kicked$");" is 234.,42
magarena,magic.card,Mind_Rot,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ discards two cards");" is 176.,16
magarena,magic.card,Mind_Rot,executeEvent,Magic Number,The method contains a magic number: 2,26
magarena,magic.card,Mind_Rot,doAction,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Vital_Splicer,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 3/3 colorless Golem artifact creature token onto the battlefield.");" is 151.,25
magarena,magic.card,Vital_Splicer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_GOLEM_YOU_CONTROL`MagicRegenerateTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Regenerate target Golem$ you control.");" is 206.,58
magarena,magic.card,Deep_Slumber_Titan,executeTrigger,Long Statement,The length of the statement "return (damage.getTarget() == permanent && permanent.isTapped()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Untap " + permanent + ".") : MagicEvent.NONE;" is 193.,15
magarena,magic.card,Vision_Skeins,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Each player draws two cards.");" is 135.,14
magarena,magic.card,Vision_Skeins,executeEvent,Magic Number,The method contains a magic number: 2,23
magarena,magic.card,Murkfiend_Liege,executeTrigger,Long Statement,The length of the statement "return (player != data) ? new MagicEvent(permanent`player`new Object[]{player}`this`"Untap all green and/or blue creatures you control.") : MagicEvent.NONE;" is 156.,45
magarena,magic.card,Murkfiend_Liege,executeEvent,Complex Conditional,The conditional expression creature.isTapped() && (MagicColor.Blue.hasColor(colorFlags) || MagicColor.Green.hasColor(colorFlags)) is complex.,57
magarena,magic.card,Murkfiend_Liege,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,57
magarena,magic.card,Battered_Golem,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isArtifact(game) && permanent.isTapped()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Untap " + permanent + ".") : MagicEvent.NONE;" is 224.,11
magarena,magic.card,To_Arms_,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Untap all creatures you control. Draw a card.");" is 138.,20
magarena,magic.card,Territorial_Baloth,executeTrigger,Long Statement,The length of the statement "return (player == played.getController() && played.isLand()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " gets +2/+2 until end of turn.") : MagicEvent.NONE;" is 188.,12
magarena,magic.card,Territorial_Baloth,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Territorial_Baloth,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Admonition_Angel,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_NONLAND_PERMANENT`permanent);" is 145.,23
magarena,magic.card,Admonition_Angel,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`true`MagicTargetHint.None`"another target nonland permanent");" is 134.,23
magarena,magic.card,Admonition_Angel,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`mayChoice`MagicExileTargetPicker.getInstance()`new Object[]{permanent}`this`player + " may$ exile another target nonland permanent$.");" is 174.,23
magarena,magic.card,Admonition_Angel,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`clist.size() > 1 ? "Return exiled cards to the battlefield." : "Return " + clist.get(0) + " to the battlefield.");" is 201.,66
magarena,magic.card,Mentor_of_the_Meek,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.isCreature(game) && otherPermanent.getController() == player && otherPermanent.getPower(game) <= 2) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {1}."`new MagicPayManaCostChoice(MagicManaCost.ONE))`new Object[]{player}`this`"You may$ pay {1}$. If you do` draw a card.") : MagicEvent.NONE;" is 363.,15
magarena,magic.card,Mentor_of_the_Meek,executeTrigger,Magic Number,The method contains a magic number: 2,15
magarena,magic.card,Howling_Mine,executeTrigger,Long Statement,The length of the statement "return (!permanent.isTapped()) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " draws a card.") : MagicEvent.NONE;" is 136.,12
magarena,magic.card,Twincast,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_INSTANT_OR_SORCERY_SPELL`new Object[]{cardOnStack`player}`this`"Copy target instant or sorcery spell$. You may choose new targets for the copy.");" is 222.,16
magarena,magic.card,Sword_of_War_and_Peace,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{permanent`player`targetPlayer}`this`permanent + " deals damage to " + targetPlayer+ " equal to the number of cards in his or her hand and "+ player+ " gains 1 life for each card in your hand.") : MagicEvent.NONE;" is 376.,17
magarena,magic.card,Sword_of_War_and_Peace,executeEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Hideous_Visage,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Creatures you control gain intimidate until end of turn.");" is 149.,20
magarena,magic.card,Hideous_Visage,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,31
magarena,magic.card,Condemn,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Put target creature$ on the bottom of its owner's library. " + "Its controller gains life equal to its toughness.");" is 305.,19
magarena,magic.card,Sift,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Draw three cards` then discard a card.");" is 131.,15
magarena,magic.card,Sift,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Nature_s_Claim,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact or enchantment$. Its controller gains 4 life.");" is 265.,19
magarena,magic.card,Nature_s_Claim,executeEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Nature_s_Claim,doAction,Magic Number,The method contains a magic number: 4,38
magarena,magic.card,Douse_in_Gloom,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack`player}`this`card + " deals 2 damage to target creature$ and " + player+ " gains 2 life.");" is 219.,21
magarena,magic.card,Douse_in_Gloom,getEvent,Magic Number,The method contains a magic number: 2,21
magarena,magic.card,Douse_in_Gloom,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Douse_in_Gloom,executeEvent,Magic Number,The method contains a magic number: 2,35
magarena,magic.card,Douse_in_Gloom,doAction,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Prodigal_Pyromancer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`source + " deals 1 damage to target creature or player$.");" is 216.,31
magarena,magic.card,Recover,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Return target creature card$ from your graveyard to your hand. Draw a card.");" is 260.,20
magarena,magic.card,Creeping_Tar_Pit,getPowerToughness,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Creeping_Tar_Pit,getPowerToughness,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Creeping_Tar_Pit,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Until end of turn` " + source + " becomes a 3/2 blue and black Elemental creature and is unblockable. "+ "It's still a land.");" is 206.,76
magarena,magic.card,Necropede,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`player`new MagicMayChoice(player + " may put a -1/-1 counter on target creature."`MagicTargetChoice.NEG_TARGET_CREATURE)`new MagicWeakenTargetPicker(-1`-1)`MagicEvent.NO_DATA`this`player + " may put a -1/-1 counter on target creature.") : MagicEvent.NONE;" is 342.,19
magarena,magic.card,Blade_Tribe_Berserkers,executeTrigger,Magic Number,The method contains a magic number: 3,15
magarena,magic.card,Blade_Tribe_Berserkers,executeTrigger,Magic Number,The method contains a magic number: 3,15
magarena,magic.card,Blade_Tribe_Berserkers,executeTrigger,Magic Number,The method contains a magic number: 3,15
magarena,magic.card,Essence_Drain,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{cardOnStack`player}`this`card + " deals 3 damage to target creature or player$ and " + player+ " gains 3 life.");" is 252.,21
magarena,magic.card,Essence_Drain,getEvent,Magic Number,The method contains a magic number: 3,21
magarena,magic.card,Essence_Drain,executeEvent,Magic Number,The method contains a magic number: 3,35
magarena,magic.card,Essence_Drain,executeEvent,Magic Number,The method contains a magic number: 3,35
magarena,magic.card,Essence_Drain,doAction,Magic Number,The method contains a magic number: 3,44
magarena,magic.card,Skullmulcher,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`permanent);" is 148.,34
magarena,magic.card,Skullmulcher,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than " + permanent + " to sacrifice");" is 155.,34
magarena,magic.card,Skullmulcher,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`devourChoice`MagicSacrificeTargetPicker.getInstance()`new Object[]{permanent}`this`"You may$ sacrifice a creature$ to " + permanent + ".");" is 178.,34
magarena,magic.card,Remand,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack`player}`this`"Counter target spell$. If you do` return that spell card to its owner's hand. Draw a card.");" is 218.,18
magarena,magic.card,Glint_Hawk,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may return an artifact you control to its owner's hand."`MagicTargetChoice.TARGET_ARTIFACT_YOU_CONTROL)`MagicBounceTargetPicker.getInstance()`new Object[]{permanent}`this`"You may$ return an artifact you control to its owner's hand. " + "If you don't` sacrifice " + permanent + ".");" is 346.,18
magarena,magic.card,Sphinx_of_Lost_Truths,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.ONE_BLUE`false)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". When "+ card+ " enters the battlefield` draw three cards. Then if it wasn't kicked$` discard three cards.");" is 253.,22
magarena,magic.card,Sphinx_of_Lost_Truths,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`permanent`kicked}`this`kicked ? player + " draws three cards." : player + " draws three cards. Then discards three cards.");" is 183.,48
magarena,magic.card,Sphinx_of_Lost_Truths,executeEvent,Magic Number,The method contains a magic number: 3,60
magarena,magic.card,Sphinx_of_Lost_Truths,executeEvent,Magic Number,The method contains a magic number: 2,60
magarena,magic.card,Sphinx_of_Lost_Truths,executeEvent,Magic Number,The method contains a magic number: 3,60
magarena,magic.card,Galepowder_Mage,executeTrigger,Long Statement,The length of the statement "return (permanent == creature && game.getNrOfPermanents(MagicType.Creature) > 1) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`MagicExileTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Exile target creature$. Return that card to the " + "battlefield under its owner's control at end of turn.") : MagicEvent.NONE;" is 338.,16
magarena,magic.card,Withstand,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Prevent the next 3 damage that would be dealt to target creature or player$ this turn. Draw a card.");" is 279.,19
magarena,magic.card,Withstand,executeEvent,Magic Number,The method contains a magic number: 3,32
magarena,magic.card,Withstand,doAction,Magic Number,The method contains a magic number: 3,40
magarena,magic.card,Molten_Rain,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_LAND`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target land$.");" is 198.,19
magarena,magic.card,Molten_Rain,executeEvent,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Molten_Rain,doAction,Magic Number,The method contains a magic number: 2,40
magarena,magic.card,Necrogen_Scudder,executeEvent,Magic Number,The method contains a magic number: 3,22
magarena,magic.card,Blood_Seeker,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.isCreature(game) && controller != player) ? new MagicEvent(permanent`player`new Object[]{controller}`this`controller + " loses 1 life.") : MagicEvent.NONE;" is 209.,12
magarena,magic.card,Mindshrieker,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_PLAYER`new Object[]{source}`this`"Target player$ puts the top card of his or her library " + "into his or her graveyard. " + source + " gets +X/+X "+ "until end of turn` where X is that card's converted mana cost");" is 292.,33
magarena,magic.card,Crossway_Vampire,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`new MagicNoCombatTargetPicker(false`true`false)`MagicEvent.NO_DATA`this`"Target creature$ can't block this turn.");" is 188.,17
magarena,magic.card,Rafiq_of_the_Many,executeTrigger,Long Statement,The length of the statement "return (creature.getController() == player && player.getNrOfAttackers() == 1) ? new MagicEvent(permanent`player`new Object[]{creature}`this`creature + " gains double strike until end of turn.") : MagicEvent.NONE;" is 212.,13
magarena,magic.card,AEther_Adept,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target creature$ to its owner's hand.");" is 183.,16
magarena,magic.card,Vedalken_Mastermind,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_PERMANENT_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target permanent you control$ to its owner's hand.");" is 222.,29
magarena,magic.card,Lightkeeper_of_Emeria,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.WHITE`true)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". When "+ card+ " enters the battlefield` "+ player+ " gains 2 life for each time it was kicked$.");" is 239.,33
magarena,magic.card,Lightkeeper_of_Emeria,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`new Object[]{player`life}`KICKED`player + " gains " + life+ " life.");" is 132.,46
magarena,magic.card,Lightkeeper_of_Emeria,executeEvent,Magic Number,The method contains a magic number: 2,46
magarena,magic.card,Nemesis_of_Reason,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`game.getOpponent(player) + " puts the top ten cards " + "of his or her library into his or her graveyard.") : MagicEvent.NONE;" is 235.,13
magarena,magic.card,Nemesis_of_Reason,executeEvent,Magic Number,The method contains a magic number: 10,27
magarena,magic.card,Bandage,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Prevent the next 1 damage that would be dealt to target " + "creature or player$ this turn. Draw a card.");" is 284.,19
magarena,magic.card,Time_Ebb,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Put target creature$ on top of its owner's library.");" is 213.,19
magarena,magic.card,Galvanic_Arc,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{permanent}`this`permanent + " deals 3 damage to target creature or player$.");" is 209.,26
magarena,magic.card,Galvanic_Arc,executeTrigger,Magic Number,The method contains a magic number: 3,26
magarena,magic.card,Galvanic_Arc,executeEvent,Magic Number,The method contains a magic number: 3,37
magarena,magic.card,Galvanic_Arc,doAction,Magic Number,The method contains a magic number: 3,44
magarena,magic.card,Fists_of_Ironwood,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts two 1/1 green Saproling creature tokens onto the battlefield.");" is 145.,22
magarena,magic.card,Fists_of_Ironwood,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicPlayTokenAction((MagicPlayer)data[0]`TokenCardDefinitions.getInstance().getTokenDefinition("Saproling")));" is 129.,32
magarena,magic.card,Fists_of_Ironwood,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicPlayTokenAction((MagicPlayer)data[0]`TokenCardDefinitions.getInstance().getTokenDefinition("Saproling")));" is 129.,32
magarena,magic.card,Undermine,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack}`this`"Counter target spell$. Its controller loses 3 life.");" is 172.,17
magarena,magic.card,Undermine,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Undermine,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Jade_Mage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 1/1 green Saproling creature token onto the battlefield.");" is 128.,30
magarena,magic.card,Jade_Mage,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicPlayTokenAction((MagicPlayer)data[0]`TokenCardDefinitions.getInstance().getTokenDefinition("Saproling")));" is 129.,41
magarena,magic.card,Fleeting_Image,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Return " + source + " to its owner's hand.");" is 124.,26
magarena,magic.card,Thunder_Strike,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +2/+0 and gains first strike until end of turn.");" is 257.,19
magarena,magic.card,Thunder_Strike,executeEvent,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Thunder_Strike,doAction,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Wrecking_Ball,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_LAND`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target creature or land$.");" is 222.,17
magarena,magic.card,Moonglove_Extract,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`source + " deals 2 damage to target creature or player$.");" is 216.,32
magarena,magic.card,Moonglove_Extract,getPermanentEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Moonglove_Extract,executeEvent,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Moonglove_Extract,doAction,Magic Number,The method contains a magic number: 2,51
magarena,magic.card,Bramble_Creeper,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " gets +5/+0 until end of turn.") : MagicEvent.NONE;" is 177.,12
magarena,magic.card,Bramble_Creeper,executeEvent,Magic Number,The method contains a magic number: 5,23
magarena,magic.card,Phyrexian_Prowler,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +1/+1 until end of turn.");" is 121.,35
magarena,magic.card,Scar,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(-1`-1)`new Object[]{cardOnStack}`this`"Put a -1/-1 counter on target creature$.");" is 199.,20
magarena,magic.card,Arcbound_Slith,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 240.,20
