Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.qparser.tree.processors,VariableModifierQueryNodeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.processors,VariableModifierQueryNodeProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ChildQueryNode; VariableQueryNode in method postProcessNode
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,TwigQueryNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,TwigQueryNodeBuilder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ChildQueryNode; DescendantQueryNode in method processChildren
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,TopLevelQueryNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,BooleanQueryNodeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SLOP; DEFAULT_INORDER
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,NodeQueryNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,VariableQueryNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders.concise,ConciseNodeQueryNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders.concise,ConciseTreeQueryTreeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders.concise,ConciseTwigQueryNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.storage,SimpleJsonByQueryExtractor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TwigQuery; NodeBooleanQuery; NodeVariableQuery; NodeTermQuery; NodePhraseQuery; NodeNumericRangeQuery; NodePrefixQuery; LuceneProxyNodeQuery in method discoverRequiredJSONfieldsAndQueries
sindicetech_siren,com.sindicetech.siren.qparser.tree.storage,SimpleJsonByQueryExtractor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NodeTermQuery; NodePrefixQuery; NodeNumericRangeQuery in method isMatching
sindicetech_siren,com.sindicetech.siren.qparser.tree.storage,SimpleJsonByQueryExtractor.Tree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: payload; key; children
sindicetech_siren,com.sindicetech.siren.qparser.tree.storage,SimpleJsonByQueryExtractor.Tree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ConciseTreeQueryConfigHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedTreeQueryConfigHandler
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ExtendedTreeQueryConfigHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYWORD_PARSER; DEFAULT_OPERATOR; QNAMES
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ExtendedTreeQueryConfigHandler.ConfigurationKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEYWORD_PARSER; DEFAULT_OPERATOR; QNAMES
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ExtendedTreeQueryConfigHandler.ConfigurationKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ExtendedTreeQueryConfigHandler.ConfigurationKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYWORD_PARSER; DEFAULT_OPERATOR; QNAMES
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,QueryPropertyParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_PROPERTY
