Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 0x100002600L,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 72,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 74,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 128,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 077,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 75,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 56,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 2,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 76,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 71,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 3,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 5,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 6,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 9,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 123,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 27,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 30,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 91,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 31,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 34,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 40,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 44,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 126,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 20,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 20,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 25,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 78,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 11,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 124,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 8,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 79,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 6,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 65,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 2,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 68,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 9,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 9,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 2,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 78,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 3,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 65,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 2,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 6,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 82,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 10,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 10,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 7,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 79,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 6,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 8,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 124,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 10,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 10,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 9,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 124,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 8,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 10,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 84,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 11,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 11,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 11,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 79,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 10,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 12,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 78,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 11,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 15,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 16,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 18,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 16,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 17,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 17,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 16,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 18,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 20,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 13,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 15,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 21,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 22,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 22,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 13,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 15,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 24,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 126,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 20,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 20,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 25,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 33,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 10,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 12,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 35,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 34,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 37,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 6,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 9,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 38,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 38,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 39,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 39,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 40,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 40,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 40,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 19,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 38,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 39,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 41,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 44,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 41,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 42,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 43,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 40,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 44,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 45,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 91,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 31,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 34,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 48,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 21,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 23,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 50,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 49,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 53,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 79,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 25,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 25,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 54,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 84,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 53,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 58,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 79,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 26,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 26,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 59,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 84,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 58,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 60,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 123,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 27,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 30,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 63,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 24,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 26,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 65,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 92,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 64,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 68,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 79,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 27,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 27,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 69,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 84,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 68,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 73,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 79,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 28,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 28,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 74,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 84,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 73,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 8,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 6,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 077,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 0xff,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 6,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 077,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 75,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 46,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 47,134
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,jjMoveNfa_2,Magic Number,The method contains a magic number: 55,134
