Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testRangeQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testRegexQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testPhrase1term,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testDatatypes1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testDatatypes2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testDatatypes3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testDatatypes4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNumericQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNumericQuery3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNumericQuery4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,BooleanSpanSyntaxTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testDatatype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testClauseDebug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testNestedClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testNestedBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testRegexQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testFuzzyQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BooleanSpanSyntaxTest,testInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testNodeTermQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testNodeTermQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.setAttribute; com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.parse
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testNodePhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testNodePhraseQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.setAttribute; com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.parse
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testRegexQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testRegexQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.setAttribute; com.sindicetech.siren.search.node.DatatypedNodeQuery.setDatatype; com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.parse
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testTermRangeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testTermRangeQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.setAttribute; com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.parse
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testFuzzyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testFuzzyQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.setAttribute; com.sindicetech.siren.search.node.DatatypedNodeQuery.setDatatype; com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.parse
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testPrefixQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testPrefixQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.setAttribute; com.sindicetech.siren.search.node.DatatypedNodeQuery.setDatatype; com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.parse
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testNumericQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,testNumericQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.setAttribute; com.sindicetech.siren.qparser.keyword.ExtendedKeywordQueryParser.setDatatypeAnalyzers; com.sindicetech.siren.qparser.keyword.builders.concise.ConciseNodeNumericRangeQuery.newIntRange; com.sindicetech.siren.search.node.DatatypedNodeQuery.setDatatype; com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser.parse; com.sindicetech.siren.search.node.NodeNumericRangeQuery.newIntRange
sindicetech_siren,com.sindicetech.siren.analysis,TestConciseJsonTokenizer,testNestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleAnalyzer,testURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleAnalyzer,testLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleAnalyzer,testLiteral2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.analysis,TestMockSirenAnalyzer,testMockSirenDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sindicetech_siren,com.sindicetech.siren.analysis,TestMockSirenAnalyzer,testMockSirenAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonAnalyzer,testLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestConciseJsonAnalyzer,testPathEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestConciseJsonAnalyzer,testPathEncodingAttributeWildcardOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestConciseJsonAnalyzer,testNumeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleTokenizer,testURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleTokenizer,testBNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleTokenizer,testLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleTokenizer,testDot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleTokenizer,testLanguage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleTokenizer,testDatatype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.analysis,TestTupleTokenizer,testStructuralNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testInvalidObject1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testInvalidObject2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testEmptyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testEmptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testNoFieldJson10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testRandomJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testRandomJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testRandomJson,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
sindicetech_siren,com.sindicetech.siren.analysis,TestExtendedJsonTokenizer,testDatatypeObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestMailtoFilter,testNoMailto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestMailtoFilter,testMailto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestMailtoFilter,testBadMailto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestMailtoFilter,testDifferentTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestMailtoFilter,testShortURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testNoURLEncodedCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testSpecialcharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testLongURLEncodedChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testWronglyEncodedCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testBadHexadecimalNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testDifferentTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURIEncodingFilter,testBufferOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestASCIIFoldingExpansionFilter,testTokenTypeFilter1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURILocalnameFilter,testURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURILocalnameFilter,testOpenCycURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURILocalnameFilter,testOpenCycURIWithMaxLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURILocalnameFilter,testPosInc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestURINormalisationFilter,testURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestVIntSirenPayload,testSimpleVInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestVIntSirenPayload,testSimpleVInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.analysis.filter.VIntPayloadCodec.encode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.decode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.getNode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.getPosition
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestVIntSirenPayload,testRandomVInt2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestVIntSirenPayload,testRandomVInt2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.analysis.filter.VIntPayloadCodec.encode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.decode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.getNode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.getPosition
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestVIntSirenPayload,testRandomVInt3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.analysis.filter,TestVIntSirenPayload,testRandomVInt3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.analysis.filter.VIntPayloadCodec.encode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.decode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.getNode; com.sindicetech.siren.analysis.filter.VIntPayloadCodec.getPosition
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testReqWithSlop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testReqOptWithSlop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.BooleanSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.BooleanSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.spans.BooleanSpanQuery.getClauses; com.sindicetech.siren.search.spans.NearSpanQuery.setLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testSetAncestorPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testSetAncestorPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.BooleanSpanQuery.setAncestorPointer; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testLevelAndNodeConstraintPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sindicetech_siren,com.sindicetech.siren.search.spans,TestBooleanSpanQuery,testLevelAndNodeConstraintPropagation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.node.TwigQuery.setNodeConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.TwigQuery.clauses; com.sindicetech.siren.search.node.NodeQuery.getNodeConstraint; com.sindicetech.siren.search.spans.BooleanSpanQuery.rewrite; com.sindicetech.siren.search.spans.BooleanSpanQuery.getClauses; com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestMultiTermSpanQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestMultiTermSpanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestMultiTermSpanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.MultiTermSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestMultiTermSpanQuery,testSetAncestorPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestMultiTermSpanQuery,testSetAncestorPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.MultiTermSpanQuery.setAncestorPointer; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testSpanOrSingleDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testSpanOrMultipleDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testSpanOrMultipleDocument2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.OrSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.OrSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint; com.sindicetech.siren.search.spans.OrSpanQuery.getClauses
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testSetAncestorPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.spans,TestOrSpanQuery,testSetAncestorPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.OrSpanQuery.setAncestorPointer; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer; com.sindicetech.siren.search.spans.OrSpanQuery.addClause
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NotSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NotSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint; com.sindicetech.siren.search.spans.NotSpanQuery.getInclude; com.sindicetech.siren.search.spans.NotSpanQuery.getExclude
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,testSetAncestorPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestNotSpanQuery,testSetAncestorPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NotSpanQuery.setAncestorPointer; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,testEquality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NodeSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.setNodeConstraint
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,testSetLevelConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,testSetLevelConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NodeSpanQuery.setLevelConstraint; com.sindicetech.siren.search.node.NodeQuery.getLevelConstraint; com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,testSetAncestorPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeSpanQuery,testSetAncestorPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.search.spans.NodeSpanQuery.setAncestorPointer; com.sindicetech.siren.search.node.NodeQuery.getAncestorPointer; com.sindicetech.siren.search.spans.NodeSpanQuery.getQuery
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeNearSpanQuery,testNearOrdered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.search.spans,TestNodeNearSpanQuery,testNearOrderedSlop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanNearExact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.search.spans,TestTermSpansBasics,testSpanTermQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
