Project Name,Package Name,Architecture Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.analysis.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis.filter; com.sindicetech.siren.util; com.sindicetech.siren.search.node; com.sindicetech.siren.analysis
sindicetech_siren,com.sindicetech.siren.analysis.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VIntPayloadCodec; SirenPayloadFilter; PayloadCodec; TestVIntSirenPayload]; [TokenTypeFilter]; [DatatypeAnalyzerFilter]; [MailtoFilter; TestMailtoFilter]; [URILocalnameFilter; TestURILocalnameFilter]; [URIDecodingFilter; TestURIEncodingFilter]; [PositionAttributeFilter]; [ASCIIFoldingExpansionFilter; TestASCIIFoldingExpansionFilter]; [URINormalisationFilter; TestURINormalisationFilter]; [AssignTokenTypeFilter]; [URITrailingSlashFilter]; [PathEncodingFilter]. LCC (Lack of Component Cohesion) = 0.6
sindicetech_siren,com.sindicetech.siren.analysis.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis.attributes; com.sindicetech.siren.util; com.sindicetech.siren.analysis
sindicetech_siren,com.sindicetech.siren.analysis.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis.attributes; com.sindicetech.siren.util; com.sindicetech.siren.analysis; com.sindicetech.siren.analysis.filter
sindicetech_siren,com.sindicetech.siren.analysis.attributes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.util
sindicetech_siren,com.sindicetech.siren.analysis.attributes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathAttributeImpl; PathAttribute]; [DatatypeAttribute; DatatypeAttributeImpl]; [NodeNumericTermAttributeImpl; NodeNumericTermAttribute]; [PositionAttributeImpl; PositionAttribute]; [NodeAttribute; TupleNodeAttributeImpl; JsonNodeAttributeImpl]. LCC (Lack of Component Cohesion) = 0.45
sindicetech_siren,com.sindicetech.siren.search.spans,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
sindicetech_siren,com.sindicetech.siren.search.spans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReqOptSpans; Spans; PositionRangeSpanQuery; SpanScorer; NearSpansOrdered; PositionCheckSpanQuery; PositionCheckSpanQuery.PositionCheckSpans; NearSpansUnordered; OrSpans; NodeSpans; NodeSpans.EmptyNodeSpans; NotSpans; TermSpans; TermSpans.EmptyTermSpans; BooleanSpans; NearSpans; SpanQuery; TestMultiTermSpanQuery; TestTermSpansBasics; TestPositionRangeSpanQuery; TestNodeSpansBasics; NotSpanQuery; TestNotSpanQuery; OrSpanQuery; MultiTermSpanQuery; TermSpanQuery; TestBooleanSpanQuery; TestOrSpanQuery; TestTermNearSpanQuery; NodeSpanQuery; TestNodeSpanQuery; TestNodeNearSpanQuery; TestNearSpanQuery; BooleanSpanQuery; NearSpanQuery]; [NotSpanQuery.NotSpanWeight]; [OrSpanQuery.OrSpanWeight]; [NodeSpanQuery.NodeSpanWeight]; [MultiTermSpanQuery.SpanRewriteMethod]; [MultiTermSpanQuery.TopTermsSpanBooleanQueryRewrite]; [BooleanSpanQuery.BooleanSpanWeight]; [PositionCheckSpanQuery.PositionCheckSpanWeight]; [PositionCheckSpanQuery.AcceptStatus]; [NearSpansUnordered.SpansQueue]; [OrSpans.SpanQueue]; [NearSpanQuery.NearSpanWeight]; [TermSpanQuery.TermSpanWeight]; [DatatypedSpanQuery]. LCC (Lack of Component Cohesion) = 0.29
sindicetech_siren,com.sindicetech.siren.search.node,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 100
sindicetech_siren,com.sindicetech.siren.search.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.search.node; com.sindicetech.siren.util
sindicetech_siren,com.sindicetech.siren.search.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.search.node; com.sindicetech.siren.index; com.sindicetech.siren.util
sindicetech_siren,com.sindicetech.siren.search.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.analysis; com.sindicetech.siren.index.codecs
sindicetech_siren,com.sindicetech.siren.search.node,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiNodeTermQuery; NodeScoringRewrite; TopNodeTermsRewrite; NodeQuery; NodeBooleanClause; NodeTermQuery; NodeTermCollectingRewrite; NodeConstantScoreAutoRewrite; NodeFuzzyQuery; TestNodeTermRangeQuery; TestNodeFuzzyQuery; TestLuceneProxyNodeQuery; TestNodeBooleanQuery; TestNodeWildcardQuery; TestNodeExactPhraseScorer; TestTwigQuery; TestTupleQuery; TestNodeNumericRangeQuery64; TestNodeNumericRangeQuery32; MultiNodeTermQuery.TopTermsScoringNodeBooleanQueryRewrite; MultiNodeTermQuery.TopTermsBoostOnlyNodeBooleanQueryRewrite; MultiNodeTermQuery.NodeConstantScoreAutoRewrite; NodeNumericRangeQuery; TupleQuery; NodeWildcardQuery; NodeTermScorer; NodePhraseScorer; NodePhraseQuery; NodeConjunctionScorer; NodeExactPhraseScorer; NodePhrasePosition; NodeBooleanQuery; DatatypedNodeQuery; Datatyped; NodeTermRangeQuery; NodeConstantScoreQuery; LuceneProxyNodeQuery; NodePrefixQuery; TestNodePrefixQuery; TwigQuery; AncestorFilterQuery; NodeVariableQuery]; [MultiNodeTermQuery.RewriteMethod]; [NodeBooleanScorer; NodeScorer; NodeReqExclScorer; TwigScorer; TwigConjunctionScorer; NodeDisjunctionScorer; NodeReqOptScorer; TestNodeBooleanScorer; TestNodeConjunctionScorer; TestNodeReqExclScorer; TestNodeTermScorer; TestTupleScorer; TestTwigScorer; TestNodeDisjunctionScorerNodeQueue; TestNodeReqOptScorer; TestNodeDisjunctionScorer; NodeBooleanScorer.SingleMatchScorer; NodeDisjunctionScorerQueue; NodeDisjunctionScorerQueue.HeapedScorerNode; NodeConstantScoreQuery.NodeConstantScorer; NodeVariableScorer; NodePositionScorer; AncestorFilterScorer; LuceneProxyNodeScorer; TwigQuery.EmptyRootScorer]; [NodeBooleanScorer.Coordinator]; [NodeNumericRangeQuery.NumericRangeTermsEnum]; [NodeBooleanQuery.AbstractNodeBooleanWeight]; [NodeBooleanQuery.NodeBooleanWeight]; [NodeBooleanQuery.TooManyClauses]; [NodeConstantScoreQuery.NodeConstantWeight]; [NodeConstantScoreQuery.NodeConstantBulkScorer]; [NodePhraseQuery.NodePhraseWeight]; [NodePhraseQuery.PostingsAndPosition]; [NodeAutomatonQuery]; [LuceneProxyNodeQuery.LuceneProxyNodeWeight]; [NodeScoringRewrite.ParallelArraysTermCollector]; [NodeScoringRewrite.TermFreqBoostByteStart]; [TwigQuery.TwigWeight]; [TwigQuery.EmptyRootQuery]; [TwigQuery.EmptyRootWeight]; [TopNodeTermsRewrite.ScoreTerm]; [NodeRegexpQuery; TestNodeRegexpQuery]; [AncestorFilterQuery.AncestorFilterWeight]; [NodeQuery.ConstraintStack]; [NodeBooleanClause.Occur]; [NodeTermQuery.NodeTermWeight]; [NodeTermCollectingRewrite.TermCollector]; [NodeConstantScoreAutoRewrite.CutOffTermCollector]; [NodeConstantScoreAutoRewrite.TermStateByteStart]; [TestNodePhraseQuery]; [TestNodeTermQuery]; [TestLuceneProxyNodeScorer]; [TestNodeNumericRangeQuery64.Index]; [TestNodeNumericRangeQuery32.Index]; [TestBooleanQuery]. LCC (Lack of Component Cohesion) = 0.34
sindicetech_siren,com.sindicetech.siren.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.util; com.sindicetech.siren.analysis
sindicetech_siren,com.sindicetech.siren.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.util; com.sindicetech.siren.analysis; com.sindicetech.siren.analysis.filter
sindicetech_siren,com.sindicetech.siren.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.analysis; com.sindicetech.siren.index.codecs; com.sindicetech.siren.search.node
sindicetech_siren,com.sindicetech.siren.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOUtils]; [JSONDatatype; JsonGenerator; ArrayUtils; XSDDatatype]; [XSDPrimitiveTypeParser; TestXSDPrimitiveTypeParser]; [ReusableCharArrayReader]; [NodeUtils; TestNodeUtils]; [CodecUtils]; [SirenTestCase; BasicSirenTestCase]; [BasicSirenTestCase.AnalyzerType]. LCC (Lack of Component Cohesion) = 0.57
sindicetech_siren,com.sindicetech.siren.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.index; com.sindicetech.siren.util; com.sindicetech.siren.search.node
sindicetech_siren,com.sindicetech.siren.index,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.util
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.index.codecs.siren10; com.sindicetech.siren.index.codecs.block
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.index.codecs.siren10; com.sindicetech.siren.analysis.filter; com.sindicetech.siren.util; com.sindicetech.siren.index.codecs; com.sindicetech.siren.index.codecs.block
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Siren10PostingsReader; DocsFreqBlockIndexInput; Siren10PostingsWriter; NodBlockIndexOutput; PosBlockIndexInput; Siren10BlockStreamFactory; Siren10PostingsFormat; PosBlockIndexOutput; Siren10SkipListWriter; NodBlockIndexInput; Siren10SkipListReader; Siren10AForPostingsFormat; Siren10PostingsReader.Siren10DocsNodesAndPositionsEnum; DocsFreqBlockIndexInput.DocsFreqBlockReader; Siren10VIntPostingsFormat; DocsFreqBlockIndexOutput; DocsFreqBlockIndexOutput.DocsFreqBlockWriter]; [Siren10PostingsReader.Siren10TermState]; [Siren10PostingsReader.Siren10DocsEnum]; [Siren10PostingsWriter.Siren10TermState]; [NodBlockIndexOutput.NodBlockWriter]; [PosBlockIndexInput.PosBlockReader]; [PosBlockIndexOutput.PosBlockWriter]; [NodBlockIndexInput.NodBlockReader]; [TestSiren10PostingsFormat]. LCC (Lack of Component Cohesion) = 0.36
sindicetech_siren,com.sindicetech.siren.index.codecs.block,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 218
sindicetech_siren,com.sindicetech.siren.index.codecs.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.index.codecs.block; com.sindicetech.siren.index.codecs.siren10
sindicetech_siren,com.sindicetech.siren.index.codecs.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.index.codecs.block; com.sindicetech.siren.index.codecs.siren10; com.sindicetech.siren.analysis.filter; com.sindicetech.siren.util; com.sindicetech.siren.index.codecs
sindicetech_siren,com.sindicetech.siren.index.codecs.block,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.index.codecs.siren10
sindicetech_siren,com.sindicetech.siren.index.codecs.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockCompressor; AForBlockCompressor; AForFrameCompressor; VIntBlockCompressor; TestAForCodec; AForFrameDecompressor; AForBlockDecompressor; BlockDecompressor; VIntBlockDecompressor]; [AForFrameDecompressor.FrameDecompressor]; [AForFrameDecompressor.FrameDecompressor0]; [AForFrameDecompressor.FrameDecompressor1]; [AForFrameDecompressor.FrameDecompressor2]; [AForFrameDecompressor.FrameDecompressor3]; [AForFrameDecompressor.FrameDecompressor4]; [AForFrameDecompressor.FrameDecompressor5]; [AForFrameDecompressor.FrameDecompressor6]; [AForFrameDecompressor.FrameDecompressor7]; [AForFrameDecompressor.FrameDecompressor8]; [AForFrameDecompressor.FrameDecompressor9]; [AForFrameDecompressor.FrameDecompressor10]; [AForFrameDecompressor.FrameDecompressor11]; [AForFrameDecompressor.FrameDecompressor12]; [AForFrameDecompressor.FrameDecompressor13]; [AForFrameDecompressor.FrameDecompressor14]; [AForFrameDecompressor.FrameDecompressor15]; [AForFrameDecompressor.FrameDecompressor16]; [AForFrameDecompressor.FrameDecompressor17]; [AForFrameDecompressor.FrameDecompressor18]; [AForFrameDecompressor.FrameDecompressor19]; [AForFrameDecompressor.FrameDecompressor20]; [AForFrameDecompressor.FrameDecompressor21]; [AForFrameDecompressor.FrameDecompressor22]; [AForFrameDecompressor.FrameDecompressor23]; [AForFrameDecompressor.FrameDecompressor24]; [AForFrameDecompressor.FrameDecompressor25]; [AForFrameDecompressor.FrameDecompressor26]; [AForFrameDecompressor.FrameDecompressor27]; [AForFrameDecompressor.FrameDecompressor28]; [AForFrameDecompressor.FrameDecompressor29]; [AForFrameDecompressor.FrameDecompressor30]; [AForFrameDecompressor.FrameDecompressor31]; [AForFrameDecompressor.FrameDecompressor32]; [AForFrameDecompressor.FrameDecompressor33]; [AForFrameDecompressor.FrameDecompressor34]; [AForFrameDecompressor.FrameDecompressor35]; [AForFrameDecompressor.FrameDecompressor36]; [AForFrameDecompressor.FrameDecompressor37]; [AForFrameDecompressor.FrameDecompressor38]; [AForFrameDecompressor.FrameDecompressor39]; [AForFrameDecompressor.FrameDecompressor40]; [AForFrameDecompressor.FrameDecompressor41]; [AForFrameDecompressor.FrameDecompressor42]; [AForFrameDecompressor.FrameDecompressor43]; [AForFrameDecompressor.FrameDecompressor44]; [AForFrameDecompressor.FrameDecompressor45]; [AForFrameDecompressor.FrameDecompressor46]; [AForFrameDecompressor.FrameDecompressor47]; [AForFrameDecompressor.FrameDecompressor48]; [AForFrameDecompressor.FrameDecompressor49]; [AForFrameDecompressor.FrameDecompressor50]; [AForFrameDecompressor.FrameDecompressor51]; [AForFrameDecompressor.FrameDecompressor52]; [AForFrameDecompressor.FrameDecompressor53]; [AForFrameDecompressor.FrameDecompressor54]; [AForFrameDecompressor.FrameDecompressor55]; [AForFrameDecompressor.FrameDecompressor56]; [AForFrameDecompressor.FrameDecompressor57]; [AForFrameDecompressor.FrameDecompressor58]; [AForFrameDecompressor.FrameDecompressor59]; [AForFrameDecompressor.FrameDecompressor60]; [AForFrameDecompressor.FrameDecompressor61]; [AForFrameDecompressor.FrameDecompressor62]; [AForFrameDecompressor.FrameDecompressor63]; [AForFrameDecompressor.FrameDecompressor64]; [AForFrameDecompressor.FrameDecompressor65]; [AForFrameDecompressor.FrameDecompressor66]; [AForFrameDecompressor.FrameDecompressor67]; [AForFrameDecompressor.FrameDecompressor68]; [AForFrameDecompressor.FrameDecompressor69]; [AForFrameDecompressor.FrameDecompressor70]; [AForFrameDecompressor.FrameDecompressor71]; [AForFrameDecompressor.FrameDecompressor72]; [AForFrameDecompressor.FrameDecompressor73]; [AForFrameDecompressor.FrameDecompressor74]; [AForFrameDecompressor.FrameDecompressor75]; [AForFrameDecompressor.FrameDecompressor76]; [AForFrameDecompressor.FrameDecompressor77]; [AForFrameDecompressor.FrameDecompressor78]; [AForFrameDecompressor.FrameDecompressor79]; [AForFrameDecompressor.FrameDecompressor80]; [AForFrameDecompressor.FrameDecompressor81]; [AForFrameDecompressor.FrameDecompressor82]; [AForFrameDecompressor.FrameDecompressor83]; [AForFrameDecompressor.FrameDecompressor84]; [AForFrameDecompressor.FrameDecompressor85]; [AForFrameDecompressor.FrameDecompressor86]; [AForFrameDecompressor.FrameDecompressor87]; [AForFrameDecompressor.FrameDecompressor88]; [AForFrameDecompressor.FrameDecompressor89]; [AForFrameDecompressor.FrameDecompressor90]; [AForFrameDecompressor.FrameDecompressor91]; [AForFrameDecompressor.FrameDecompressor92]; [AForFrameDecompressor.FrameDecompressor93]; [AForFrameDecompressor.FrameDecompressor94]; [AForFrameDecompressor.FrameDecompressor95]; [AForFrameDecompressor.FrameDecompressor96]; [AForFrameDecompressor.FrameDecompressor97]; [AForFrameDecompressor.FrameDecompressor98]; [AForFrameCompressor.FrameCompressor]; [AForFrameCompressor.FrameCompressor0]; [AForFrameCompressor.FrameCompressor1]; [AForFrameCompressor.FrameCompressor2]; [AForFrameCompressor.FrameCompressor3]; [AForFrameCompressor.FrameCompressor4]; [AForFrameCompressor.FrameCompressor5]; [AForFrameCompressor.FrameCompressor6]; [AForFrameCompressor.FrameCompressor7]; [AForFrameCompressor.FrameCompressor8]; [AForFrameCompressor.FrameCompressor9]; [AForFrameCompressor.FrameCompressor10]; [AForFrameCompressor.FrameCompressor11]; [AForFrameCompressor.FrameCompressor12]; [AForFrameCompressor.FrameCompressor13]; [AForFrameCompressor.FrameCompressor14]; [AForFrameCompressor.FrameCompressor15]; [AForFrameCompressor.FrameCompressor16]; [AForFrameCompressor.FrameCompressor17]; [AForFrameCompressor.FrameCompressor18]; [AForFrameCompressor.FrameCompressor19]; [AForFrameCompressor.FrameCompressor20]; [AForFrameCompressor.FrameCompressor21]; [AForFrameCompressor.FrameCompressor22]; [AForFrameCompressor.FrameCompressor23]; [AForFrameCompressor.FrameCompressor24]; [AForFrameCompressor.FrameCompressor25]; [AForFrameCompressor.FrameCompressor26]; [AForFrameCompressor.FrameCompressor27]; [AForFrameCompressor.FrameCompressor28]; [AForFrameCompressor.FrameCompressor29]; [AForFrameCompressor.FrameCompressor30]; [AForFrameCompressor.FrameCompressor31]; [AForFrameCompressor.FrameCompressor32]; [AForFrameCompressor.FrameCompressor33]; [AForFrameCompressor.FrameCompressor34]; [AForFrameCompressor.FrameCompressor35]; [AForFrameCompressor.FrameCompressor36]; [AForFrameCompressor.FrameCompressor37]; [AForFrameCompressor.FrameCompressor38]; [AForFrameCompressor.FrameCompressor39]; [AForFrameCompressor.FrameCompressor40]; [AForFrameCompressor.FrameCompressor41]; [AForFrameCompressor.FrameCompressor42]; [AForFrameCompressor.FrameCompressor43]; [AForFrameCompressor.FrameCompressor44]; [AForFrameCompressor.FrameCompressor45]; [AForFrameCompressor.FrameCompressor46]; [AForFrameCompressor.FrameCompressor47]; [AForFrameCompressor.FrameCompressor48]; [AForFrameCompressor.FrameCompressor49]; [AForFrameCompressor.FrameCompressor50]; [AForFrameCompressor.FrameCompressor51]; [AForFrameCompressor.FrameCompressor52]; [AForFrameCompressor.FrameCompressor53]; [AForFrameCompressor.FrameCompressor54]; [AForFrameCompressor.FrameCompressor55]; [AForFrameCompressor.FrameCompressor56]; [AForFrameCompressor.FrameCompressor57]; [AForFrameCompressor.FrameCompressor58]; [AForFrameCompressor.FrameCompressor59]; [AForFrameCompressor.FrameCompressor60]; [AForFrameCompressor.FrameCompressor61]; [AForFrameCompressor.FrameCompressor62]; [AForFrameCompressor.FrameCompressor63]; [AForFrameCompressor.FrameCompressor64]; [AForFrameCompressor.FrameCompressor65]; [AForFrameCompressor.FrameCompressor66]; [AForFrameCompressor.FrameCompressor67]; [AForFrameCompressor.FrameCompressor68]; [AForFrameCompressor.FrameCompressor69]; [AForFrameCompressor.FrameCompressor70]; [AForFrameCompressor.FrameCompressor71]; [AForFrameCompressor.FrameCompressor72]; [AForFrameCompressor.FrameCompressor73]; [AForFrameCompressor.FrameCompressor74]; [AForFrameCompressor.FrameCompressor75]; [AForFrameCompressor.FrameCompressor76]; [AForFrameCompressor.FrameCompressor77]; [AForFrameCompressor.FrameCompressor78]; [AForFrameCompressor.FrameCompressor79]; [AForFrameCompressor.FrameCompressor80]; [AForFrameCompressor.FrameCompressor81]; [AForFrameCompressor.FrameCompressor82]; [AForFrameCompressor.FrameCompressor83]; [AForFrameCompressor.FrameCompressor84]; [AForFrameCompressor.FrameCompressor85]; [AForFrameCompressor.FrameCompressor86]; [AForFrameCompressor.FrameCompressor87]; [AForFrameCompressor.FrameCompressor88]; [AForFrameCompressor.FrameCompressor89]; [AForFrameCompressor.FrameCompressor90]; [AForFrameCompressor.FrameCompressor91]; [AForFrameCompressor.FrameCompressor92]; [AForFrameCompressor.FrameCompressor93]; [AForFrameCompressor.FrameCompressor94]; [AForFrameCompressor.FrameCompressor95]; [AForFrameCompressor.FrameCompressor96]; [AForFrameCompressor.FrameCompressor97]; [AForFrameCompressor.FrameCompressor98]; [AForFrameDecompressorGenerator]; [AForFrameCompressorGenerator]; [BlockIndexOutput; BlockIndexOutput.Index]; [BlockIndexOutput.BlockWriter]; [BlockIndexInput; BlockIndexInput.Index]; [BlockIndexInput.BlockReader]; [TestVariableIntCodec]. LCC (Lack of Component Cohesion) = 0.95
sindicetech_siren,com.sindicetech.siren.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTestSirenScorer]; [AbstractTestSirenScorer.QueryBuilder]; [AbstractTestSirenScorer.NodeQueryBuilder]; [AbstractTestSirenScorer.NodeNumericRangeQueryBuilder]; [AbstractTestSirenScorer.NodeTermQueryBuilder]; [AbstractTestSirenScorer.TermSpanQueryBuilder]; [AbstractTestSirenScorer.NodePhraseQueryBuilder]; [AbstractTestSirenScorer.BooleanClauseBuilder]; [AbstractTestSirenScorer.NodeBooleanQueryBuilder]; [AbstractTestSirenScorer.BooleanSpanQueryBuilder]; [AbstractTestSirenScorer.BooleanQueryBuilder]; [AbstractTestSirenScorer.TwigQueryBuilder]; [AbstractTestSirenScorer.TwigChildBuilder]; [AbstractTestSirenScorer.TwigDescendantBuilder]; [AbstractTestSirenScorer.TupleQueryBuilder]; [BooleanBag]. LCC (Lack of Component Cohesion) = 1.0
sindicetech_siren,com.sindicetech.siren.index.codecs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.index.codecs; com.sindicetech.siren.util
sindicetech_siren,com.sindicetech.siren.index.codecs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.index.codecs; com.sindicetech.siren.util; com.sindicetech.siren.search.node
