Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithSetAndUnsetAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,BooleanQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,BooleanQuery,Law of Demeter violation,The tool detected the smell in this method (toBooleanSpanQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryClause.getQuery; com.sindicetech.siren.qparser.tree.dsl.AbstractNodeQuery.toQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,BooleanQuery,Law of Demeter violation,The tool detected the smell in this method (toBooleanQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryClause.getQuery; com.sindicetech.siren.qparser.tree.dsl.AbstractNodeQuery.toQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,BooleanQuery,Law of Demeter violation,The tool detected the smell in this method (toJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryClause.getQuery; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toJson
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,QueryBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.NodeQuery; com.sindicetech.siren.qparser.tree.dsl.TwigQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,TwigQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.TwigQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,TwigQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,TwigQuery,Law of Demeter violation,The tool detected the smell in this method (toQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryClause.getQuery; com.sindicetech.siren.qparser.tree.dsl.AbstractNodeQuery.toQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,TwigQuery,Law of Demeter violation,The tool detected the smell in this method (toQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryClause.getQuery; com.sindicetech.siren.qparser.tree.dsl.AbstractNodeQuery.toQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,TwigQuery,Law of Demeter violation,The tool detected the smell in this method (toJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryClause.getQuery; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toJson
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,TwigQuery,Law of Demeter violation,The tool detected the smell in this method (toJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryClause.getQuery; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toJson
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,TwigQueryNodeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.TwigQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,TwigQueryNodeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,BooleanQueryNodeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.spans.BooleanSpanQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,BooleanQueryNodeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SLOP; DEFAULT_INORDER
sindicetech_siren,com.sindicetech.siren.qparser.tree.storage,SimpleJsonByQueryExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodePhraseQuery; com.sindicetech.siren.qparser.tree.storage.SimpleJsonByQueryExtractor; com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser
sindicetech_siren,com.sindicetech.siren.qparser.tree.storage,SimpleJsonByQueryExtractorTest,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.getKeywordQueryParser; com.sindicetech.siren.qparser.keyword.ExtendedKeywordQueryParser.setDatatypeAnalyzers
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ExtendedTreeQueryConfigHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYWORD_PARSER; DEFAULT_OPERATOR; QNAMES
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ExtendedTreeQueryConfigHandler.ConfigurationKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,ExtendedTreeQueryConfigHandler.ConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYWORD_PARSER; DEFAULT_OPERATOR; QNAMES
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,QueryPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,ChildPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILD_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,RootPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,LevelPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,RangePropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,OccurPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OCCUR_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,ClausePropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLAUSE_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,SlopPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLOP_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,VariablePropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VARIABLE_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,TwigPropertyParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.nodes.TwigQueryNode; com.sindicetech.siren.qparser.tree.parser.LevelPropertyParser; com.sindicetech.siren.qparser.tree.parser.RangePropertyParser
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,TwigPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TWIG_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,TwigPropertyParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,AttributePropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,DescendantPropertyParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.parser.LevelPropertyParser
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,DescendantPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCENDANT_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,AbstractClausePropertyParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.parser.VariablePropertyParser; com.sindicetech.siren.qparser.tree.parser.TwigPropertyParser; com.sindicetech.siren.qparser.tree.parser.NodePropertyParser; com.sindicetech.siren.qparser.tree.parser.OccurPropertyParser; com.sindicetech.siren.qparser.tree.parser.BooleanPropertyParser
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,JsonSyntaxParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.parser.TwigPropertyParser; com.sindicetech.siren.qparser.tree.parser.NodePropertyParser; com.sindicetech.siren.qparser.tree.parser.BooleanPropertyParser
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,BoostPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOST_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,BooleanPropertyParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.parser.InOrderPropertyParser; com.sindicetech.siren.qparser.tree.parser.SlopPropertyParser; com.sindicetech.siren.qparser.tree.parser.RangePropertyParser
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,BooleanPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,InOrderPropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_ORDER_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,NodePropertyParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.parser.LevelPropertyParser; com.sindicetech.siren.qparser.tree.parser.RangePropertyParser; com.sindicetech.siren.qparser.tree.nodes.NodeQueryNode; com.sindicetech.siren.qparser.tree.parser.AttributePropertyParser
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,NodePropertyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_PROPERTY
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.keyword.nodes.TwigQueryNode
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParser
sindicetech_siren,com.sindicetech.siren.qparser.keyword,ConciseKeywordQueryParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.keyword.KeywordSyntaxParserTokenManager
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sindicetech_siren,com.sindicetech.siren.qparser.keyword,KeywordSyntaxParserTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames; jjnewLexState
sindicetech_siren,com.sindicetech.siren.qparser.keyword.processors,QueryTypeProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERYTYPE_TAG; NODE_QUERYTYPE; SPAN_QUERYTYPE
sindicetech_siren,com.sindicetech.siren.qparser.keyword.processors,SpanGroupQueryProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLOP_TAG; INORDER_TAG
sindicetech_siren,com.sindicetech.siren.qparser.keyword.processors,MultiNodeTermRewriteMethodProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_ID
sindicetech_siren,com.sindicetech.siren.qparser.keyword.builders,TwigQueryNodeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.TwigQuery
sindicetech_siren,com.sindicetech.siren.qparser.keyword.builders,NodePhraseQueryNodeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.search.node.NodePhraseQuery
sindicetech_siren,com.sindicetech.siren.qparser.keyword.builders,ArrayQueryNodeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.keyword.builders.ArrayQuery
sindicetech_siren,com.sindicetech.siren.qparser.keyword.nodes,DatatypeQueryNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATATYPE_TAGID
sindicetech_siren,com.sindicetech.siren.qparser.keyword.config,ExtendedKeywordQueryConfigHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAMES; ALLOW_TWIG; ALLOW_FUZZY_AND_WILDCARD; ROOT_LEVEL; DATATYPES_ANALYZERS; DEFAULT_DATATYPE; MULTI_NODE_TERM_REWRITE_METHOD
sindicetech_siren,com.sindicetech.siren.qparser.keyword.config,ExtendedKeywordQueryConfigHandler.KeywordConfigurationKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.qparser.keyword.config,ExtendedKeywordQueryConfigHandler.KeywordConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAMES; ALLOW_TWIG; ALLOW_FUZZY_AND_WILDCARD; ROOT_LEVEL; DATATYPES_ANALYZERS; DEFAULT_DATATYPE; MULTI_NODE_TERM_REWRITE_METHOD
sindicetech_siren,com.sindicetech.siren.qparser.keyword.config,ConciseKeywordQueryConfigHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE; FIELD
sindicetech_siren,com.sindicetech.siren.qparser.keyword.config,ConciseKeywordQueryConfigHandler.ConciseKeywordConfigurationKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.qparser.keyword.config,ConciseKeywordQueryConfigHandler.ConciseKeywordConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE; FIELD
sindicetech_siren,com.sindicetech.siren.demo,SimpleIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.PathEncodingFilter
sindicetech_siren,com.sindicetech.siren.demo,SimpleIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ID_FIELD; DEFAULT_SIREN_FIELD
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.demo.movie,MovieDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.demo.bnb,BNBDemo,Law of Demeter violation,The tool detected the smell in this method (getJsonQueries) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.analysis,TupleAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.DatatypeAnalyzerFilter
sindicetech_siren,com.sindicetech.siren.analysis,AnyURIAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_WORDS_SET
sindicetech_siren,com.sindicetech.siren.analysis,ExtendedJsonAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.DatatypeAnalyzerFilter
