Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,init,2,1,1,45,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,getArg,7,2,2,54,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,setArgs,8,2,1,64,0,com.sindicetech.siren.solr.schema.Datatype,com.sindicetech.siren.solr.schema.Datatype
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,getDatatypeName,3,1,0,78,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,setDatatypeName,3,1,1,83,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,toString,3,1,0,87,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,getAnalyzer,3,1,0,113,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,getQueryAnalyzer,3,1,0,124,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,setAnalyzer,3,1,1,135,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,setQueryAnalyzer,3,1,1,154,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TextDatatype,init,3,1,1,34,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TextDatatype,setAnalyzer,3,1,1,39,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TextDatatype,setQueryAnalyzer,3,1,1,44,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,init,20,4,1,58,0,com.sindicetech.siren.solr.schema.TrieDatatype,com.sindicetech.siren.solr.schema.TrieDatatype
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,initAnalyzers,0,6,0,84,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,getPrecisionStep,3,1,0,116,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,getType,3,1,0,123,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,beforeClass,3,1,0,45,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldType,7,1,0,50,1,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldTypeProperties,8,1,0,59,1,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldInstancePropertyMultiValued,3,1,0,69,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldInstancePropertyOmitTermFreqAndPositions,3,1,0,75,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldInstancePropertyTermVectors,3,1,0,81,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldAnalyzer,14,1,0,87,1,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldDatatypeAnalyzer,24,1,0,106,1,com.sindicetech.siren.analysis.NumericAnalyzer,com.sindicetech.siren.analysis.NumericAnalyzer; com.sindicetech.siren.analysis.IntNumericAnalyzer
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testLukeRequest,6,1,0,137,1,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestDateNumericAnalyzer,testParser,8,1,0,33,1,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestConciseJsonField,beforeClass,3,1,0,31,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestConciseJsonField,testConciseSirenFieldType,11,1,0,36,1,,
sindicetech_siren,com.sindicetech.siren.solr.schema,TestConciseJsonField,testConciseSirenFieldAnalyzer,15,1,0,50,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonLoader,JsonLoader,3,1,1,63,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonLoader,getDefaultWT,3,1,0,67,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonLoader,load,30,3,4,72,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonReader,JsonReader,8,2,1,42,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonReader,next,59,22,0,52,0,com.sindicetech.siren.solr.handler.JsonReader,com.sindicetech.siren.solr.handler.JsonReader
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonReader,skipValue,0,4,0,122,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,init,21,5,1,107,0,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseMappings,26,6,2,140,0,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseDefaultMapping,14,3,1,174,0,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseJsonMapping,14,3,1,192,0,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler,com.sindicetech.siren.solr.handler.SirenUpdateRequestHandler
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,validateParameter,9,3,2,210,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseFieldTypeParameter,13,4,1,220,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseStringParameter,13,4,2,234,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,createDefaultLoaders,10,2,1,248,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,FieldEntry,FieldEntry,4,1,2,31,0,com.sindicetech.siren.solr.handler.FieldEntry,com.sindicetech.siren.solr.handler.FieldEntry
sindicetech_siren,com.sindicetech.siren.solr.handler,FieldEntry,FieldEntry,4,1,2,36,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,FieldEntry,getValue,3,1,0,41,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,FieldEntry,getPath,3,1,0,45,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,FieldEntry,toString,3,1,0,49,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,FieldEntry,toFieldName,14,3,1,53,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,FieldEntry,getDatatype,3,1,0,73,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,DocumentBuilder,DocumentBuilder,3,1,0,31,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,DocumentBuilder,add,10,3,1,35,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,DocumentBuilder,add,5,2,1,48,0,com.sindicetech.siren.solr.handler.DocumentBuilder,com.sindicetech.siren.solr.handler.DocumentBuilder
sindicetech_siren,com.sindicetech.siren.solr.handler,DocumentBuilder,getSolrInputDocument,3,1,0,54,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,initManagedSchemaCore,11,1,0,53,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,tearDown,4,1,0,69,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,sendUpdateRequest,13,1,1,76,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testJsonWithNoId,12,1,0,90,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testJsonWithNumericId,17,1,0,109,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testJsonField,11,1,0,134,1,com.sindicetech.siren.qparser.tree.dsl.AbstractQuery,com.sindicetech.siren.qparser.tree.dsl.AbstractQuery; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery; com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testStoredField,15,1,0,152,1,com.sindicetech.siren.qparser.tree.dsl.AbstractQuery,com.sindicetech.siren.qparser.tree.dsl.AbstractQuery; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery; com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testRequiredMapper,4,1,0,175,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testOptionalMapper,15,1,0,186,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testDefaultNullMapper,9,1,0,210,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNullMapper,9,1,0,229,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testMixedTypeArray,20,1,0,246,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNestedArray,15,1,0,276,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNestedObject,15,1,0,299,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNestedObjectInArray,15,1,0,322,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testDatatypeObject,10,1,0,345,1,,
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNestedQuery,16,1,0,362,1,com.sindicetech.siren.qparser.tree.dsl.AbstractQuery,com.sindicetech.siren.qparser.tree.dsl.AbstractQuery; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery; com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,IdFieldMapper,IdFieldMapper,4,1,0,31,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,IdFieldMapper,getTargetFieldname,3,1,1,36,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,TypeFieldMapper,TypeFieldMapper,4,1,2,27,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,TypeFieldMapper,getKey,3,1,0,32,0,com.sindicetech.siren.solr.handler.mapper.TypeFieldMapper,com.sindicetech.siren.solr.handler.mapper.TypeFieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,TypeFieldMapper,getInputType,3,1,0,37,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,DefaultFieldMapper,DefaultFieldMapper,3,1,1,27,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,DefaultFieldMapper,getKey,3,1,0,31,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,FieldMapper,3,1,1,39,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,setRequired,3,1,1,43,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,isRequired,3,1,0,47,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,getKey,0,1,0,51,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,map,5,1,1,53,0,com.sindicetech.siren.solr.handler.mapper.FieldMapper,com.sindicetech.siren.solr.handler.mapper.FieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,isNull,6,2,0,59,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,getSchemaField,4,1,2,66,0,com.sindicetech.siren.solr.handler.mapper.FieldMapper,com.sindicetech.siren.solr.handler.mapper.FieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,getTargetFieldname,3,1,1,71,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,FieldMappers,6,1,0,38,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,isEmpty,3,1,0,45,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,setDefaultMapper,3,1,1,49,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,getDefaultMapper,3,1,0,53,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,getRequiredMappers,3,1,0,57,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,getPathMappers,3,1,0,61,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,getTypeMappers,3,1,0,65,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappers,add,15,3,1,69,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappersHandler,FieldMappersHandler,4,1,2,51,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappersHandler,map,15,3,1,56,0,com.sindicetech.siren.solr.handler.mapper.FieldMappersHandler,com.sindicetech.siren.solr.handler.mapper.FieldMappersHandler
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappersHandler,map,9,2,2,78,0,com.sindicetech.siren.solr.handler.mapper.FieldMappersHandler,com.sindicetech.siren.solr.handler.mapper.FieldMappersHandler
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappersHandler,addSchemaField,30,5,2,88,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappersHandler,getMissingRequiredMappers,5,1,0,122,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,JsonFieldMapper,JsonFieldMapper,3,1,1,32,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,JsonFieldMapper,getTargetFieldname,3,1,1,36,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,PathFieldMapper,PathFieldMapper,4,1,2,27,0,,
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,PathFieldMapper,getKey,3,1,0,32,0,com.sindicetech.siren.solr.handler.mapper.PathFieldMapper,com.sindicetech.siren.solr.handler.mapper.PathFieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,PathFieldMapper,getInputPath,3,1,0,37,0,,
sindicetech_siren,com.sindicetech.siren.solr.client.solrj.request,SirenUpdateRequest,SirenUpdateRequest,4,1,1,37,0,,
sindicetech_siren,com.sindicetech.siren.solr.client.solrj.request,SirenUpdateRequest,SirenUpdateRequest,4,1,2,45,0,,
sindicetech_siren,com.sindicetech.siren.solr.client.solrj.request,SirenUpdateRequest,getContentStreams,3,1,0,55,0,,
sindicetech_siren,com.sindicetech.siren.solr.client.solrj.request,SirenUpdateRequest,getParams,4,1,0,60,0,,
sindicetech_siren,com.sindicetech.siren.solr.client.solrj.request,SirenUpdateRequest,process,8,1,1,66,0,,
sindicetech_siren,com.sindicetech.siren.solr.response,SirenProjectionTransformer,getName,3,1,0,57,0,,
sindicetech_siren,com.sindicetech.siren.solr.response,SirenProjectionTransformer,transform,21,4,2,62,0,com.sindicetech.siren.qparser.tree.storage.SimpleJsonByQueryExtractor,com.sindicetech.siren.qparser.tree.storage.SimpleJsonByQueryExtractor
sindicetech_siren,com.sindicetech.siren.solr.response,SirenProjectionTransformerFactory,create,3,1,3,38,0,,
sindicetech_siren,com.sindicetech.siren.solr.response,TestSirenTransformer,beforeClass,3,1,0,66,0,,
sindicetech_siren,com.sindicetech.siren.solr.response,TestSirenTransformer,testTransformer,16,1,0,71,1,,
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParserPlugin,getQNames,3,1,0,54,0,,
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParserPlugin,getAllowLeadingWildcard,3,1,0,58,0,,
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParserPlugin,init,6,2,1,62,0,,
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParserPlugin,inform,3,1,1,71,0,com.sindicetech.siren.solr.qparser.SirenQParserPlugin,com.sindicetech.siren.solr.qparser.SirenQParserPlugin
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParserPlugin,loadQNamesFile,10,1,1,75,0,,
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,SirenQParser,6,1,4,68,0,com.sindicetech.siren.search.node.NodeBooleanQuery,com.sindicetech.siren.search.node.NodeBooleanQuery; com.sindicetech.siren.search.node.TwigQuery
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,setQNames,3,1,1,79,0,,
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,setAllowLeadingWildcard,3,1,1,86,0,,
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,parse,10,2,0,93,0,com.sindicetech.siren.solr.qparser.SirenQParser,com.sindicetech.siren.solr.qparser.SirenQParser
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,processMainQuery,12,3,3,109,0,com.sindicetech.siren.solr.qparser.SirenQParser,com.sindicetech.siren.solr.qparser.SirenQParser
