Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 4,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 90,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 5,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 91,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 6,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 92,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 7,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 93,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 8,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 94,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 9,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 95,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 10,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 96,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 11,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 97,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 12,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 98,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 13,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 99,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 14,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 100,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 15,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 101,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 16,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 102,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 17,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 103,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 18,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 104,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 19,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 105,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 20,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 106,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 21,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 107,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 22,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 108,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 23,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 109,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 24,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 110,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 25,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 111,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 26,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 112,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 27,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 113,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 28,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 114,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 29,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 115,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 30,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 116,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 31,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 117,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 32,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 118,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 33,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 119,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 34,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 120,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 35,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 121,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 36,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 122,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 37,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 123,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 38,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 124,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 39,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 125,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 40,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 126,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 41,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 127,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 42,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 128,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 43,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 129,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 44,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 130,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 45,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 131,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 46,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 132,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 47,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 133,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 48,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 134,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 49,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 135,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 50,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 136,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 51,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 137,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 52,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 138,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 53,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 139,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 54,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 140,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 55,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 141,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 56,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 142,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 57,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 143,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 58,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 144,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 59,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 145,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 60,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 146,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 61,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 147,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 62,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 148,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 63,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 149,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 64,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 150,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 65,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 151,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 66,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 152,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 67,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 153,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 68,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 154,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 69,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 155,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 70,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 156,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 71,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 157,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 72,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 158,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 73,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 159,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 74,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 160,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 75,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 161,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 76,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 162,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 77,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 163,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 78,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 164,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 79,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 165,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 80,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 166,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 81,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 167,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 82,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 168,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 83,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 169,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 84,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 170,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 85,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 171,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 86,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 172,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dbe8e29,918
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,build,Complex Method,Cyclomatic complexity of the method is 10,48
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,toTypeSignature,Complex Method,Cyclomatic complexity of the method is 18,126
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Complex Method,Cyclomatic complexity of the method is 25,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Long Statement,The length of the statement "DotNetTypeDeclaration resolvedElement=DotNetPsiSearcher.getInstance(project).findType(vmQName`GlobalSearchScope.allScope(project));" is 131.,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Magic Number,The method contains a magic number: 0xFF,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Magic Number,The method contains a magic number: 0xFFFF,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Magic Number,The method contains a magic number: 0xFFFFFFFFL,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Magic Number,The method contains a magic number: 8,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Magic Number,The method contains a magic number: 0xFF,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,buildArgument,Magic Number,The method contains a magic number: 0x55,215
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,getValue,Complex Method,Cyclomatic complexity of the method is 9,356
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,getValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,356
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,getValue,Magic Number,The method contains a magic number: 0xFFFF,356
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,getValue,Magic Number,The method contains a magic number: 0xFF,356
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFileSystem,findFileByPath,Complex Method,Cyclomatic complexity of the method is 9,41
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFile,MsilFileRepresentationVirtualFile,Long Identifier,The length of the parameter msilFileRepresentationProvider is 30.,52
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFile,MsilFileRepresentationVirtualFile,Long Identifier,The length of the field myMsilFileRepresentationProvider is 32.,52
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFile,MsilFileRepresentationVirtualFile,Long Parameter List,The method has 5 parameters. ,52
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFile,MsilFileRepresentationVirtualFile,Magic Number,The method contains a magic number: 2,52
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFile,buildText,Long Identifier,The length of the field myMsilFileRepresentationProvider is 32.,95
consulo_consulo-dotnet,consulo.msil.representation.projectView,MsilFileNode,getChildrenImpl,Long Statement,The length of the statement "List<Pair<String`? extends FileType>> representFiles=MsilFileRepresentationManager.getInstance(getProject()).getRepresentFileInfos((MsilFile)getValue());" is 153.,44
consulo_consulo-dotnet,consulo.msil.representation.projectView,MsilRepresentFileNode,navigate,Long Statement,The length of the statement "PsiFile representationFile=MsilFileRepresentationManager.getInstance(getProject()).getRepresentationFile(getValue().getSecond()`myPsiFile);" is 139.,68
consulo_consulo-dotnet,consulo.msil.ide.navigation,MsilGotoClassContributor,processElementsWithName,Long Statement,The length of the statement "StubIndex.getInstance().processElements(MsilIndexKeys.TYPE_BY_NAME_INDEX`name`parameters.getProject()`parameters.getSearchScope()`parameters.getIdFilter()`MsilClassEntry.class`msilClassEntry -> {" is 195.,209
consulo_consulo-dotnet,consulo.msil.ide.navigation,MsilGotoClassContributor,getNames,Long Statement,The length of the statement "CommonProcessors.CollectProcessor<String> processor=new CommonProcessors.CollectProcessor<>(ContainerUtil.<String>newTroveSet());" is 129.,239
consulo_consulo-dotnet,consulo.msil.ide.navigation,MsilGotoClassContributor,getItemsByName,Long Statement,The length of the statement "CommonProcessors.CollectProcessor<NavigationItem> processor=new CommonProcessors.CollectProcessor<>(ContainerUtil.<NavigationItem>newTroveSet());" is 145.,248
consulo_consulo-dotnet,consulo.msil.ide.navigation,MsilGotoClassContributor,getItemsByName,Long Statement,The length of the statement "processElementsWithName(name`processor`new FindSymbolParameters(pattern`name`GlobalSearchScope.allScope(project)`IdFilter.getProjectIdFilter(project`includeNonProjectItems)));" is 175.,248
consulo_consulo-dotnet,consulo.msil.ide.highlight,MsilSyntaxHighlighter,getTokenHighlights,Complex Conditional,The conditional expression elementType == MsilTokens.NUMBER_LITERAL || elementType == MsilTokens.HEX_NUMBER_LITERAL || elementType == MsilTokens.DOUBLE_LITERAL is complex.,43
consulo_consulo-dotnet,consulo.msil.ide.highlight,MsilSyntaxHighlighter,getTokenHighlights,Long Statement,The length of the statement "else if (elementType == MsilTokens.NUMBER_LITERAL || elementType == MsilTokens.HEX_NUMBER_LITERAL || elementType == MsilTokens.DOUBLE_LITERAL) {" is 144.,43
consulo_consulo-dotnet,consulo.msil.ide,MsilIconDescriptorUpdater,updateIcon,Complex Method,Cyclomatic complexity of the method is 11,28
consulo_consulo-dotnet,consulo.msil.ide,MsilIconDescriptorUpdater,updateIcon,Long Statement,The length of the statement "main=typeDeclaration.hasModifier(MsilTokens.ABSTRACT_KEYWORD) ? AllIcons.Nodes.AbstractAttribute : AllIcons.Nodes.Attribute;" is 124.,28
consulo_consulo-dotnet,consulo.msil.ide,MsilIconDescriptorUpdater,updateIcon,Long Statement,The length of the statement "main=typeDeclaration.hasModifier(MsilTokens.ABSTRACT_KEYWORD) ? AllIcons.Nodes.AbstractException : AllIcons.Nodes.ExceptionClass;" is 129.,28
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageRunner,findAvailableRunners,Long Statement,The length of the statement "if (coverageRunner instanceof DotNetCoverageRunner && ((DotNetCoverageRunner)coverageRunner).acceptModuleExtension(moduleExtension)) {" is 134.,40
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageViewExtension,getPercentValue,Complex Method,Cyclomatic complexity of the method is 9,96
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageViewExtension,getPercentValue,Long Statement,The length of the statement "Collection<PsiElement> children=((DotNetNamespaceAsElement)value).getChildren(mySearchScope`DotNetNamespaceAsElement.ChildrenFilter.NONE);" is 138.,96
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageViewExtension,getPercentValue,Magic Number,The method contains a magic number: 100,96
