Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilMethodGenericTypeRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodEntryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilStubElementImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetElement
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilStubElementImpl,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MsilMethodEntryImpl; MsilGenericParameterListImpl; MsilParameterAttributeListImpl; MsilTypeImpl; MsilConstantValueImpl; MsilQVariableImpl; MsilArrayDimensionImpl; MsilTypeParameterAttributeListImpl; MsilXAccessorImpl; MsilCustomAttributeImpl; MsilParameterListImpl; MsilParameterImpl; MsilTypeListImpl; MsilModifierListImpl; MsilGenericParameterImpl; MsilClassEntryImpl; MsilCustomAttributeSignatureImpl; MsilAssemblyEntryImpl
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilGenericParameterListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilParameterAttributeListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilNamespaceAsElementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeByRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeByRefImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsilTypeImpl
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodGenericTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassGenericTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilFileImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilPointerTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilConstantValueImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilQVariableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilQVariableImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsilStubElementImpl
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilArrayDimensionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilArrayDimensionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ARRAY; ARRAY_FACTORY
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeWithTypeArgumentsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilNativeTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeParameterAttributeListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilUserTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilXAccessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilXAccessorImpl.CacheValueProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilXAccessorImpl.CacheValueProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilCustomAttributeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilArrayTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilParameterListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilParameterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilModifierListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilModifierListImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MsilClassEntry; MsilMethodEntry; MsilFieldEntry; MsilPropertyEntry; MsilParameter in method getAttributes
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilElementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilElementImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetElement
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilGenericParameterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl.Resolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl.Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilCustomAttributeSignatureImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilAssemblyEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilPropertyEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilEventEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilFieldEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilFileStubElementType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsilStubElements; MsilFileStubElementType; MsilFileStub; MsilTypeListStubElementType
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilConstantValueStubElementType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ourElements; ourSet
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilEmptyTypeStubElementType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMsilStubElementType
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,AbstractMsilStubElementType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MsilPropertyStubElementType; MsilCustomAttributeSignatureElementType; MsilNativeTypeStubElementType; MsilClassGenericTypeStubElementType; MsilParameterAttributeListStubElementType; MsilXAccessorStubElementType; MsilConstantValueStubElementType; MsilClassStubElementType; MsilTypeParameterAttributeListStubElementType; MsilMethodStubElementType; MsilMethodGenericTypeStubElementType; MsilAssemblyStubElementType; MsilGenericParameterListStubElementType; MsilParameterStubElementType; MsilGenericParameterStubElementType; MsilParameterListStubElementType; MsilEmptyTypeStubElementType; MsilEventStubElementType; MsilTypeListStubElementType; MsilCustomAttributeStubElementType; MsilFieldStubElementType; MsilArrayDimensionStubElementType; MsilUserTypeStubElementType; MsilModifierListStubElementType
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub,MsilFileStub,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsilStubElements; MsilFileStubElementType; MsilFileStub; MsilTypeListStubElementType
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub,MsilStubIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EP_NAME
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub.index,MsilElementByQNameIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub.index,MsilIndexKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE_BY_NAME_INDEX; TYPE_BY_QNAME_INDEX; ELEMENT_BY_QNAME_INDEX; NAMESPACE_INDEX; EXTENDS_LIST_INDEX
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub.index,MsilNamespaceIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.resolve,MsilShortNameSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.resolve,MsilPsiSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.searchers,MsilDirectTypeInheritorsSearcherExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.parser,MsilParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.parser,MsilParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsilTokens; MsilElements
consulo_consulo-dotnet,consulo.msil.lang.lexer,MsilLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YYEOF; ZZ_BUFFERSIZE; YYINITIAL; ZZ_LEXSTATE; ZZ_CMAP_Z; ZZ_CMAP_Y; ZZ_CMAP_A; ZZ_ACTION; ZZ_ACTION_PACKED_0; ZZ_ROWMAP; ZZ_ROWMAP_PACKED_0; ZZ_TRANS; ZZ_TRANS_PACKED_0; ZZ_UNKNOWN_ERROR; ZZ_NO_MATCH; ZZ_PUSHBACK_2BIG; ZZ_ERROR_MSG; ZZ_ATTRIBUTE; ZZ_ATTRIBUTE_PACKED_0; zzState; zzLexicalState; zzBuffer; zzMarkedPos; zzCurrentPos; zzStartRead; zzEndRead; zzAtBOL; zzAtEOF; zzEOFDone; myTokenType; myState
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
consulo_consulo-dotnet,consulo.msil.lang.stubbing.values,MsilCustomAttributeEnumValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.stubbing.values,MsilCustomAttributeEnumValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsiCustomAttributeValue
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MsilNativeTypeImpl; MsilUserTypeImpl in method toTypeSignature
consulo_consulo-dotnet,consulo.msil.lang.stubbing,MsilCustomAttributeStubber,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MsilNativeTypeImpl; MsilUserTypeImpl in method toTypeSignature
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFileSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL; SEPARATOR
consulo_consulo-dotnet,consulo.msil.representation.fileSystem,MsilFileRepresentationVirtualFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.representation.projectView,MsilFileNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.representation.projectView,MsilFileRepresentationProjectViewProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.representation.projectView,MsilFileRepresentationProjectViewProvider,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MsilFileNode; MsilFile in method modify
consulo_consulo-dotnet,consulo.msil.representation.projectView,MsilRepresentFileNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide.navigation,MsilGotoClassContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide.navigation,MsilGotoClassContributor.NavigatableWithRepresentation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myMsilClassEntry
consulo_consulo-dotnet,consulo.msil.ide.navigation,MsilGotoClassContributor.NavigatableWithRepresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide.highlight,MsilEditorHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide.highlight,MsilEditorHighlighterProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide.highlight,MsilSyntaxHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide,MsilIconDescriptorUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide,MsilIconDescriptorUpdater,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MsilNamespaceAsElementImpl; MsilClassEntry in method updateIcon
consulo_consulo-dotnet,consulo.msil.ide.presentation,MsilClassItemPresentationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.ide.presentation,MsilClassItemPresentationProvider.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myDeclaration
consulo_consulo-dotnet,consulo.msil.ide.presentation,MsilClassItemPresentationProvider.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,parsing,MsilParsingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageRunner,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DotNetConfigurationWithCoverage; DotNetCoverageRunner in method findAvailableRunners
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageViewExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageViewExtension,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DotNetTypeDeclaration; DotNetNamespaceAsElement in method getPercentValue
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageConfigurationEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageProgramRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageAnnotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.run.coverage,DotNetCoverageEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetDebugProcessBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUN_TO_CURSOR; myResult; myRunProfile; myDebuggerManager; myLogicValueViewsLazy
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetDebuggerSourceLineResolverEP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetDefaultDebuggerSourceLineResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetEditorsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetSourcePositionByExecutableElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetDebuggerEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetStackFrame,Feature Envy,The tool detected a instance of this smell because calcSourcePosition is more interested in members of the type: DotNetDebugContext
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetStackFrame,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DotNetConstructorDeclaration; DotNetXAccessor; DotNetNamedElement in method getVmName
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetSuspendContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetExecutionStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ARRAY; ARRAY_FACTORY; myTopFrame; myTopFrameCalculated; myDebuggerContext; myThreadProxy
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetDebuggerSearchUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetThrowValueException; DotNetStackFrameProxy; DotNetThreadProxy; DotNetSourceLocation; DotNetMethodProxy; DotNetTypeProxy; DotNetValueProxy; DotNetValueProxyVisitor; DotNetStringValueProxy; DotNetArrayValueProxy; DotNetErrorValueProxy; DotNetMethodInvokeResult; DotNetDebuggerSearchUtil; DotNetFieldOrPropertyProxy; DotNetVirtualMachineProxy
consulo_consulo-dotnet,consulo.dotnet.debugger,DotNetDebuggerProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EP_NAME
consulo_consulo-dotnet,consulo.dotnet.debugger.breakpoint,DotNetBreakpointUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger.breakpoint,DotNetLineBreakpointTypeResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger.breakpoint,DotNetBreakpointListenerComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger.breakpoint,DotNetBreakpointEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.dotnet.debugger.breakpoint,DotNetBreakpointEngine,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DotNetAbstractVariableValueNode; DotNetBooleanValueProxy in method tryEvaluateBreakpointCondition
consulo_consulo-dotnet,consulo.dotnet.debugger.breakpoint,DotNetLineBreakpointType.AllBreakpointVariant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
