Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
consulo_consulo-dotnet,consulo.csharp.cfs.psi,CfsFile,0,0,3,3,15,3,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/psi/CfsFile.java,27
consulo_consulo-dotnet,consulo.csharp.cfs.psi,CfsItem,0,0,5,4,50,9,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/psi/CfsItem.java,37
consulo_consulo-dotnet,consulo.csharp.cfs.lang,IndexCfsLanguageVersion,0,0,5,5,21,5,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/IndexCfsLanguageVersion.java,31
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsElements,1,0,0,0,7,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/CfsElements.java,23
consulo_consulo-dotnet,consulo.csharp.cfs.lang,BaseCfsLanguageVersion,0,0,6,6,22,6,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/BaseCfsLanguageVersion.java,27
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsFileType,1,1,5,5,22,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/CfsFileType.java,26
consulo_consulo-dotnet,consulo.csharp.cfs.lang,BaseExpressionCfsLanguageVersion,1,0,4,4,23,6,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/BaseExpressionCfsLanguageVersion.java,28
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsParserDefinition,1,0,3,3,16,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/CfsParserDefinition.java,30
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsTokens,8,0,0,0,14,0,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/CfsTokens.java,21
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsPairedBraceMatcher,1,0,3,3,16,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/CfsPairedBraceMatcher.java,26
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsLanguage,1,1,2,2,13,2,0,0,1.0,10,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/CfsLanguage.java,23
consulo_consulo-dotnet,consulo.csharp.cfs.lang.parser,CfsParser,1,0,2,2,43,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/parser/CfsParser.java,30
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,CfsLexer,0,0,1,1,9,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/lang/lexer/CfsLexer.java,24
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,36,5,31,18,0,80,0,0,0.1935483870967742,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/target/generated-sources/lexers/consulo/csharp/cfs/lang/lexer/_BaseLexer.java,10
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesFromItemHandler,1,0,4,3,42,10,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/highlight/CfsItemHighlightUsagesFromItemHandler.java,33
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsColorSettingsPage,2,0,7,7,42,9,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/highlight/CfsColorSettingsPage.java,21
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsSyntaxHighlighterFactory,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/highlight/CfsSyntaxHighlighterFactory.java,26
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsHighlightKey,3,0,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/highlight/CfsHighlightKey.java,6
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesFromArgumentHandler,3,0,5,4,36,8,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/highlight/CfsItemHighlightUsagesFromArgumentHandler.java,31
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsSyntaxHighlighter,2,0,3,3,22,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/highlight/CfsSyntaxHighlighter.java,31
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesHandlerFactory,0,0,3,3,67,16,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/highlight/CfsItemHighlightUsagesHandlerFactory.java,44
consulo_consulo-dotnet,consulo.csharp.cfs.ide.completion,CfsCompletionContributor,0,0,2,2,40,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/main/java/consulo/csharp/cfs/ide/completion/CfsCompletionContributor.java,24
consulo_consulo-dotnet,test,MyLexerTest,0,0,1,1,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/composite-formatting-string/src/test/java/test/MyLexerTest.java,24
consulo_consulo-dotnet,consulo.msil.lang,MsilParserDefinition,0,0,8,8,30,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/MsilParserDefinition.java,38
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilTypeWithTypeArgumentsRefImpl,2,0,7,6,50,11,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilTypeWithTypeArgumentsRefImpl.java,29
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilArrayTypRefImpl,2,0,6,6,28,6,0,3,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilArrayTypRefImpl.java,28
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilPointerTypeRefImpl,1,0,5,4,23,5,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilPointerTypeRefImpl.java,27
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilRefTypeRefImpl,1,0,5,4,23,5,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilRefTypeRefImpl.java,27
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilClassGenericTypeRefImpl,2,0,7,6,46,11,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilClassGenericTypeRefImpl.java,31
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilReferenceTypeRefImpl,1,0,6,5,38,10,1,2,0.0,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilReferenceTypeRefImpl.java,29
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilTypeResolveResult,3,0,3,3,30,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilTypeResolveResult.java,30
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilNativeTypeRefImpl,0,0,2,2,12,2,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilNativeTypeRefImpl.java,24
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilGenericExtractorImpl,1,0,2,2,18,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilGenericExtractorImpl.java,29
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilMethodGenericTypeRefImpl,2,0,7,7,39,9,0,2,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/type/MsilMethodGenericTypeRefImpl.java,30
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodEntryImpl,0,0,28,27,123,36,0,2,-1.0,0,18,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilMethodEntryImpl.java,37
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilStubElementImpl,0,0,9,7,42,11,18,1,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilStubElementImpl.java,38
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilGenericParameterListImpl,0,0,5,5,20,5,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilGenericParameterListImpl.java,28
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilParameterAttributeListImpl,0,0,6,6,29,7,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilParameterAttributeListImpl.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilNamespaceAsElementImpl,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilNamespaceAsElementImpl.java,26
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeByRefImpl,0,0,4,3,18,4,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilTypeByRefImpl.java,30
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilVisitor,0,0,17,17,57,17,0,0,-1.0,26,17,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilVisitor.java,24
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeImpl,0,0,5,2,19,5,8,2,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilTypeImpl.java,29
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilReferenceExpressionImpl,0,0,14,14,48,14,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilReferenceExpressionImpl.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodGenericTypeImpl,0,0,4,4,25,5,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilMethodGenericTypeImpl.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassGenericTypeImpl,0,0,4,4,25,5,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilClassGenericTypeImpl.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilFileImpl,0,0,3,3,19,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilFileImpl.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilPointerTypeImpl,0,0,6,5,28,7,0,3,-1.0,0,5,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilPointerTypeImpl.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilConstantValueImpl,1,0,6,6,46,11,0,2,1.0,0,5,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilConstantValueImpl.java,18
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilQVariableImpl,0,0,15,15,56,16,0,2,-1.0,0,9,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilQVariableImpl.java,42
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilArrayDimensionImpl,2,2,5,5,33,7,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilArrayDimensionImpl.java,14
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeWithTypeArgumentsImpl,0,0,7,7,37,9,0,3,-1.0,0,6,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilTypeWithTypeArgumentsImpl.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilNativeTypeImpl,1,0,5,5,61,7,0,3,0.6,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilNativeTypeImpl.java,35
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeParameterAttributeListImpl,0,0,5,5,26,6,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilTypeParameterAttributeListImpl.java,31
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilUserTypeImpl,0,0,6,6,48,12,0,3,-1.0,0,6,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilUserTypeImpl.java,34
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilXAccessorImpl,1,0,15,15,116,24,0,2,0.8666666666666667,0,13,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilXAccessorImpl.java,39
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilXAccessorImpl.CacheValueProvider,0,0,0,0,28,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilXAccessorImpl.java,45
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilCustomAttributeImpl,0,0,8,8,42,11,0,2,-1.0,0,9,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilCustomAttributeImpl.java,36
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilArrayTypeImpl,0,0,6,5,33,8,0,3,-1.0,0,7,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilArrayTypeImpl.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilParameterListImpl,0,0,6,6,32,8,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilParameterListImpl.java,31
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilParameterImpl,0,0,15,15,66,18,0,2,-1.0,0,11,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilParameterImpl.java,37
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilTypeListImpl,0,0,6,6,32,8,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilTypeListImpl.java,31
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilModifierListImpl,1,0,14,12,125,31,0,2,0.5,0,9,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilModifierListImpl.java,38
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilElementImpl,0,0,3,3,18,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilElementImpl.java,26
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilGenericParameterImpl,0,0,14,14,0,32,0,2,-1.0,0,13,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilGenericParameterImpl.java,37
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl,1,0,31,29,159,44,0,2,0.5483870967741935,0,17,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilClassEntryImpl.java,46
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl.Resolver,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilClassEntryImpl.java,52
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilCustomAttributeSignatureImpl,0,0,4,4,34,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilCustomAttributeSignatureImpl.java,13
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilAssemblyEntryImpl,0,0,5,5,21,5,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilAssemblyEntryImpl.java,31
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilPropertyEntryImpl,0,0,9,9,38,11,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilPropertyEntryImpl.java,36
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilEventEntryImpl,0,0,7,7,27,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilEventEntryImpl.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilFieldEntryImpl,0,0,5,5,21,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/MsilFieldEntryImpl.java,30
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilPropertyStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilPropertyStubElementType.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilCustomAttributeSignatureElementType,0,0,6,6,34,8,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilCustomAttributeSignatureElementType.java,16
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilNativeTypeStubElementType,0,0,6,6,25,6,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilNativeTypeStubElementType.java,35
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilClassGenericTypeStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilClassGenericTypeStubElementType.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilFileStubElementType,0,0,6,5,36,9,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilFileStubElementType.java,37
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilParameterAttributeListStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilParameterAttributeListStubElementType.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilXAccessorStubElementType,0,0,6,6,29,6,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilXAccessorStubElementType.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilConstantValueStubElementType,2,2,6,6,32,6,0,1,1.0,2,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilConstantValueStubElementType.java,22
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilClassStubElementType,0,0,7,7,42,9,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilClassStubElementType.java,37
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilTypeParameterAttributeListStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilTypeParameterAttributeListStubElementType.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilMethodStubElementType,0,0,7,7,31,8,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilMethodStubElementType.java,35
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilMethodGenericTypeStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilMethodGenericTypeStubElementType.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilAssemblyStubElementType,0,0,6,6,23,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilAssemblyStubElementType.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilGenericParameterListStubElementType,0,0,6,6,23,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilGenericParameterListStubElementType.java,32
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilParameterStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilParameterStubElementType.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilGenericParameterStubElementType,0,0,6,6,32,6,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilGenericParameterStubElementType.java,35
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilParameterListStubElementType,0,0,6,6,23,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilParameterListStubElementType.java,31
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilEmptyTypeStubElementType,0,0,4,4,17,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilEmptyTypeStubElementType.java,31
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,AbstractMsilStubElementType,0,0,4,4,15,4,24,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/AbstractMsilStubElementType.java,29
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilEventStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilEventStubElementType.java,33
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilTypeListStubElementType,0,0,8,7,59,15,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilTypeListStubElementType.java,43
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilCustomAttributeStubElementType,0,0,6,6,27,6,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilCustomAttributeStubElementType.java,34
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilFieldStubElementType,0,0,6,6,26,6,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/impl/elementType/MsilFieldStubElementType.java,33
