Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessDeleteText,0,1,1,78,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessDeleteTextArray,3,1,1,81,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessDeleteTextArray,0,1,1,88,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessDeleteIntArray,3,1,1,91,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessDeleteIntArray,0,1,1,98,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessTextRendererCreate,3,1,1,101,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessTextRendererCreate,0,1,1,111,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessHOcrRendererCreate,3,1,1,116,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessHOcrRendererCreate,0,1,1,126,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPDFRendererCreate,3,1,2,131,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPDFRendererCreate,0,1,2,141,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessUnlvRendererCreate,3,1,1,145,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessUnlvRendererCreate,0,1,1,155,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBoxTextRendererCreate,3,1,1,160,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBoxTextRendererCreate,0,1,1,170,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererDelete,3,1,1,175,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessDeleteResultRenderer,0,1,1,183,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererInsert,3,1,2,186,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererInsert,0,1,2,201,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererNext,3,1,1,204,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererNext,0,1,1,219,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererBeginDocument,3,1,2,223,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererBeginDocument,0,1,2,238,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererAddImage,3,1,2,241,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererAddImage,0,1,2,256,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererEndDocument,3,1,1,259,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererEndDocument,0,1,1,271,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererExtention,3,1,1,274,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererExtention,0,1,1,288,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererTitle,3,1,1,292,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererTitle,0,1,1,305,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererImageNum,3,1,1,309,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultRendererImageNum,0,1,1,321,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPICreate,3,1,0,324,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPICreate_,0,1,0,336,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIDelete,3,1,1,340,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIDelete,0,1,1,351,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetOpenCLDevice,3,1,2,354,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetOpenCLDevice,0,1,2,369,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetInputName,3,1,2,373,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetInputName,0,1,2,385,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetInputName,3,1,1,388,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetInputName,0,1,1,401,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetInputImage,3,1,2,405,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetInputImage,0,1,2,418,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetInputImage,3,1,1,421,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetInputImage,0,1,1,435,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetSourceYResolution,3,1,1,439,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetSourceYResolution,0,1,1,451,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetDatapath,3,1,1,454,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetDatapath,0,1,1,467,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetOutputName,3,1,2,471,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetOutputName,0,1,2,483,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetVariable,3,1,3,486,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetVariable,0,1,3,501,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetDebugVariable,3,1,3,504,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetDebugVariable,0,1,3,519,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetIntVariable,3,1,3,522,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetIntVariable,0,1,3,537,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetBoolVariable,3,1,3,540,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetBoolVariable,0,1,3,555,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetDoubleVariable,3,1,3,558,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetDoubleVariable,0,1,3,573,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetStringVariable,3,1,2,576,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetStringVariable,0,1,2,591,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIPrintVariables,3,1,2,595,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIPrintVariables,0,1,2,608,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIPrintVariablesToFile,3,1,2,611,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIPrintVariablesToFile,0,1,2,625,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit1,3,1,6,628,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit1,0,1,6,646,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit2,3,1,4,650,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit2,0,1,4,667,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit3,3,1,3,670,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit3,0,1,3,684,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit4,3,1,10,687,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit4,0,1,10,710,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetInitLanguagesAsString,3,1,1,716,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetInitLanguagesAsString,0,1,1,731,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetLoadedLanguagesAsVector,3,1,1,735,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetLoadedLanguagesAsVector,0,1,1,750,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetAvailableLanguagesAsVector,3,1,1,754,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetAvailableLanguagesAsVector,0,1,1,769,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInitLangMod,3,1,3,773,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInitLangMod,0,1,3,788,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInitForAnalysePage,3,1,1,791,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInitForAnalysePage,0,1,1,803,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIReadConfigFile,3,1,2,806,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIReadConfigFile,0,1,2,819,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIReadDebugConfigFile,3,1,2,822,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIReadDebugConfigFile,0,1,2,836,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetPageSegMode,3,1,2,839,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetPageSegMode,0,1,2,853,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetPageSegMode,3,1,1,856,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetPageSegMode,0,1,1,871,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRect,3,1,8,874,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRect,0,1,8,892,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIClearAdaptiveClassifier,3,1,1,897,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIClearAdaptiveClassifier,0,1,1,909,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetImage,3,1,6,912,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetImage,0,1,6,929,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetImage2,3,1,2,933,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetImage2,0,1,2,946,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetSourceResolution,3,1,2,949,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetSourceResolution,0,1,2,961,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetRectangle,3,1,5,964,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetRectangle,0,1,5,979,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetThresholdedImage,3,1,1,982,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetThresholdedImage,0,1,1,996,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetRegions,3,1,2,1000,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetRegions,0,1,2,1015,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines,3,1,3,1019,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines,0,1,3,1036,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines1,3,1,6,1040,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines1,0,1,6,1060,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetStrips,3,1,3,1065,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetStrips,0,1,3,1082,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetWords,3,1,2,1086,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetWords,0,1,2,1101,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetConnectedComponents,3,1,2,1105,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetConnectedComponents,0,1,2,1121,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages,3,1,5,1125,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages,0,1,5,1144,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages1,3,1,8,1149,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages1,0,1,8,1171,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetThresholdedImageScaleFactor,3,1,1,1177,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetThresholdedImageScaleFactor,0,1,1,1190,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIDumpPGM,3,1,2,1193,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIDumpPGM,0,1,2,1205,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIAnalyseLayout,3,1,1,1208,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIAnalyseLayout,0,1,1,1222,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRecognize,3,1,2,1226,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRecognize,0,1,2,1240,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRecognizeForChopTest,3,1,2,1243,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRecognizeForChopTest,0,1,2,1258,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPages,3,1,5,1261,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPages,0,1,5,1279,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPage,3,1,7,1283,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPage,0,1,7,1303,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetIterator,3,1,1,1307,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetIterator,0,1,1,1321,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetMutableIterator,3,1,1,1325,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetMutableIterator,0,1,1,1340,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetUTF8Text,3,1,1,1344,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetUTF8Text,0,1,1,1357,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetHOCRText,3,1,2,1361,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetHOCRText,0,1,2,1375,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetBoxText,3,1,2,1379,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetBoxText,0,1,2,1393,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetUNLVText,3,1,1,1397,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetUNLVText,0,1,1,1410,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIMeanTextConf,3,1,1,1414,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIMeanTextConf,0,1,1,1426,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIAllWordConfidences,3,1,1,1429,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIAllWordConfidences,0,1,1,1443,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIAdaptToWordStr,3,1,3,1447,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIAdaptToWordStr,0,1,3,1463,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIClear,3,1,1,1466,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIClear,0,1,1,1477,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIEnd,3,1,1,1480,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIEnd,0,1,1,1491,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIIsValidWord,3,1,2,1494,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIIsValidWord,0,1,2,1507,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextDirection,3,1,3,1510,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextDirection,0,1,3,1524,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetFeaturesForBlob,3,1,5,1527,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetFeaturesForBlob,0,1,5,1545,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessMakeTessOCRRow,0,1,4,1549,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessMakeTBLOB,0,1,1,1552,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessNormalizeTBLOB,0,1,3,1555,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetUnichar,3,1,2,1558,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetUnichar,0,1,2,1572,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetMinOrientationMargin,3,1,2,1576,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetMinOrientationMargin,0,1,2,1589,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorDelete,3,1,1,1592,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorDelete,0,1,1,1605,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorCopy,3,1,1,1608,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorCopy,0,1,1,1623,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBegin,3,1,1,1627,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBegin,0,1,1,1639,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorNext,3,1,2,1642,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorNext,0,1,2,1657,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorIsAtBeginningOf,3,1,2,1660,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorIsAtBeginningOf,0,1,2,1675,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorIsAtFinalElement,3,1,3,1678,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorIsAtFinalElement,0,1,3,1694,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBoundingBox,3,1,6,1697,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBoundingBox,0,1,6,1716,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBlockType,3,1,1,1720,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBlockType,0,1,1,1735,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetBinaryImage,3,1,2,1738,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetBinaryImage,0,1,2,1754,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetImage,3,1,6,1758,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetImage,0,1,6,1778,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBaseline,3,1,6,1783,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBaseline,0,1,6,1801,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorOrientation,3,1,5,1804,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorOrientation,0,1,5,1824,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorDelete,3,1,1,1828,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorDelete,0,1,1,1841,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorCopy,3,1,1,1844,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorCopy,0,1,1,1859,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetPageIterator,3,1,1,1863,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetPageIterator,0,1,1,1878,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetPageIteratorConst,3,1,1,1882,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetPageIteratorConst,0,1,1,1897,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetChoiceIterator,3,1,1,1901,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetChoiceIterator,0,1,1,1916,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorNext,3,1,2,1920,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorNext,0,1,2,1935,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetUTF8Text,3,1,2,1938,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetUTF8Text,0,1,2,1954,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorConfidence,3,1,2,1958,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorConfidence,0,1,2,1973,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordRecognitionLanguage,3,1,1,1976,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordRecognitionLanguage,0,1,1,1986,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordFontAttributes,3,1,9,1990,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordFontAttributes,0,1,9,2015,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordIsFromDictionary,3,1,1,2022,0,,
