Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,refreshVisibleRows,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException ex) {" is 127.,385
viritin_viritin,org.vaadin.viritinv7.grid,GeneratedPropertyListContainer,addGeneratedProperty,Long Statement,The length of the statement "TypedPropertyValueGenerator<T`P> lambdaPropertyValueGenerator=new TypedPropertyValueGenerator<>(type`presentationType`generator);" is 129.,175
viritin_viritin,org.vaadin.viritinv7.label,Header,setHeaderLevel,Magic Number,The method contains a magic number: 6,68
viritin_viritin,org.vaadin.viritinv7.fluency.event,FluentItemClickEvent,FluentItemClickEvent,Long Parameter List,The method has 5 parameters. ,31
viritin_viritin,org.vaadin.viritinv7.fluency.ui,FluentAbstractField,withCurrentBufferedSourceException,Long Identifier,The length of the parameter currentBufferedSourceException is 30.,111
viritin_viritin,org.vaadin.viritinv7.fluency.ui,FluentTable,withContainerProperty,Long Parameter List,The method has 6 parameters. ,418
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,ensureInited,Complex Method,Cyclomatic complexity of the method is 10,132
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,ensureInited,Magic Number,The method contains a magic number: 3637140096807147630L,132
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,ensureInited,Magic Number,The method contains a magic number: 492486828008202547L,132
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,ensureInited,Magic Number,The method contains a magic number: 1257102620834362724L,132
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,generateCell,Magic Number,The method contains a magic number: 1257102620834362724L,171
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,getDisabledDeleteElementDescription,Long Identifier,The length of the field disabledDeleteThisElementDescription is 36.,228
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,setDisabledDeleteThisElementDescription,Long Identifier,The length of the parameter disabledDeleteThisElementDescription is 36.,232
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionTable,setDisabledDeleteThisElementDescription,Long Identifier,The length of the field disabledDeleteThisElementDescription is 36.,232
viritin_viritin,org.vaadin.viritinv7.fields,MDateField,setValue,Magic Number,The method contains a magic number: 1000l,76
viritin_viritin,org.vaadin.viritinv7.fields,MDateField,setValue,Magic Number,The method contains a magic number: 23,76
viritin_viritin,org.vaadin.viritinv7.fields,MDateField,setValue,Magic Number,The method contains a magic number: 59,76
viritin_viritin,org.vaadin.viritinv7.fields,MDateField,setValue,Magic Number,The method contains a magic number: 59,76
viritin_viritin,org.vaadin.viritinv7.fields,MDateField,setValue,Magic Number,The method contains a magic number: 1000l,76
viritin_viritin,org.vaadin.viritinv7.fields,MDateField,setValue,Magic Number,The method contains a magic number: 999l,76
viritin_viritin,org.vaadin.viritinv7.fields,SubSetSelector,SubSetSelector,Magic Number,The method contains a magic number: 5,56
viritin_viritin,org.vaadin.viritinv7.fields,SubSetSelector,instantiateOption,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InstantiationException|NoSuchMethodException|SecurityException|InvocationTargetException e) {" is 149.,212
viritin_viritin,org.vaadin.viritinv7.fields,AbstractNumberField,configureHtmlElement,Long Statement,The length of the statement "s.setJavaScriptEventHandler("keypress"`"function(e) {var c = viritin.getChar(e); return c==null || /^[-\\d\\n\\t\\r]+$/.test(c);}");" is 132.,34
viritin_viritin,org.vaadin.viritinv7.fields,AbstractNumberField,setEagerValidation,Magic Number,The method contains a magic number: 2244473923631502546L,113
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,initList,Magic Number,The method contains a magic number: 1027614132444478021L,119
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,initList,Magic Number,The method contains a magic number: 7339189124024626177L,119
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,initList,Magic Number,The method contains a magic number: 4543249010409767251L,119
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,initList,Magic Number,The method contains a magic number: 7,119
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,initList,Magic Number,The method contains a magic number: 5,119
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,loadFrom,Magic Number,The method contains a magic number: 1027614132444478021L,233
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,loadFrom,Magic Number,The method contains a magic number: 7339189124024626177L,233
viritin_viritin,org.vaadin.viritinv7.fields,LazyComboBox,LazyComboBox,Magic Number,The method contains a magic number: 9213991656985157568L,277
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,addInternalElement,Long Statement,The length of the statement "MButton b=new MButton(VaadinIcons.PENCIL).withStyleName(ValoTheme.BUTTON_ICON_ONLY).withListener(new Button.ClickListener(){" is 124.,98
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,addInternalElement,Magic Number,The method contains a magic number: 5019806363620874205L,98
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,createRemoveButton,Magic Number,The method contains a magic number: 5019806363620874205L,133
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,setPersisted,Empty catch clause,The method has an empty catch block.,166
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,getDisabledDeleteElementDescription,Long Identifier,The length of the field disabledDeleteThisElementDescription is 36.,269
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,setDisabledDeleteThisElementDescription,Long Identifier,The length of the parameter disabledDeleteThisElementDescription is 36.,273
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,setDisabledDeleteThisElementDescription,Long Identifier,The length of the field disabledDeleteThisElementDescription is 36.,273
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,expand,Magic Number,The method contains a magic number: 100,369
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,withFullWidth,Magic Number,The method contains a magic number: 100,392
viritin_viritin,org.vaadin.viritinv7.fields,ElementCollectionField,setPopupEditor,Magic Number,The method contains a magic number: 389618696563816566L,411
viritin_viritin,org.vaadin.viritinv7.fields,CommaSeparatedCollectionField,CommaSeparatedCollectionField,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InstantiationException|NoSuchMethodException|SecurityException|InvocationTargetException ex1) {" is 151.,50
viritin_viritin,org.vaadin.viritinv7.fields,CommaSeparatedCollectionField,CommaSeparatedCollectionField,Magic Number,The method contains a magic number: 382717228031608542L,50
viritin_viritin,org.vaadin.viritinv7.fields,CommaSeparatedCollectionField,valueChange,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InstantiationException|NoSuchMethodException|SecurityException|InvocationTargetException ex1) {" is 151.,53
viritin_viritin,org.vaadin.viritinv7.fields,TypedSelect,asListSelectType,Magic Number,The method contains a magic number: 6410506555879530635L,148
viritin_viritin,org.vaadin.viritinv7.fields,TypedSelect,asOptionGroupType,Magic Number,The method contains a magic number: 6181647051422960470L,179
viritin_viritin,org.vaadin.viritinv7.fields,TypedSelect,asComboBoxType,Magic Number,The method contains a magic number: 468737106391765750L,210
viritin_viritin,org.vaadin.viritinv7.fields,TypedSelect,asNativeSelectType,Magic Number,The method contains a magic number: 7903027904040681357L,237
viritin_viritin,org.vaadin.viritinv7.fields,TypedSelect,ensurePiggybackListener,Magic Number,The method contains a magic number: 8457613845310646169L,509
viritin_viritin,org.vaadin.viritinv7.fields,MapField,replaceValue,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InstantiationException|NoSuchMethodException|SecurityException|InvocationTargetException ex) {" is 150.,210
viritin_viritin,org.vaadin.viritinv7.fields,MapField,replaceValue,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InstantiationException|NoSuchMethodException|SecurityException|InvocationTargetException ex) {" is 150.,210
viritin_viritin,org.vaadin.viritinv7.fields,MapField,renameValue,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InstantiationException|NoSuchMethodException|SecurityException|InvocationTargetException ex) {" is 150.,240
viritin_viritin,org.vaadin.viritinv7.fields,MapField,renameValue,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InstantiationException|NoSuchMethodException|SecurityException|InvocationTargetException ex1) {" is 151.,240
viritin_viritin,org.vaadin.viritinv7.fields,MPasswordField,getErrorMessage,Complex Conditional,The conditional expression superError == null && validationError == null && getCurrentBufferedSourceException() == null is complex.,196
viritin_viritin,org.vaadin.viritinv7.fields,MPasswordField,getErrorMessage,Long Statement,The length of the statement "return new CompositeErrorMessage(new ErrorMessage[]{superError`AbstractErrorMessage.getErrorMessageForException(validationError)`AbstractErrorMessage.getErrorMessageForException(getCurrentBufferedSourceException())});" is 217.,196
viritin_viritin,org.vaadin.viritinv7.fields,MPasswordField,doEagerValidation,Long Statement,The length of the statement "Object convertedValue=ConverterUtil.convertToModel(getLastKnownTextContent()`getPropertyDataSource().getType()`getConverter()`getLocale());" is 139.,241
viritin_viritin,org.vaadin.viritinv7.fields,MTextField,getErrorMessage,Complex Conditional,The conditional expression superError == null && validationError == null && getCurrentBufferedSourceException() == null is complex.,220
viritin_viritin,org.vaadin.viritinv7.fields,MTextField,getErrorMessage,Long Statement,The length of the statement "return new CompositeErrorMessage(new ErrorMessage[]{superError`AbstractErrorMessage.getErrorMessageForException(validationError)`AbstractErrorMessage.getErrorMessageForException(getCurrentBufferedSourceException())});" is 217.,220
viritin_viritin,org.vaadin.viritinv7.fields,MTextField,doEagerValidation,Long Statement,The length of the statement "Object convertedValue=ConverterUtil.convertToModel(getLastKnownTextContent()`getPropertyDataSource().getType()`getConverter()`getLocale());" is 139.,265
viritin_viritin,org.vaadin.viritinv7.fields,MultiSelectTable,withColumnHeaders,Long Identifier,The length of the parameter columnNamesForVisibleProperties is 31.,222
viritin_viritin,org.vaadin.viritinv7.fields,MultiSelectTable,MultiSelectTable,Long Statement,The length of the statement "@Override public Collection convertToModel( Collection value` Class<? extends Collection> targetType` Locale locale) throws Converter.ConversionException {" is 155.,293
viritin_viritin,org.vaadin.viritinv7.fields,MultiSelectTable,MultiSelectTable,Long Statement,The length of the statement "@Override public Collection convertToPresentation( Collection value` Class<? extends Collection> targetType` Locale locale) throws Converter.ConversionException {" is 162.,293
viritin_viritin,org.vaadin.viritinv7.fields,MultiSelectTable,MultiSelectTable,Magic Number,The method contains a magic number: 20358585168853508L,293
viritin_viritin,org.vaadin.viritinv7.fields,MultiSelectTable,withFullWidth,Magic Number,The method contains a magic number: 100,361
viritin_viritin,org.vaadin.viritinv7.fields,CheckBoxGroup,CheckBoxGroup,Long Statement,The length of the statement "@Override public Collection convertToModel( Collection value` Class<? extends Collection> targetType` Locale locale) throws Converter.ConversionException {" is 155.,160
viritin_viritin,org.vaadin.viritinv7.fields,CheckBoxGroup,CheckBoxGroup,Long Statement,The length of the statement "@Override public Collection convertToPresentation( Collection value` Class<? extends Collection> targetType` Locale locale) throws Converter.ConversionException {" is 162.,160
viritin_viritin,org.vaadin.viritinv7.fields,CheckBoxGroup,withFullWidth,Magic Number,The method contains a magic number: 100,212
viritin_viritin,org.vaadin.viritinv7.fields,ClearableTextField,attach,Long Statement,The length of the statement "Page.getCurrent().getStyles().add(".clearable-textfield .v-widget {\n" + " border-radius: 4px 4px 4px 4px;\n" + "}\n"+ ".clearable-textfield .v-slot:last-child>.v-widget {\n"+ " border-top-left-radius: 0;\n"+ " border-bottom-left-radius: 0; margin-left:-1px\n"+ "}\n"+ "\n"+ ".clearable-textfield .v-slot:first-child>.v-widget {\n"+ " border-top-right-radius: 0;\n"+ " border-bottom-right-radius: 0;\n"+ "}\n");" is 411.,361
viritin_viritin,org.vaadin.viritinv7.fields,MTable,withColumnHeaders,Long Identifier,The length of the parameter columnNamesForVisibleProperties is 31.,315
viritin_viritin,org.vaadin.viritinv7.fields,MTable,withFullWidth,Magic Number,The method contains a magic number: 100,487
viritin_viritin,org.vaadin.viritinv7.fields,MTable,ensureTypedItemClickPiggybackListener,Magic Number,The method contains a magic number: 2318797984292753676L,555
viritin_viritin,org.vaadin.viritinv7.fields,MTable,withGeneratedColumn,Magic Number,The method contains a magic number: 2855441121974230973L,578
viritin_viritin,org.vaadin.viritinv7.fields,CommaSeparatedCollectionFieldTest,basicStringCollection,Magic Number,The method contains a magic number: 3,20
viritin_viritin,org.vaadin.viritinv7.fields,CommaSeparatedCollectionFieldTest,testWithValueOfFuction,Magic Number,The method contains a magic number: 16,64
viritin_viritin,org.vaadin.viritinv7.fields,IntegerFieldTest,testUserInputToValue,Magic Number,The method contains a magic number: 2,22
viritin_viritin,org.vaadin.viritinv7.form,AbstractForm,AbstractForm,Magic Number,The method contains a magic number: 3193438171004932112L,81
viritin_viritin,org.vaadin.viritinv7.form,AbstractForm,setEntity,Empty catch clause,The method has an empty catch block.,233
viritin_viritin,org.vaadin.viritinv7.form,AbstractForm,setResetButton,Magic Number,The method contains a magic number: 19755976436277487L,403
viritin_viritin,org.vaadin.viritinv7.form,AbstractForm,setSaveButton,Magic Number,The method contains a magic number: 2058398434893034442L,423
viritin_viritin,org.vaadin.viritinv7.form,AbstractForm,setDeleteButton,Magic Number,The method contains a magic number: 2693734056915561664L,450
viritin_viritin,org.vaadin.viritin.it.aspect,AspectAttributeTest,testLanguageByBrowser,Magic Number,The method contains a magic number: 30,34
viritin_viritin,org.vaadin.viritin.it.aspect,MTableLazyLoadingWithEntityAspect,getTestComponent,Long Statement,The length of the statement "`() -> (int)Service.count()).withProperties("localizedSalutation"`"locale"`"person.firstName"`"person.lastName").withColumnHeaders("Salutation"`"Locale"`"Forename"`"Name").withFullWidth().withGeneratedColumn("localizedSalutation"`u -> localizedSalutation(u));" is 259.,47
viritin_viritin,org.vaadin.viritin.it.aspect,MTableLazyLoadingWithEntityAspect,getTestComponent,Magic Number,The method contains a magic number: 1000,47
viritin_viritin,org.vaadin.viritinv7.locale,VaadinLocaleDemoComponent,updateStrings,Long Statement,The length of the statement "ResourceBundle resourceBundle=ResourceBundle.getBundle("VaadinLocaleDemo"`getLocale()`VaadinLocaleDemoComponent.class.getClassLoader());" is 136.,41
viritin_viritin,org.vaadin.viritinv7.locale,VaadinLocaleTest,testLanguageByBrowser,Magic Number,The method contains a magic number: 30,47
viritin_viritin,org.vaadin.viritinv7.locale,V7VaadinLocaleDemo,getTestComponent,Long Statement,The length of the statement "final MVerticalLayout layout=new MVerticalLayout(localeSelect`dateField`new VaadinLocaleDemoComponent()`addNewComponent);" is 121.,42
