Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
danmbox_briss2,at.laborg.briss.utils,PageNumberParser,0,0,3,1,42,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/PageNumberParser.java,27
danmbox_briss2,at.laborg.briss.utils,ClusterRenderWorker,3,1,2,2,34,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/ClusterRenderWorker.java,15
danmbox_briss2,at.laborg.briss.utils,PDFFileFilter,0,0,2,2,10,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/PDFFileFilter.java,24
danmbox_briss2,at.laborg.briss.utils,DesktopHelper,0,0,3,2,21,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/DesktopHelper.java,26
danmbox_briss2,at.laborg.briss.utils,CropParser,0,0,2,2,37,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/CropParser.java,6
danmbox_briss2,at.laborg.briss.utils,DrawingCropListener,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/DrawingCropListener.java,7
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,3,0,6,1,124,18,0,0,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/DocumentCropper.java,48
danmbox_briss2,at.laborg.briss.utils,DocumentCropper.PdfMetaInformation,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/DocumentCropper.java,216
danmbox_briss2,at.laborg.briss.utils,BrissFileHandling,1,0,3,2,15,5,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/BrissFileHandling.java,6
danmbox_briss2,at.laborg.briss.utils,ExportImportHelper,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/ExportImportHelper.java,20
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,0,0,4,1,27,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/ClusterCreator.java,31
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,0,0,3,1,50,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/utils/RectangleHandler.java,7
danmbox_briss2,at.laborg.briss.gui,ClipBoard,2,0,7,6,29,9,0,0,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/ClipBoard.java,6
danmbox_briss2,at.laborg.briss.gui,HelpDialog,1,0,1,1,24,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/HelpDialog.java,29
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,2,0,10,10,65,12,0,0,0.8,2,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/DrawableCropRect.java,11
danmbox_briss2,at.laborg.briss.gui,MergedPanel,23,6,30,16,0,91,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/MergedPanel.java,54
danmbox_briss2,at.laborg.briss.gui,MergedPanel.ActionState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/MergedPanel.java,84
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelKeyAdapter,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/MergedPanel.java,501
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelMouseAdapter,6,6,0,0,230,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/MergedPanel.java,556
danmbox_briss2,at.laborg.briss.gui,MergedPanel.PopUpMenuForCropRectangles,6,6,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/MergedPanel.java,777
danmbox_briss2,at.laborg.briss.gui,WrapLayout,2,0,8,6,123,17,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/WrapLayout.java,13
danmbox_briss2,at.laborg.briss.gui,ClusterConfigurationDialog,5,0,4,2,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/gui/ClusterConfigurationDialog.java,10
danmbox_briss2,at.laborg.briss.exception,CropException,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/exception/CropException.java,20
danmbox_briss2,at.laborg.briss.model,CropRectangle,4,0,9,9,38,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/CropRectangle.java,3
danmbox_briss2,at.laborg.briss.model,CropJob,7,0,10,10,48,11,0,0,0.3,1,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/CropJob.java,25
danmbox_briss2,at.laborg.briss.model,PageExcludes,1,0,3,3,12,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/PageExcludes.java,5
danmbox_briss2,at.laborg.briss.model,CropFinder,10,6,8,1,0,34,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/CropFinder.java,6
danmbox_briss2,at.laborg.briss.model,WorkingSet,3,0,8,7,29,8,0,0,0.375,1,2,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/WorkingSet.java,22
danmbox_briss2,at.laborg.briss.model,ClusterImageData,9,0,10,4,136,36,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/ClusterImageData.java,10
danmbox_briss2,at.laborg.briss.model,CropDefinition,3,0,5,4,37,11,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/CropDefinition.java,28
danmbox_briss2,at.laborg.briss.model,SingleCluster,10,0,15,14,102,28,0,0,0.13333333333333333,3,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/SingleCluster.java,24
danmbox_briss2,at.laborg.briss.model,PageCluster,10,0,16,15,99,27,0,0,0.125,4,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/PageCluster.java,24
danmbox_briss2,at.laborg.briss.model,ClusterCollection,3,0,6,5,44,10,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/ClusterCollection.java,25
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,1,0,7,6,46,15,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/ClusterDefinition.java,23
danmbox_briss2,at.laborg.briss.model,ClusterJob,3,0,6,6,28,7,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/model/ClusterJob.java,23
