Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
danmbox_briss2,at.laborg.briss.model,SingleCluster,getFirstPage,9,3,0,157,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,PageCluster,10,1,5,41,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,getImageData,6,2,0,53,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,getRatiosList,3,1,0,61,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,setRatiosList,4,2,1,75,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,PageCluster,clearRatios,3,1,0,81,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,addRatios,5,2,1,85,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,isClusterNearlyEqual,7,5,1,92,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,PageCluster,mergeClusters,3,1,1,104,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,PageCluster,isEvenPage,3,1,0,108,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,getRoundedPageHeight,4,1,0,112,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,getRoundedPageWidth,4,1,0,117,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,choosePagesToMerge,13,3,0,122,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,getAllPages,3,1,0,138,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,getPagesToMerge,3,1,0,142,0,,
danmbox_briss2,at.laborg.briss.model,PageCluster,compareTo,3,1,1,146,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,PageCluster,getFirstPage,9,3,0,150,0,,
danmbox_briss2,at.laborg.briss.model,ClusterCollection,ClusterCollection,5,1,0,30,0,,
danmbox_briss2,at.laborg.briss.model,ClusterCollection,asSortedList,5,1,1,36,0,,
danmbox_briss2,at.laborg.briss.model,ClusterCollection,getAsList,3,1,0,43,0,at.laborg.briss.model.ClusterCollection,at.laborg.briss.model.ClusterCollection
danmbox_briss2,at.laborg.briss.model,ClusterCollection,getClusterToPagesMapping,3,1,0,47,0,,
danmbox_briss2,at.laborg.briss.model,ClusterCollection,getSingleCluster,11,4,1,51,0,at.laborg.briss.model.ClusterCollection,at.laborg.briss.model.ClusterCollection
danmbox_briss2,at.laborg.briss.model,ClusterCollection,addPageToCluster,12,2,2,63,0,at.laborg.briss.model.ClusterCollection,at.laborg.briss.model.ClusterCollection
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,getSingleCluster,6,3,1,27,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,getClusterList,3,1,0,35,0,,
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,getAllRatios,7,2,0,39,0,at.laborg.briss.model.ClusterDefinition,at.laborg.briss.model.ClusterDefinition; at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,addOrMergeCluster,9,2,1,47,0,at.laborg.briss.model.ClusterDefinition,at.laborg.briss.model.ClusterDefinition; at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,findNearlyEqualCluster,6,3,1,56,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,selectAndSetPagesForMerging,5,2,0,64,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,ClusterDefinition,getNrOfPagesToRender,7,2,0,70,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,ClusterJob,ClusterJob,4,1,1,29,0,,
danmbox_briss2,at.laborg.briss.model,ClusterJob,getClusterCollection,3,1,0,34,0,,
danmbox_briss2,at.laborg.briss.model,ClusterJob,getExcludedPageSet,3,1,0,38,0,,
danmbox_briss2,at.laborg.briss.model,ClusterJob,setExcludedPageSet,3,1,1,42,0,,
danmbox_briss2,at.laborg.briss.model,ClusterJob,getSource,3,1,0,46,0,,
danmbox_briss2,at.laborg.briss.model,ClusterJob,getTotalWorkUnits,7,2,0,50,0,at.laborg.briss.model.ClusterCollection,at.laborg.briss.model.ClusterCollection; at.laborg.briss.model.SingleCluster
