Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,playMovieGraphQuery,Long Statement,The length of the statement "statement=Cypher.match(relatedTo).returning(people.property("name")`Functions.type(relatedTo)`relatedTo.getRequiredSymbolicName()).build();" is 139.,141
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,playMovieGraphQuery,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (people:`Person`)-[relatedTo]-(:`Movie` {title: 'Cloud Atlas'}) RETURN people.name` type(relatedTo)` relatedTo");" is 175.,141
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,playMovieGraphSolve,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (bacon:`Person` {name: 'Kevin Bacon'})-[*1..4]-(hollywood) RETURN DISTINCT hollywood");" is 149.,199
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,playMovieGraphSolve,Magic Number,The method contains a magic number: 4,199
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,playMovieGraphRecommend,Long Statement,The length of the statement "var statement=Cypher.match(tom.relationshipTo(Cypher.anyNode("m")`"ACTED_IN").relationshipFrom(coActors`"ACTED_IN")`coActors.relationshipTo(Cypher.anyNode("m2")`"ACTED_IN").relationshipFrom(cocoActors`"ACTED_IN")).where(Conditions.not(tom.relationshipTo(Cypher.anyNode()`"ACTED_IN").relationshipFrom(cocoActors`"ACTED_IN"))).and(tom.isNotEqualTo(cocoActors)).returning(cocoActors.property("name").as("Recommended")`strength).orderBy(strength.asName().descending()).build();" is 473.,215
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,playMovieGraphRecommend,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("" + "MATCH " + "(tom:`Person` {name: 'Tom Hanks'})-[:`ACTED_IN`]->(m)<-[:`ACTED_IN`]-(coActors)` "+ "(coActors)-[:`ACTED_IN`]->(m2)<-[:`ACTED_IN`]-(cocoActors) "+ "WHERE (NOT (tom)-[:`ACTED_IN`]->()<-[:`ACTED_IN`]-(cocoActors) AND tom <> cocoActors) "+ "RETURN cocoActors.name AS Recommended` count(*) AS Strength ORDER BY Strength DESC");" is 395.,215
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,where,Long Statement,The length of the statement "Statement call=Cypher.call("dbms.listConfig").withArgs(Cypher.literalOf("browser")).yield(name).where(name.matches("browser\\.allow.*")).returning(Cypher.asterisk()).build();" is 174.,258
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,where,Long Statement,The length of the statement "assertThat(cypherRenderer.render(call)).isEqualTo("CALL dbms.listConfig('browser') YIELD name WHERE name =~ 'browser\\\\.allow.*' RETURN *");" is 141.,258
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,collectingParameters,Long Statement,The length of the statement "var statement=Cypher.match(person).where(person.property("nickname").isEqualTo(Cypher.parameter("nickname"))).set(person.property("firstName").to(Cypher.parameter("firstName").withValue("Thomas"))`person.property("name").to(Cypher.parameter("name"`"Anderson"))).returning(person).build();" is 288.,273
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,collectingParameters,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (p:`Person`) WHERE p.nickname = $nickname SET p.firstName = $firstName` p.name = $name RETURN p");" is 160.,273
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,collectingParameters,Magic Number,The method contains a magic number: 2,273
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,prettyPrintExample,Long Statement,The length of the statement "var mergeStatement=Cypher.merge(n).onCreate().set(n.property("prop").to(Cypher.literalOf(0))).merge(a.relationshipBetween(b`"T")).onCreate().set(a.property("name").to(Cypher.literalOf("me"))).onMatch().set(b.property("name").to(Cypher.literalOf("you"))).returning(a.property("prop")).build();" is 292.,303
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,prettyPrintExample,Long Statement,The length of the statement "assertThat(renderer.render(mergeStatement)).isEqualTo("MERGE (n)\n" + " ON CREATE SET n.prop = 0\n" + "MERGE (a:A)-[:T]-(b:B)\n"+ " ON CREATE SET a.name = 'me'\n"+ " ON MATCH SET b.name = 'you'\n"+ "RETURN a.prop");" is 215.,303
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,rawCypher,Long Statement,The length of the statement "var cypher=Cypher.call("apoc.meta.schema").yield("value").with("value").unwind(Functions.keys(Cypher.name("value"))).as(key).returning(key`Cypher.raw("value[$E]"`key).as("value")).build().getCypher();" is 200.,331
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,rawCypher,Long Statement,The length of the statement "assertThat(cypher).isEqualTo("CALL apoc.meta.schema() YIELD value WITH value UNWIND keys(value) AS key RETURN key` value[key] AS value");" is 137.,331
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,fromTheGeniusBar1,Long Statement,The length of the statement "var statement=Cypher.match(m).where(Predicates.exists(dynamicProperty)).returning(m.project(Cypher.asterisk())).orderBy(dynamicProperty.sorted(direction)).skip(Integer.parseInt(skip)).limit(Integer.parseInt(limit)).build();" is 223.,351
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,fromTheGeniusBar1,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("MATCH (m:`Movie`) WHERE exists(m.`some property`) RETURN m{.*} ORDER BY m.`some property` ASC SKIP 21 LIMIT 42");" is 158.,351
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,fromTheGeniusBar2,Long Statement,The length of the statement "var statement=Cypher.match(m).where(Predicates.exists(dynamicProperty)).returning(m.project(Cypher.asterisk())).orderBy(dynamicProperty.sorted(direction)).skip(Cypher.anonParameter(Integer.parseInt(skip))).limit(Cypher.anonParameter(Integer.parseInt(limit))).build();" is 267.,374
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,fromTheGeniusBar2,Long Statement,The length of the statement "assertThat(statement.getCypher()).isEqualTo("MATCH (m:`Movie`) WHERE exists(m[$pcdsl01]) RETURN m{.*} ORDER BY m[$pcdsl01] ASC SKIP $pcdsl02 LIMIT $pcdsl03");" is 158.,374
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,fromTheGeniusBar2,Magic Number,The method contains a magic number: 21,374
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,fromTheGeniusBar2,Magic Number,The method contains a magic number: 42,374
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,PropertiesTest,propertiesOnNodesAndRel,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (p:`Person`)-[r:`RATED`]->(:`Movie`) RETURN p.name` r.rating");" is 125.,40
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,PropertiesTest,propertiesOnNodesAndRelUnnamned,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).matches(Pattern.quote("MATCH (") + "\\w+" + Pattern.quote(":`Person`)-[")+ "\\w+"+ Pattern.quote(":`RATED`]->(:`Movie`) RETURN ")+ "\\w+"+ Pattern.quote(".name` ")+ "\\w+"+ Pattern.quote(".rating"));" is 244.,58
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,PropertiesTest,nestedProperties,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (p:`Person`) WHERE p.`home.location`.y > 50 RETURN p.`home.location`.y");" is 135.,89
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,PropertiesTest,nestedProperties,Magic Number,The method contains a magic number: 50,89
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,PropertiesTest,usingExistingJavaMaps,Long Statement,The length of the statement "assertThat(Cypher.match(node).returning(node).build().getCypher()).isEqualTo("MATCH (n:`ANode` {aProperty: 23}) RETURN n");" is 123.,107
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,PropertiesTest,usingExistingJavaMaps,Magic Number,The method contains a magic number: 23,107
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh48,Long Statement,The length of the statement "var statement=Cypher.match(n).set(n`Cypher.mapOf("a"`Cypher.literalOf("bar")`"b"`Cypher.literalOf("baz"))).returning(n).build();" is 128.,34
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh51,Long Statement,The length of the statement "var statement=Cypher.match(n).where(foobarProp.contains(Cypher.literalOf("baz"))).or(foobarProp.startsWith(Cypher.literalOf("a"))).or(foobarProp.endsWith(Cypher.literalOf("b"))).returning(n).build();" is 199.,46
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh51,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (n) WHERE (n.foobar CONTAINS 'baz' OR n.foobar STARTS WITH 'a' OR n.foobar ENDS WITH 'b') RETURN n");" is 163.,46
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh59,Long Statement,The length of the statement "var statement=Cypher.match(codeRelation).where(idIsEqualTo147).optionalMatch(changeDetailsRelation).where(idIsEqualTo147).returning(change`codeRelation`changeDetailsRelation`changeDetail).build();" is 196.,63
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh59,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH (change:`Change`)-[codeRelation:`CODE`]-(code) " + "WHERE id(code) = 147 " + "OPTIONAL MATCH (change)-[changeDetailsRelation:`CHANGE_DETAILS`]-(changeDetail) "+ "WHERE id(code) = 147 RETURN change` codeRelation` changeDetailsRelation` changeDetail");" is 312.,63
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh59,Magic Number,The method contains a magic number: 147,63
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh60,Long Statement,The length of the statement "var statement=Cypher.match(src.relationshipTo(n`"LINKS_WITH").named("r")).where(Cypher.literalOf("France").in(Cypher.property("r"`"markets"))).returning(n).build();" is 164.,89
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh60,Long Statement,The length of the statement "assertThat(cypherRenderer.render(statement)).isEqualTo("MATCH ( {id: 10})-[r:`LINKS_WITH`]->(n) WHERE 'France' IN r.markets RETURN n");" is 135.,89
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,IssuesExamplesTest,gh60,Magic Number,The method contains a magic number: 10,89
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.graalvm,Application,generateQueryWithParams,Long Statement,The length of the statement "return Cypher.match(m).where(m.property("title").isEqualTo(Cypher.parameter("title"))).or(m.property("title").isEqualTo(Cypher.parameter("pTitle"`"someTitle"))).or(m.property("title").isEqualTo(Cypher.anonParameter("someOtherTitle"))).returning(m).build();" is 256.,69
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.graalvm,Application,generateComplexQuery,Long Statement,The length of the statement "return Cypher.match(person).returning(person.project("livesIn"`Cypher.subList(Cypher.listBasedOn(person.relationshipTo(location`"LIVES_IN")).returning(location.project("name"))`Cypher.parameter("personLivedInOffset")`Cypher.parameter("personLivedInOffset").add(Cypher.parameter("personLivedInFirst"))))).build();" is 312.,80
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.graalvm,Application,useParserForRewrite,Long Statement,The length of the statement "return CypherParser.parseStatement("MATCH (p:Person) -[:HAT_GESPIELT_IN] -> (n:Movie) RETURN n"`Options.newOptions().withTypeFilter((e`t) -> t.size() == 1 && t.contains("HAT_GESPIELT_IN") ? Set.of("ACTED_IN") : t).build()).getCypher();" is 235.,98
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.graalvm,NativeApplicationIT,outputOfNativeBinaryShouldMatchExpectations,Long Statement,The length of the statement "var statements=List.of("MATCH (m:`Movie`) RETURN m"`"pTitle=someTitle"`"pcdsl01=someOtherTitle"`"pTitle"`"pcdsl01"`"title"`"MATCH (m:`Movie`) WHERE (m.title = $title OR m.title = $pTitle OR m.title = $pcdsl01) RETURN m"`"MATCH (person:`Person`) RETURN person{livesIn: [(person)-[:`LIVES_IN`]->(personLivesIn:`Location`) | personLivesIn{.name}][$personLivedInOffset..($personLivedInOffset + $personLivedInFirst)]}"`"MATCH (p:`Parser`) RETURN p"`"At least one expressions to return is required."`"MATCH (p:`Person`)-[:`ACTED_IN`]->(n:`Movie`) RETURN n"`"MATCH (n) RETURN point.distance(n.a` n.b)");" is 596.,43
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,UnionQuery,create,Long Statement,The length of the statement "@SuppressWarnings("squid:S2259") List<UnionPart> unionParts=queries.stream().skip(1).map(q -> new UnionPart(unionAll`q)).collect(Collectors.toList());" is 150.,38
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,UnionQuery,create,Magic Number,The method contains a magic number: 2,38
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ListLiteral,asString,Long Statement,The length of the statement "return StreamSupport.stream(getContent().spliterator()`false).map(Literal::asString).collect(Collectors.joining("` "`"["`"]"));" is 127.,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Operations,mutate,Long Statement,The length of the statement "Assertions.isTrue(Property.class.isAssignableFrom(value.getClass()) || VALID_MUTATORS.contains(value.getClass())`"A property container can only be mutated by a map` or a parameter or property pointing to a map.");" is 213.,132
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Clauses,returning,Long Parameter List,The method has 5 parameters. ,77
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Clauses,loadCSV,Long Statement,The length of the statement "return new LoadCSV(URI.create(uri.getContent().toString())`withHeaders`alias.getValue()).withFieldTerminator(fieldTerminator);" is 126.,172
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Clauses,callClause,Long Parameter List,The method has 5 parameters. ,188
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Clauses,callClause,Long Statement,The length of the statement "return ProcedureCallImpl.create(ProcedureName.from(namespace`name)`new Arguments(arguments == null ? new Expression[0] : arguments.toArray(new Expression[0]))`resultItems == null ? null : YieldItems.yieldAllOf(resultItems.toArray(new Expression[0]))`optionalWhere);" is 265.,188
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Clauses,forEach,Long Statement,The length of the statement "Assertions.isTrue(updatingClauses.stream().allMatch(UpdatingClause.class::isInstance)`"Only updating clauses SET` REMOVE` CREATE` MERGE` DELETE` and FOREACH are allowed as clauses applied inside FOREACH.");" is 206.,221
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CompoundCondition,create,Long Statement,The length of the statement "Assertions.isTrue(VALID_OPERATORS.contains(operator)`"Operator " + operator + " is not a valid operator for a compound condition.");" is 132.,51
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CompoundCondition,add,Complex Method,Cyclomatic complexity of the method is 8,103
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ConflictingParametersException,createMessage,Long Statement,The length of the statement "sb.append(values.stream().map(o -> o == Parameter.NO_VALUE ? "(UNDEFINED VALUE)" : Objects.toString(o)).collect(Collectors.joining(" != ")));" is 141.,61
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipBase,RelationshipBase,Long Parameter List,The method has 6 parameters. ,81
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipBase,RelationshipBase,Long Parameter List,The method has 5 parameters. ,99
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipBase,RelationshipBase,Long Parameter List,The method has 5 parameters. ,246
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipBase,RelationshipBase,Long Parameter List,The method has 6 parameters. ,251
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,AbstractNode,hasLabels,Long Statement,The length of the statement "return HasLabelCondition.create(this.getSymbolicName().orElseThrow(() -> new IllegalStateException("Cannot query a node without a symbolic name."))`labelsToQuery);" is 163.,36
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,assertPercentileArguments,Long Statement,The length of the statement "Assertions.isTrue(p >= 0D && p <= 1D`"The percentile for " + builtIn.getImplementationName() + " must be between 0.0 and 1.0.");" is 128.,592
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,nodes,Long Statement,The length of the statement "return FunctionInvocation.create(Lists.NODES`path.getSymbolicName().orElseThrow(() -> new IllegalArgumentException("The path needs to be named!")));" is 148.,830
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,relationships,Long Statement,The length of the statement "return FunctionInvocation.create(Lists.RELATIONSHIPS`path.getSymbolicName().orElseThrow(() -> new IllegalArgumentException("The path needs to be named!")));" is 156.,861
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,startNode,Long Statement,The length of the statement "return FunctionInvocation.create(Scalars.START_NODE`relationship.getSymbolicName().orElseThrow(() -> new IllegalArgumentException("The relationship needs to be named!")));" is 171.,892
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,endNode,Long Statement,The length of the statement "return FunctionInvocation.create(Scalars.END_NODE`relationship.getSymbolicName().orElseThrow(() -> new IllegalArgumentException("The relationship needs to be named!")));" is 169.,909
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,calendarDate,Long Statement,The length of the statement "return FunctionInvocation.create(BuiltInFunctions.Temporals.DATE`Cypher.mapOf("year"`Cypher.literalOf(year)`"month"`Cypher.literalOf(month)`"day"`Cypher.literalOf(day)));" is 170.,940
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,weekDate,Magic Number,The method contains a magic number: 2,960
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,weekDate,Magic Number,The method contains a magic number: 2,960
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,weekDate,Magic Number,The method contains a magic number: 2,960
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,quarterDate,Magic Number,The method contains a magic number: 2,992
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,quarterDate,Magic Number,The method contains a magic number: 2,992
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,quarterDate,Magic Number,The method contains a magic number: 2,992
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,ordinalDate,Magic Number,The method contains a magic number: 2,1021
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,ordinalDate,Magic Number,The method contains a magic number: 2,1021
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,round,Long Statement,The length of the statement "throw new IllegalArgumentException("round() must be called with 1` 2 or 3 arguments (value` value + precision or value + precision + rounding mode.");" is 150.,1537
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,round,Magic Number,The method contains a magic number: 2,1537
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapExpression,create,Magic Number,The method contains a magic number: 2,47
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapExpression,create,Magic Number,The method contains a magic number: 2,59
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapExpression,create,Magic Number,The method contains a magic number: 2,59
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapExpression,create,Magic Number,The method contains a magic number: 2,59
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Cypher,literalOf,Complex Method,Cyclomatic complexity of the method is 12,678
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Cypher,adapt,Long Identifier,The length of the identifier initializedForeignAdapterFactory is 32.,1102
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Cypher,unionImpl,Long Statement,The length of the statement "Assertions.isTrue(statements[i] instanceof SingleQuery || statements[i] instanceof ClausesBasedStatement`"Can only union single queries!");" is 139.,1177
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Cypher,unionImpl,Magic Number,The method contains a magic number: 2,1177
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Complex Method,Cyclomatic complexity of the method is 12,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 3,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 3,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 2,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 2,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 2,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 3,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 3,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 2,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteral,create,Magic Number,The method contains a magic number: 2,68
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Hint,useIndexFor,Long Statement,The length of the statement "Assertions.isTrue(property.getNames().size() == 1`"One single property is required. Nested properties are not supported.");" is 123.,103
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Hint,useIndexFor,Long Statement,The length of the statement "throw new IllegalStateException("If you want to use more than one index on different nodes you must use multiple `USING INDEX` statements.");" is 141.,103
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Hint,useIndexFor,Long Statement,The length of the statement "return new Hint(seek ? Type.INDEX_SEEK : Type.INDEX`Collections.singletonList(indexReference)`new IndexProperties(deferencedProperties));" is 137.,103
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Hint,useScanFor,Long Statement,The length of the statement "return new Hint(Type.SCAN`Collections.singletonList(new IndexReference(node.getRequiredSymbolicName()`labels.get(0)))`null);" is 124.,152
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,ongoingOnAfterMerge,Long Statement,The length of the statement "Assertions.isTrue(this.currentOngoingUpdate.builder instanceof SupportsActionsOnTheUpdatingClause`"MERGE must have been invoked before defining an event.");" is 156.,159
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,ongoingOnAfterMerge,Long Statement,The length of the statement "((SupportsActionsOnTheUpdatingClause)DefaultStatementBuilder.this.currentOngoingUpdate.builder).on(type`UpdateType.MUTATE`target`properties);" is 141.,159
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,ongoingOnAfterMerge,Long Statement,The length of the statement "((SupportsActionsOnTheUpdatingClause)DefaultStatementBuilder.this.currentOngoingUpdate.builder).on(type`UpdateType.SET`expressions);" is 132.,159
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,mutate,Long Statement,The length of the statement "((SupportsActionsOnTheUpdatingClause)DefaultStatementBuilder.this.currentOngoingUpdate.builder).on(type`UpdateType.MUTATE`target`properties);" is 141.,166
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,set,Long Statement,The length of the statement "((SupportsActionsOnTheUpdatingClause)DefaultStatementBuilder.this.currentOngoingUpdate.builder).on(type`UpdateType.SET`expressions);" is 132.,174
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,getUpdatingClauseBuilder,Complex Method,Cyclomatic complexity of the method is 8,1091
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,getUpdatingClauseBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@667f2d5a,1091
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,prepareSetExpressions,Complex Method,Cyclomatic complexity of the method is 14,1143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,prepareSetExpressions,Long Statement,The length of the statement "throw new IllegalArgumentException("A mutating SET must be build through a single operation or through a pair of expression` not both.");" is 137.,1143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,prepareSetExpressions,Long Statement,The length of the statement "throw new IllegalArgumentException("Only property operations based on the " + Operator.MUTATE + " are supported inside a mutating SET.");" is 137.,1143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,prepareSetExpressions,Long Statement,The length of the statement "throw new IllegalArgumentException("A mutating SET operation can only be used with a named parameter or a map expression.");" is 124.,1143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,prepareSetExpressions,Magic Number,The method contains a magic number: 2,1143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,prepareSetExpressions,Magic Number,The method contains a magic number: 2,1143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,prepareSetExpressions,Magic Number,The method contains a magic number: 2,1143
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,extractIdentifiablesFromReturnList,Long Statement,The length of the statement "return returnList.stream().filter(IdentifiableElement.class::isInstance).map(IdentifiableElement.class::cast).map(IdentifiableElement::asExpression).collect(Collectors.toSet());" is 177.,1203
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Subquery,call,Long Statement,The length of the statement "throw new IllegalArgumentException("Only a statement that returns elements` either via RETURN or YIELD` can be used in a subquery.");" is 133.,60
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Subquery,call,Long Statement,The length of the statement "returnItems=new ExpressionList(Arrays.stream(imports).filter(AliasedExpression.class::isInstance).map(AliasedExpression.class::cast).collect(Collectors.toList()));" is 163.,60
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,With,With,Long Parameter List,The method has 6 parameters. ,50
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Operation,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5332c93d,52
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Operation,create,Long Statement,The length of the statement "Assertions.isTrue(LABEL_OPERATORS.contains(operator)`String.format("Only operators %s can be used to modify labels"`LABEL_OPERATORS));" is 134.,77
