Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels,NodesWithDifferentLabelAnnotations.MultipleLabels3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,FieldNameGenerator.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,FieldNameGenerator.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipModelBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RelationshipImplBuilder
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipModelBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipImplBuilder; RelationshipModelBuilder; NodeModelBuilder; RelationshipPropertyDefinition; NodeImplBuilder
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelBuilder; RelationshipModelBuilder
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeNameGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassNameGenerator; ClassNameGenerator
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipNameGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassNameGenerator; ClassNameGenerator
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONFIG; PROPERTY_PREFIX; PROPERTY_SUFFIX; PROPERTY_INDENT_STYLE; PROPERTY_INDENT_SIZE; PROPERTY_TIMESTAMP; PROPERTY_ADD_AT_GENERATED; typeNameDecorator; nodeNameGenerator; relationshipNameGenerator; fieldNameGenerator; target; defaultPackage; path; indent; clock; addAtGenerated; nodeNameGenerator; relationshipNameGenerator; target; defaultPackage; path; prefix; suffix; indentStyle; indentSize; timestamp; addAtGenerated
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration.IndentStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration.IndentStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration.JavaVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration.JavaVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nodeNameGenerator; relationshipNameGenerator; target; defaultPackage; path; prefix; suffix; indentStyle; indentSize; timestamp; addAtGenerated
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeModelBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NodeImplBuilder
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelBuilder; NodeModelBuilder
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,AbstractModelBuilder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NodeImplBuilder; RelationshipImplBuilder in method extractClassName
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,AbstractModelBuilder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NodeImplBuilder; RelationshipImplBuilder in method extractClassName
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeNameGeneratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipNameGeneratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,ConstantFieldNamingStrategyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,ConfigurationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,ConfigurationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,ConfigurationTest.TypeNameDecoratorTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,ConfigurationTest.TypeNameDecoratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,Options.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: labelFilter; typeFilter; onNewExpressionCallbacks; onNewPatternElementCallbacks; returnClauseFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,Options.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,Options.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: labelFilter; typeFilter; onNewExpressionCallbacks; onNewPatternElementCallbacks; returnClauseFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParser.ThrowingParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTExceptionFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,PatternElementCreatedEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,PatternElementFunctions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: implementationName
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,ExpressionCreatedEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeProduced
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,PatternElementAsExpressionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,ReturnDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TypeParsedEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CyperDslParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,LabelParsedEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,ExpressionAsPatternElementWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 182 public methods
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest.TestDataExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest.TestDataExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest.TestData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alwaysEscape; input; expected
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest.TestData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,PathLengthTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.RelationshipPatterns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.RelationshipPatterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.Literals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.Literals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.Parameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.Predicates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest.Predicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactoryTest.HandleNewMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactoryTest.HandleNewMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,Genre,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,MoviesController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,Actor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,Movie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.misc,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: labelsSeen
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: labelsSeen
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelsInsideExpressions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelsInsideExpressions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelsInsidePatterns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.LabelsInsidePatterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.PropertyRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reference; name
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest.PropertyRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,AbstractRelationshipDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $DEFAULT_TYPE; CREATED_AT
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,AbstractNodeDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; NAME
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSON; DIRECTED; ACTED_IN; NAME; FIRST_NAME; BORN
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Person,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Person; Directed; ActedIn
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Directed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Department,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPARTMENT; BELONGS_TO
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Department,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeDefinition
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Department,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BelongsTo; Department
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,UnboundRelation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,UnboundRelation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,ActedIn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE; ROLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Movie,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOVIE; TAGLINE; TITLE; RELEASED
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,BelongsTo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,BelongsTo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationshipDefinition
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Division,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIVISION
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Division,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeDefinition
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.graalvm,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Named,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Statement; StatementBuilder; SymbolicName; MapProjection; MapExpression; KeyValueMapEntry; Expression; Condition; RelationshipPattern; ExposesRelationships; Node; SortItem; Expressions; Named; IdentifiableElement; AliasedExpression; FunctionInvocation; ExpressionList; Cypher; ForeignAdapterFactory; ForeignAdapter; Relationship; Properties; Property; Operation; ListExpression; NamedPath; Case; AbstractCase; CaseElse; ListOperator; ExposesLoadCSV; LoadCSVStatementBuilder; UnionQuery; InternalPropertyImpl; PropertyLookup; Operations; PatternComprehension; DefaultStatementBuilder; YieldItems; Skip; Limit; MergeAction; Set; Return; ReturnBody; SinglePartQuery; ExposesSubqueryCall; DefaultLoadCSVStatementBuilder; MultiPartQuery; Subquery; With; Where; InTransactions; ExistentialSubquery; Match; Hint; ListComprehension; RawLiteral; Functions; Predicates; Reduction; CompoundCondition; RelationshipPatternCondition; Comparison; Conditions; HasLabelCondition
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,UnionQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStatement; Statement
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,UnionQuery,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Statement
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Predicates.OngoingListBasedPredicateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Predicates.OngoingListBasedPredicateFunctionWithList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Predicates.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: predicate; name; listExpression
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Predicates.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Parameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ListPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ListPredicate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Statement,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResultStatement; UnionQuery in method doesReturnOrYield
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Statement,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResultStatement; UnionQuery in method doesReturnOrYield
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Statement.RegularQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Statement.SingleQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,NodeBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNode; Node
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,NodeBase,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Node
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,NodeBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: named
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,NamedPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatternElement; Named
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,NamedPath.OngoingDefinitionWithName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,NamedPath.OngoingShortestPathDefinitionWithName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
