Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,pathLength,3,1,5,537,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,loadCsvClause,4,1,5,543,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,foreachClause,3,1,4,552,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,subqueryClause,3,1,3,557,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,yieldClause,3,1,11,562,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showIndexClause,3,1,6,569,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showConstraintClause,3,1,6,575,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showProcedureClause,3,1,5,581,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showFunctionClause,3,1,6,587,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,useGraph,3,1,2,593,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,hasCatalog,3,1,1,598,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createRole,3,1,5,603,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropRole,3,1,3,609,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,renameRole,3,1,4,614,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showRoles,3,1,6,620,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,grantRoles,3,1,3,626,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,revokeRoles,3,1,3,632,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createUser,3,1,9,638,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropUser,3,1,3,646,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,renameUser,3,1,4,651,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,setOwnPassword,3,1,3,657,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,alterUser,3,1,9,662,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,passwordExpression,3,1,1,670,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,passwordExpression,3,1,2,674,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showUsers,3,1,4,678,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showCurrentUser,3,1,4,683,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createDatabase,3,1,6,688,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropDatabase,3,1,5,695,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,alterDatabase,3,1,4,701,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showDatabase,3,1,5,707,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,startDatabase,3,1,3,713,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,stopDatabase,3,1,3,718,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,databaseScope,3,1,4,723,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropAlias,3,1,3,729,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showAliases,3,1,4,734,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,wait,3,1,2,739,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createLocalDatabaseAlias,3,1,5,744,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createRemoteDatabaseAlias,3,1,9,750,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,alterLocalDatabaseAlias,3,1,4,758,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,alterRemoteDatabaseAlias,3,1,8,764,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newVariable,3,1,2,772,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newParameter,3,1,3,777,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newParameter,3,1,3,782,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newSensitiveStringParameter,3,1,2,787,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newSensitiveStringParameter,3,1,2,792,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,oldParameter,3,1,2,797,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,parameterFromSymbolicName,4,1,1,802,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newDouble,3,1,2,810,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newDecimalInteger,3,1,3,815,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newHexInteger,3,1,3,820,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newOctalInteger,3,1,3,824,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newString,3,1,2,828,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newTrueLiteral,3,1,1,833,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newFalseLiteral,3,1,1,838,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newNullLiteral,3,1,1,843,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,listLiteral,3,1,2,848,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mapLiteral,10,2,3,853,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,hasLabelsOrTypes,4,1,2,865,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,property,3,1,2,873,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,or,3,1,3,878,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,xor,3,1,3,883,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,and,3,1,3,888,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,ands,3,1,1,893,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,not,3,1,2,898,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,plus,3,1,3,903,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,minus,3,1,3,908,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,multiply,3,1,3,913,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,divide,3,1,3,918,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,modulo,3,1,3,923,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,pow,3,1,3,928,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,unaryPlus,3,1,1,933,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,unaryPlus,3,1,2,937,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,unaryMinus,3,1,2,942,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,eq,3,1,3,947,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,neq,3,1,3,952,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,neq2,3,1,3,957,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,lte,3,1,3,962,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,gte,3,1,3,967,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,lt,3,1,3,972,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,gt,3,1,3,977,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,regeq,3,1,3,982,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,startsWith,3,1,3,987,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,endsWith,3,1,3,992,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,contains,3,1,3,997,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,in,3,1,3,1002,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,isNull,3,1,2,1007,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,isNotNull,3,1,2,1012,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,listLookup,3,1,2,1017,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,listSlice,3,1,4,1022,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,newCountStar,3,1,1,1027,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,functionInvocation,8,2,6,1032,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,listComprehension,11,3,5,1044,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,patternComprehension,22,5,6,1059,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,filterExpression,3,1,4,1085,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,extractExpression,7,2,5,1091,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,reduceExpression,7,2,6,1102,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allExpression,4,1,4,1117,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,anyExpression,4,1,4,1124,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,noneExpression,4,1,4,1131,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,singleExpression,4,1,4,1138,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,patternExpression,9,3,2,1145,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,existsSubQuery,9,2,3,1159,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mapProjection,3,1,3,1170,0,org.neo4j.cypherdsl.parser.CypherDslASTFactory,org.neo4j.cypherdsl.parser.CypherDslASTFactory
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mapProjectionLiteralEntry,3,1,2,1175,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mapProjectionProperty,3,1,1,1180,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mapProjectionVariable,3,1,1,1185,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,mapProjectionAll,3,1,1,1190,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,caseExpression,18,5,5,1195,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,inputPosition,3,1,3,1218,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,whereClause,3,1,2,1223,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,subqueryInTransactionsParams,3,1,2,1228,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,showTransactionsClause,3,1,4,1233,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,terminateTransactionsClause,3,1,2,1239,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createConstraint,3,1,11,1244,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropConstraint,3,1,3,1252,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropConstraint,3,1,5,1257,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createIndexWithOldSyntax,3,1,3,1263,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createLookupIndex,3,1,9,1269,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createIndex,3,1,10,1276,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,createFulltextIndex,3,1,9,1283,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropIndex,3,1,3,1290,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dropIndex,3,1,3,1295,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,grantPrivilege,3,1,3,1301,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,denyPrivilege,3,1,3,1306,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,revokePrivilege,3,1,5,1311,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,databasePrivilege,3,1,4,1317,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,dbmsPrivilege,3,1,3,1322,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,graphPrivilege,3,1,5,1327,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,privilegeAction,3,1,1,1332,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,propertiesResource,3,1,2,1337,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allPropertiesResource,3,1,1,1342,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,labelsResource,3,1,2,1347,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allLabelsResource,3,1,1,1352,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,databaseResource,3,1,1,1357,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,noResource,3,1,1,1362,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,labelQualifier,3,1,2,1367,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,relationshipQualifier,3,1,2,1372,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,elementQualifier,3,1,2,1377,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allElementsQualifier,3,1,1,1382,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allLabelsQualifier,3,1,1,1387,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allRelationshipsQualifier,3,1,1,1392,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allQualifier,3,1,0,1397,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allDatabasesQualifier,3,1,0,1402,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,userQualifier,3,1,1,1407,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,allUsersQualifier,3,1,0,1412,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,graphScopes,3,1,3,1417,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,databaseScopes,3,1,3,1423,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,init,8,1,0,67,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,tck,28,2,0,80,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,nodesShouldWork,4,1,3,116,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,expressionsShouldWork,4,1,3,124,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,clausesShouldWork,4,1,3,132,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,statementsShouldWork,4,1,3,139,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,TckTest,unsupportedShouldWork,3,1,3,146,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,PathLengthTest,length1,12,4,2,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldProvideANiceErrorMessage,3,1,0,149,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldParseCount,3,1,0,161,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldParseIn,3,1,0,166,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldParseFunctionInvocation,3,1,2,171,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,assertExpression,3,1,1,216,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,assertExpression,4,1,2,220,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,assertNode,3,1,2,227,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,onNewReturnItemCallbacksShouldBeApplied,18,2,0,273,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldParseReturnAll,6,1,0,295,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,patternElementCallBacksShouldBeApplied,22,3,1,304,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,shouldNotAllowInvalidCallbacks,3,1,0,334,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,inputAndIdentifiableExpressions,3,1,0,344,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,parseAndIdentifyShouldWork,4,1,2,376,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,OptionsTest,patternElementCallBacksShouldBeConfigurable,10,1,0,33,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,UnsupportedCypherExceptionTest,causeShouldBePresent,5,1,0,31,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,UnsupportedCypherExceptionTest,inputShouldBeRetrievable,6,1,0,38,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,UnsupportedCypherExceptionTest,messageShouldBeFormatted,6,1,0,46,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactoryTest,parameterLiteralNullExpressionShouldWork,5,1,0,38,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactoryTest,parameterFromExpressionShouldWork,5,1,0,45,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteLabelsOnParseNode,5,1,0,60,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteLabelsOnSetLabels,5,1,0,75,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteLabelsOnRemoveLabels,5,1,0,90,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteTypes,4,1,0,104,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteVariables,6,1,0,116,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,RewriteTest,shouldRewriteParameters,6,1,0,129,1,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,Genre,Genre,4,1,2,38,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,Genre,getId,3,1,0,43,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,Genre,getName,3,1,0,47,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleController,PeopleController,3,1,1,42,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleController,getDetails,3,1,1,46,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleController,findPeopleBornInThe70tiesOr,3,1,1,53,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleController,findPeopleBornAfterThe70ties,3,1,1,59,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleController,findPeopleBornAfterThe70tiesV2,3,1,1,65,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleController,createNewPerson,3,1,1,71,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,PeopleService,5,1,2,54,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,findOne,3,1,1,62,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,findPeopleBornAfterThe70tiesAnd,3,1,1,68,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,findPeopleBornAfterThe70tiesAndV2,5,1,1,78,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,findPeopleBornInThe70tiesOr,3,1,1,102,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,findDetails,8,1,1,112,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,createNewPerson,5,1,1,133,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,MovieService,MovieService,3,1,1,41,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,MovieService,findAll,3,1,0,45,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,MovieService,findAllRelatedTo,8,1,1,53,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,MoviesController,MoviesController,4,1,2,41,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,MoviesController,get,3,1,0,46,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,MoviesController,relatedTo,3,1,1,51,0,,
