Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.BooleanPointer.put; org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.indexer.BooleanIndexer.create; org.bytedeco.javacpp.indexer.ByteIndexer.create; org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.indexer.BooleanIndexer.get; org.bytedeco.javacpp.indexer.ByteIndexer.get; org.bytedeco.javacpp.BooleanPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.BooleanPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUByteIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUByteIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.BytePointer.put; org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.indexer.UByteIndexer.create; org.bytedeco.javacpp.indexer.UByteIndexer.get; org.bytedeco.javacpp.BytePointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.BytePointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUByteIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUShortIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUShortIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.ShortPointer.put; org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.indexer.UShortIndexer.create; org.bytedeco.javacpp.indexer.UShortIndexer.get; org.bytedeco.javacpp.ShortPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUShortIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUIntIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUIntIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.IntPointer.put; org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.indexer.UIntIndexer.create; org.bytedeco.javacpp.indexer.UIntIndexer.get; org.bytedeco.javacpp.IntPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.IntPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUIntIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testULongIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testULongIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.LongPointer.put; org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.indexer.ULongIndexer.create; org.bytedeco.javacpp.indexer.ULongIndexer.get; org.bytedeco.javacpp.LongPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.LongPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testULongIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testHalfIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testHalfIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.HalfIndexer.toFloat; org.bytedeco.javacpp.indexer.HalfIndexer.fromFloat; org.bytedeco.javacpp.ShortPointer.put; org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.indexer.HalfIndexer.create; org.bytedeco.javacpp.indexer.HalfIndexer.get; org.bytedeco.javacpp.ShortPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testHalfIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBfloat16Indexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBfloat16Indexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.Bfloat16Indexer.toFloat; org.bytedeco.javacpp.indexer.Bfloat16Indexer.fromFloat; org.bytedeco.javacpp.ShortPointer.put; org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.indexer.Bfloat16Indexer.create; org.bytedeco.javacpp.indexer.Bfloat16Indexer.get; org.bytedeco.javacpp.ShortPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBfloat16Indexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBfloat16IndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBfloat16IndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.Bfloat16Indexer.get; org.bytedeco.javacpp.indexer.Bfloat16Indexer.put; org.bytedeco.javacpp.indexer.Bfloat16Indexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.BooleanIndexer.get; org.bytedeco.javacpp.indexer.BooleanIndexer.put; org.bytedeco.javacpp.indexer.BooleanIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.ByteIndexer.get; org.bytedeco.javacpp.indexer.ByteIndexer.put; org.bytedeco.javacpp.indexer.ByteIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.CharIndexer.get; org.bytedeco.javacpp.indexer.CharIndexer.put; org.bytedeco.javacpp.indexer.CharIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.DoubleIndexer.get; org.bytedeco.javacpp.indexer.DoubleIndexer.put; org.bytedeco.javacpp.indexer.DoubleIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.FloatIndexer.get; org.bytedeco.javacpp.indexer.FloatIndexer.put; org.bytedeco.javacpp.indexer.FloatIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testHalfIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testHalfIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.HalfIndexer.get; org.bytedeco.javacpp.indexer.HalfIndexer.put; org.bytedeco.javacpp.indexer.HalfIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.IntIndexer.get; org.bytedeco.javacpp.indexer.IntIndexer.put; org.bytedeco.javacpp.indexer.IntIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.LongIndexer.get; org.bytedeco.javacpp.indexer.LongIndexer.put; org.bytedeco.javacpp.indexer.LongIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.ShortIndexer.get; org.bytedeco.javacpp.indexer.ShortIndexer.put; org.bytedeco.javacpp.indexer.ShortIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUByteIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUByteIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.UByteIndexer.get; org.bytedeco.javacpp.indexer.UByteIndexer.put; org.bytedeco.javacpp.indexer.UByteIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUIntIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUIntIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.UIntIndexer.get; org.bytedeco.javacpp.indexer.UIntIndexer.put; org.bytedeco.javacpp.indexer.UIntIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testULongIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testULongIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.ULongIndexer.get; org.bytedeco.javacpp.indexer.ULongIndexer.put; org.bytedeco.javacpp.indexer.ULongIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUShortIndexerPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testUShortIndexerPutGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.UShortIndexer.get; org.bytedeco.javacpp.indexer.UShortIndexer.put; org.bytedeco.javacpp.indexer.UShortIndexer.create
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testStdString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testStdString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.BytePointer.get; org.bytedeco.javacpp.BytePointer.getString; org.bytedeco.javacpp.CharPointer.getString; org.bytedeco.javacpp.IntPointer.getString; org.bytedeco.javacpp.Loader.getPlatform
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testStdString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testCharString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testShortString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testIntString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testSharedPtr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testUniquePtr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testStdVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testStdVector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.IntPointer.asBuffer; org.bytedeco.javacpp.IntPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testStdMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testStdMove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Pointer.deallocator; org.bytedeco.javacpp.Pointer.deallocate; org.bytedeco.javacpp.Pointer.address
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,testOptional,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Pointer.isNull; org.bytedeco.javacpp.IntPointer.get; org.bytedeco.javacpp.IntPointer.put
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HyperslabIndexTest,testIndexI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HyperslabIndexTest,testIndexIJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HyperslabIndexTest,testIndexIJK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HyperslabIndexTest,testIndexIndices1D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HyperslabIndexTest,testIndexIndices2D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HyperslabIndexTest,testIndexIndices3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bytedeco_javacpp,org.bytedeco.javacpp.test.osgi,JavaCPPOsgiTest,testJavaCPP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
