Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDefaultStrides,Magic Number,The method contains a magic number: 2,93
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIndexer,Magic Number,The method contains a magic number: 2,102
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Complex Method,Cyclomatic complexity of the method is 12,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Empty catch clause,The method has an empty catch block.,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Empty catch clause,The method has an empty catch block.,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Long Method,The method has 113 lines of code.,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 7,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 5,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 3,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 2,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 5,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 3,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 2,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 3,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 2,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 2,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 3,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 2,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0x02,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0x0203,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0x02030405,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0x0203040506070809L,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 2,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0xFF,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 4,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 0x80000000L,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 8192,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 8192,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 8192,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 8192,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Magic Number,The method contains a magic number: 8192,128
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Complex Method,Cyclomatic complexity of the method is 11,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Empty catch clause,The method has an empty catch block.,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Empty catch clause,The method has an empty catch block.,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 7,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 5,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 3,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 2,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 5,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 3,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 2,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 3,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 2,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 2,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 3,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 2,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 3,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 3,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 2,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 4,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 0x80000000L,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 8192,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 8192,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 8192,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 8192,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Magic Number,The method contains a magic number: 8192,246
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Complex Method,Cyclomatic complexity of the method is 11,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Empty catch clause,The method has an empty catch block.,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Empty catch clause,The method has an empty catch block.,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 7,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 5,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 3,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 2,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 5,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 3,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 2,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 3,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 2,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 2,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 3,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 2,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 3,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 3,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 2,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 4,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 0x80000000L,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 8192,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 8192,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 8192,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 8192,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Magic Number,The method contains a magic number: 8192,320
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Complex Method,Cyclomatic complexity of the method is 11,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Empty catch clause,The method has an empty catch block.,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Empty catch clause,The method has an empty catch block.,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 7,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 5,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 3,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 2,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 5,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 3,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 2,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 3,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 2,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 2,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 3,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 2,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 3,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 3,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 2,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 4,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 0x80000000L,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 8192,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 8192,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 8192,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 8192,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Magic Number,The method contains a magic number: 8192,394
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Complex Method,Cyclomatic complexity of the method is 11,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Empty catch clause,The method has an empty catch block.,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Empty catch clause,The method has an empty catch block.,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 7,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 5,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 3,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 2,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 5,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 3,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 2,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 3,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 2,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 2,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 3,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 2,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 3,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 3,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 2,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 4,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 0x80000000L,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 8192,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 8192,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 8192,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 8192,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Magic Number,The method contains a magic number: 8192,468
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Complex Method,Cyclomatic complexity of the method is 11,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Empty catch clause,The method has an empty catch block.,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Empty catch clause,The method has an empty catch block.,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 7,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 5,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 3,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 2,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 5,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 3,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 2,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 3,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 2,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 2,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 3,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 2,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 3,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 3,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 2,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 4,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 0x80000000L,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 8192,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 8192,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 8192,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 8192,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Magic Number,The method contains a magic number: 8192,542
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Complex Method,Cyclomatic complexity of the method is 11,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Empty catch clause,The method has an empty catch block.,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Empty catch clause,The method has an empty catch block.,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Long Statement,The length of the statement "System.out.println("longIndexer[0x" + Long.toHexString(longSize) + " - 8192] = "+ (int)longIndexer.get(longSize - 8192));" is 121.,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 7,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 5,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 3,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 2,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 5,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 3,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 2,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 3,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 2,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 2,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 3,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 2,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 3,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 3,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 2,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 4,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 0x80000000L,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 8192,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 8192,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 8192,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Magic Number,The method contains a magic number: 8192,616
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Complex Method,Cyclomatic complexity of the method is 11,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Empty catch clause,The method has an empty catch block.,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Empty catch clause,The method has an empty catch block.,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 7,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 5,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 3,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 5,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 3,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 3,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 3,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 3,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 4,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 4,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 3,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 4,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 0x80000000L,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 8192,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 8192,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 8192,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 2,690
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Magic Number,The method contains a magic number: 8192,690
