Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testULongIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testHalfIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testHalfIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testHalfIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBfloat16Indexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBfloat16Indexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBfloat16Indexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBfloat16IndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.Bfloat16Indexer.create; org.bytedeco.javacpp.indexer.Bfloat16Indexer.put; org.bytedeco.javacpp.indexer.Bfloat16Indexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBfloat16IndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.Bfloat16Indexer.put; org.bytedeco.javacpp.indexer.Bfloat16Indexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBfloat16IndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.Bfloat16Indexer.put; org.bytedeco.javacpp.indexer.Bfloat16Indexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.BooleanIndexer.create; org.bytedeco.javacpp.indexer.BooleanIndexer.put; org.bytedeco.javacpp.indexer.BooleanIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.BooleanIndexer.put; org.bytedeco.javacpp.indexer.BooleanIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.BooleanIndexer.put; org.bytedeco.javacpp.indexer.BooleanIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testByteIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ByteIndexer.create; org.bytedeco.javacpp.indexer.ByteIndexer.put; org.bytedeco.javacpp.indexer.ByteIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testByteIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ByteIndexer.put; org.bytedeco.javacpp.indexer.ByteIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testByteIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ByteIndexer.put; org.bytedeco.javacpp.indexer.ByteIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testCharIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.CharIndexer.create; org.bytedeco.javacpp.indexer.CharIndexer.put; org.bytedeco.javacpp.indexer.CharIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testCharIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.CharIndexer.put; org.bytedeco.javacpp.indexer.CharIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testCharIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.CharIndexer.put; org.bytedeco.javacpp.indexer.CharIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.DoubleIndexer.create; org.bytedeco.javacpp.indexer.DoubleIndexer.put; org.bytedeco.javacpp.indexer.DoubleIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.DoubleIndexer.put; org.bytedeco.javacpp.indexer.DoubleIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.DoubleIndexer.put; org.bytedeco.javacpp.indexer.DoubleIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.FloatIndexer.create; org.bytedeco.javacpp.indexer.FloatIndexer.put; org.bytedeco.javacpp.indexer.FloatIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.FloatIndexer.put; org.bytedeco.javacpp.indexer.FloatIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.FloatIndexer.put; org.bytedeco.javacpp.indexer.FloatIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testHalfIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.HalfIndexer.create; org.bytedeco.javacpp.indexer.HalfIndexer.put; org.bytedeco.javacpp.indexer.HalfIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testHalfIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.HalfIndexer.put; org.bytedeco.javacpp.indexer.HalfIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testHalfIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.HalfIndexer.put; org.bytedeco.javacpp.indexer.HalfIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testIntIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.IntIndexer.create; org.bytedeco.javacpp.indexer.IntIndexer.put; org.bytedeco.javacpp.indexer.IntIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testIntIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.IntIndexer.put; org.bytedeco.javacpp.indexer.IntIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testIntIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.IntIndexer.put; org.bytedeco.javacpp.indexer.IntIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testLongIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.LongIndexer.create; org.bytedeco.javacpp.indexer.LongIndexer.put; org.bytedeco.javacpp.indexer.LongIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testLongIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.LongIndexer.put; org.bytedeco.javacpp.indexer.LongIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testLongIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.LongIndexer.put; org.bytedeco.javacpp.indexer.LongIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testShortIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ShortIndexer.create; org.bytedeco.javacpp.indexer.ShortIndexer.put; org.bytedeco.javacpp.indexer.ShortIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testShortIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ShortIndexer.put; org.bytedeco.javacpp.indexer.ShortIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testShortIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ShortIndexer.put; org.bytedeco.javacpp.indexer.ShortIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUByteIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UByteIndexer.create; org.bytedeco.javacpp.indexer.UByteIndexer.put; org.bytedeco.javacpp.indexer.UByteIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUByteIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UByteIndexer.put; org.bytedeco.javacpp.indexer.UByteIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUByteIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UByteIndexer.put; org.bytedeco.javacpp.indexer.UByteIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUIntIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UIntIndexer.create; org.bytedeco.javacpp.indexer.UIntIndexer.put; org.bytedeco.javacpp.indexer.UIntIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUIntIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UIntIndexer.put; org.bytedeco.javacpp.indexer.UIntIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUIntIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UIntIndexer.put; org.bytedeco.javacpp.indexer.UIntIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testULongIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ULongIndexer.create; org.bytedeco.javacpp.indexer.ULongIndexer.put; org.bytedeco.javacpp.indexer.ULongIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testULongIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ULongIndexer.put; org.bytedeco.javacpp.indexer.ULongIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testULongIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.ULongIndexer.put; org.bytedeco.javacpp.indexer.ULongIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUShortIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UShortIndexer.create; org.bytedeco.javacpp.indexer.UShortIndexer.put; org.bytedeco.javacpp.indexer.UShortIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUShortIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UShortIndexer.put; org.bytedeco.javacpp.indexer.UShortIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUShortIndexerPutGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.indexer.UShortIndexer.put; org.bytedeco.javacpp.indexer.UShortIndexer.get
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.CharPointer; org.bytedeco.javacpp.tools.Builder; org.bytedeco.javacpp.BytePointer; org.bytedeco.javacpp.IntPointer
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,Law of Demeter violation,The tool detected the smell in this method (testStdVector) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.AdapterTest.testStdVectorByRef; org.bytedeco.javacpp.IntPointer.asBuffer
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,Law of Demeter violation,The tool detected the smell in this method (testOptional) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.AdapterTest.testOptionalInt; org.bytedeco.javacpp.Pointer.isNull
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,Law of Demeter violation,The tool detected the smell in this method (testOptional) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.AdapterTest.testOptionalInt; org.bytedeco.javacpp.IntPointer.get
bytedeco_javacpp,org.bytedeco.javacpp.tools,TokenIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Token; org.bytedeco.javacpp.tools.Tokenizer
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Tokenizer; org.bytedeco.javacpp.tools.DeclarationList; org.bytedeco.javacpp.tools.TemplateMap; org.bytedeco.javacpp.tools.Token; org.bytedeco.javacpp.tools.Context; org.bytedeco.javacpp.tools.TokenIndexer; org.bytedeco.javacpp.tools.Info; org.bytedeco.javacpp.tools.InfoMap
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parser,Law of Demeter violation,The tool detected the smell in this method (parameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.TokenIndexer.get; org.bytedeco.javacpp.tools.Token.equals
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parser,Law of Demeter violation,The tool detected the smell in this method (macro) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.Info.define; org.bytedeco.javacpp.tools.Info.translate
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parser,Law of Demeter violation,The tool detected the smell in this method (enumeration) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.Info.cppText; org.bytedeco.javacpp.tools.Info.translate
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parser,Law of Demeter violation,The tool detected the smell in this method (enumeration) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.Info.cast; org.bytedeco.javacpp.tools.Info.enumerate
bytedeco_javacpp,org.bytedeco.javacpp.tools,BuildMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Builder
bytedeco_javacpp,org.bytedeco.javacpp.tools,BuildMojo,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.Builder.encoding; org.bytedeco.javacpp.tools.Builder.outputName; org.bytedeco.javacpp.tools.Builder.clean; org.bytedeco.javacpp.tools.Builder.generate; org.bytedeco.javacpp.tools.Builder.compile; org.bytedeco.javacpp.tools.Builder.deleteJniFiles; org.bytedeco.javacpp.tools.Builder.header; org.bytedeco.javacpp.tools.Builder.copyLibs; org.bytedeco.javacpp.tools.Builder.copyResources; org.bytedeco.javacpp.tools.Builder.configDirectory; org.bytedeco.javacpp.tools.Builder.jarPrefix; org.bytedeco.javacpp.tools.Builder.properties; org.bytedeco.javacpp.tools.Builder.buildCommand; org.bytedeco.javacpp.tools.Builder.environmentVariables
bytedeco_javacpp,org.bytedeco.javacpp.tools,Generator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.IndexedSet
bytedeco_javacpp,org.bytedeco.javacpp.tools,CacheMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Logger; org.bytedeco.javacpp.tools.ClassScanner
bytedeco_javacpp,org.bytedeco.javacpp.tools,Tokenizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Token
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.ClassProperties; org.bytedeco.javacpp.tools.ClassScanner; org.bytedeco.javacpp.tools.CommandExecutor
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,Law of Demeter violation,The tool detected the smell in this method (getOutputPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.ClassScanner.getClassLoader; org.bytedeco.javacpp.tools.UserClassLoader.getPaths
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,Law of Demeter violation,The tool detected the smell in this method (generateAndCompile) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.ClassScanner.getClassLoader; org.bytedeco.javacpp.tools.UserClassLoader.getPaths
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.ClassScanner.getClassLoader; org.bytedeco.javacpp.tools.UserClassLoader.getPaths
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.ClassScanner.getClassLoader; org.bytedeco.javacpp.tools.UserClassLoader.getPaths
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.ClassScanner.getClassLoader; org.bytedeco.javacpp.tools.UserClassLoader.getPaths
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.tools.ClassScanner.getClassLoader; org.bytedeco.javacpp.tools.UserClassLoader.getPaths
bytedeco_javacpp,org.bytedeco.javacpp.tools,InfoMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Tokenizer
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HalfIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,LongIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,DoubleIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ULongIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,UByteIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ByteIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,FloatIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,CharIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,UIntIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,UShortIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,Bfloat16Indexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ShortIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,BooleanIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
bytedeco_javacpp,org.bytedeco.javacpp.indexer,IntIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_BYTES
