Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cglib_cglib,net.sf.cglib.transform,AbstractTransformTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.DebuggingClassWriter
cglib_cglib,net.sf.cglib.transform,AbstractClassLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.DebuggingClassWriter
cglib_cglib,net.sf.cglib.transform.impl,AddInitTransformer,Law of Demeter violation,The tool detected the smell in this method (AddInitTransformer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.transform.impl,AddInitTransformer,Law of Demeter violation,The tool detected the smell in this method (AddInitTransformer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.transform.impl,AccessFieldTransformer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.transform.impl,AddStaticInitTransformer,Law of Demeter violation,The tool detected the smell in this method (AddStaticInitTransformer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.transform.impl,AddStaticInitTransformer,Law of Demeter violation,The tool detected the smell in this method (AddStaticInitTransformer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.transform.impl,ExampleTask.NewProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.transform.impl,TransformDemo.StateManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.transform.impl,TestAddDelegate.ImplExclude,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.transform.impl,TestTransformingLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cglib_cglib,net.sf.cglib,TestAll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DEBUG_LOACATION
