Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,add,3,1,1,55,0,net.sf.cglib.proxy.InterfaceMaker,net.sf.cglib.proxy.InterfaceMaker; net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,add,9,3,1,65,0,net.sf.cglib.proxy.InterfaceMaker,net.sf.cglib.proxy.InterfaceMaker
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,create,4,1,0,81,0,net.sf.cglib.core.AbstractClassGenerator,net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,getDefaultClassLoader,3,1,0,89,0,,
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,firstInstance,3,1,1,93,0,,
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,nextInstance,3,1,1,97,0,,
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,generateClass,10,2,1,101,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,MethodInterceptor,intercept,0,1,4,26,0,,
cglib_cglib,net.sf.cglib.proxy,MethodProxy,create,7,1,5,43,0,,
cglib_cglib,net.sf.cglib.proxy,MethodProxy,init,16,3,0,55,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,MethodProxy,helper,9,1,2,114,0,net.sf.cglib.core.AbstractClassGenerator,net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,MethodProxy,MethodProxy,2,1,0,124,0,,
cglib_cglib,net.sf.cglib.proxy,MethodProxy,getSignature,3,1,0,127,0,,
cglib_cglib,net.sf.cglib.proxy,MethodProxy,getSuperName,3,1,0,134,0,net.sf.cglib.core.Signature,net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.proxy,MethodProxy,getSuperIndex,4,1,0,144,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,MethodProxy,getFastClass,4,1,0,157,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,MethodProxy,getSuperFastClass,4,1,0,163,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,MethodProxy,find,15,1,2,168,0,,
cglib_cglib,net.sf.cglib.proxy,MethodProxy,invoke,14,2,2,190,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy; net.sf.cglib.reflect.FastClass
cglib_cglib,net.sf.cglib.proxy,MethodProxy,invokeSuper,10,1,2,214,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy; net.sf.cglib.reflect.FastClass
cglib_cglib,net.sf.cglib.proxy,Factory,newInstance,0,1,1,28,0,,
cglib_cglib,net.sf.cglib.proxy,Factory,newInstance,0,1,1,37,0,,
cglib_cglib,net.sf.cglib.proxy,Factory,newInstance,0,1,3,44,0,,
cglib_cglib,net.sf.cglib.proxy,Factory,getCallback,0,1,1,54,0,,
cglib_cglib,net.sf.cglib.proxy,Factory,setCallback,0,1,2,61,0,,
cglib_cglib,net.sf.cglib.proxy,Factory,setCallbacks,0,1,1,68,0,,
cglib_cglib,net.sf.cglib.proxy,Factory,getCallbacks,0,1,0,74,0,,
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,transform,3,1,1,69,0,net.sf.cglib.core.MethodInfo,net.sf.cglib.core.MethodInfo
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,getMethodField,3,1,1,76,0,net.sf.cglib.core.Signature,net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,getMethodProxyField,3,1,1,79,0,net.sf.cglib.core.Signature,net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,generate,41,3,3,83,0,net.sf.cglib.core.MethodInfo,net.sf.cglib.core.MethodInfo; net.sf.cglib.proxy.MethodInterceptorGenerator; net.sf.cglib.core.Signature; net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,superHelper,9,2,3,136,0,net.sf.cglib.core.TypeUtils,net.sf.cglib.core.TypeUtils; net.sf.cglib.core.MethodInfo; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,generateStatic,50,4,3,146,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter; net.sf.cglib.core.EmitUtils; net.sf.cglib.core.CollectionUtils; net.sf.cglib.core.MethodInfo; net.sf.cglib.core.Signature; net.sf.cglib.core.ClassInfo; net.sf.cglib.proxy.MethodInterceptorGenerator
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,generateFindProxy,18,1,2,216,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.core.EmitUtils
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,processCase,4,1,2,223,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,processDefault,4,1,0,227,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,DI5,vararg,0,1,1,4,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,testSimple,52,1,0,37,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,foo,3,1,0,40,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,bar,3,1,0,45,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,loadObject,4,1,1,54,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,loadObject,4,1,1,60,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,accept,3,1,1,71,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,foo,3,1,0,86,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,TestProxyRefDispatcher,3,1,1,94,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,main,3,1,1,98,0,net.sf.cglib.proxy.TestProxyRefDispatcher,net.sf.cglib.proxy.TestProxyRefDispatcher
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,suite,3,1,0,102,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,perform,2,1,1,106,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,testFailOnMemoryLeak,2,1,0,109,0,,
cglib_cglib,net.sf.cglib.proxy,DBean1,getName,3,1,0,4,0,,
cglib_cglib,net.sf.cglib.proxy,DBean1,herby,3,1,0,7,0,,
cglib_cglib,net.sf.cglib.proxy,Source,toString,3,1,0,23,0,,
cglib_cglib,net.sf.cglib.proxy,Source,Source,2,1,0,26,0,,
cglib_cglib,net.sf.cglib.proxy,Source,callAll,14,1,0,29,0,net.sf.cglib.proxy.Source,net.sf.cglib.proxy.Source
cglib_cglib,net.sf.cglib.proxy,Source,protectedMethod,2,1,0,44,0,,
cglib_cglib,net.sf.cglib.proxy,Source,packageMethod,2,1,0,46,0,,
cglib_cglib,net.sf.cglib.proxy,Source,abstractMethod,0,1,0,48,0,,
cglib_cglib,net.sf.cglib.proxy,Source,throwChecked,3,1,0,50,0,,
cglib_cglib,net.sf.cglib.proxy,Source,throwIndexOutOfBoundsException,3,1,0,56,0,,
cglib_cglib,net.sf.cglib.proxy,Source,throwAbstractMethodError,3,1,0,60,0,,
cglib_cglib,net.sf.cglib.proxy,Source,synchronizedMethod,2,1,0,65,0,,
cglib_cglib,net.sf.cglib.proxy,Source,finalMethod,2,1,0,67,0,,
cglib_cglib,net.sf.cglib.proxy,Source,intType,3,1,1,69,0,,
cglib_cglib,net.sf.cglib.proxy,Source,longType,3,1,1,72,0,,
cglib_cglib,net.sf.cglib.proxy,Source,doubleType,3,1,1,75,0,,
cglib_cglib,net.sf.cglib.proxy,Source,floatType,3,1,1,78,0,,
cglib_cglib,net.sf.cglib.proxy,Source,booleanType,3,1,1,82,0,,
cglib_cglib,net.sf.cglib.proxy,Source,shortType,3,1,1,86,0,,
cglib_cglib,net.sf.cglib.proxy,Source,charType,3,1,1,90,0,,
cglib_cglib,net.sf.cglib.proxy,Source,byteType,3,1,1,94,0,,
cglib_cglib,net.sf.cglib.proxy,Source,arrayType,3,1,1,98,0,,
cglib_cglib,net.sf.cglib.proxy,Source,arrayType,3,1,1,102,0,,
cglib_cglib,net.sf.cglib.proxy,Source,objectType,3,1,1,108,0,,
cglib_cglib,net.sf.cglib.proxy,Source,voidType,2,1,0,111,0,,
cglib_cglib,net.sf.cglib.proxy,Source,multiArg,2,1,7,114,0,,
cglib_cglib,net.sf.cglib.proxy,D5,vararg,3,1,1,4,0,,
cglib_cglib,net.sf.cglib.proxy,D3,extra,3,1,0,4,0,,
cglib_cglib,net.sf.cglib.proxy,D2,derby,3,1,0,4,0,,
cglib_cglib,net.sf.cglib.proxy,ED,getAmount,3,1,0,7,0,,
cglib_cglib,net.sf.cglib.proxy,ED,getId,3,1,0,11,0,,
cglib_cglib,net.sf.cglib.proxy,ED,setAmount,3,1,1,15,0,,
cglib_cglib,net.sf.cglib.proxy,ED,setId,3,1,1,19,0,,
cglib_cglib,net.sf.cglib.proxy,EC2,getAddress,3,1,0,6,0,,
cglib_cglib,net.sf.cglib.proxy,EC2,setAddress,3,1,1,10,0,,
cglib_cglib,net.sf.cglib.proxy,EC1,getAddress,3,1,0,7,0,,
cglib_cglib,net.sf.cglib.proxy,EC1,setAddress,3,1,1,11,0,,
cglib_cglib,net.sf.cglib.proxy,EC1,getED,3,1,0,15,0,,
cglib_cglib,net.sf.cglib.proxy,EC1,setED,3,1,1,19,0,,
cglib_cglib,net.sf.cglib.proxy,DBean3,setAge,3,1,1,6,0,,
cglib_cglib,net.sf.cglib.proxy,DBean3,getAge,3,1,0,10,0,,
cglib_cglib,net.sf.cglib.proxy,ArgInit,ArgInit,3,1,1,11,0,,
cglib_cglib,net.sf.cglib.proxy,ArgInit,toString,3,1,0,16,0,,
cglib_cglib,net.sf.cglib.proxy,EB,getCount,3,1,0,6,0,,
cglib_cglib,net.sf.cglib.proxy,EB,setCount,3,1,1,10,0,,
cglib_cglib,net.sf.cglib.proxy,EB,finalTest,2,1,0,13,0,,
cglib_cglib,net.sf.cglib.proxy,EA,getId,3,1,0,9,0,,
cglib_cglib,net.sf.cglib.proxy,EA,getName,3,1,0,13,0,,
cglib_cglib,net.sf.cglib.proxy,EA,setId,3,1,1,17,0,,
cglib_cglib,net.sf.cglib.proxy,EA,setName,3,1,1,21,0,,
cglib_cglib,net.sf.cglib.proxy,EA,writeReplace,3,1,0,25,0,,
cglib_cglib,net.sf.cglib.proxy,EA,finalTest,2,1,0,29,0,,
cglib_cglib,net.sf.cglib.proxy,EA,compareTo,3,1,1,31,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxy,testGetProxyClassAndConstructor,8,1,0,46,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,testGetProxyInstance,7,1,0,57,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,testIsProxyClass,7,1,0,65,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,testIsNotProxyClass,3,1,0,79,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,testReturnNull,10,1,0,90,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,testGetInvocationHandler,12,1,0,103,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,invoke,3,1,3,107,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxy,testException,21,1,0,115,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,invoke,3,1,3,119,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxy,testEquals,16,2,0,134,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,invoke,6,2,3,138,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxy,TestProxy,3,1,1,150,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxy,main,3,1,1,154,0,net.sf.cglib.proxy.TestProxy,net.sf.cglib.proxy.TestProxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,suite,3,1,0,158,0,,
cglib_cglib,net.sf.cglib.proxy,TestProxy,perform,9,1,1,162,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,TestProxy,invoke,3,1,3,164,0,,
cglib_cglib,net.sf.cglib.proxy,TestMixin,testSimple,5,1,0,29,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testDetermineInterfaces,9,1,0,36,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testOverride,5,1,0,50,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testNonOverride,5,1,0,56,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testSubclass,6,1,0,62,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testBeans,8,1,0,69,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin; net.sf.cglib.proxy.TestMixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testEverything,10,1,0,78,0,net.sf.cglib.proxy.TestMixin,net.sf.cglib.proxy.TestMixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testNullDelegates,7,1,0,89,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,testVarArgs,5,1,0,97,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,getGetters,10,3,1,103,0,,
cglib_cglib,net.sf.cglib.proxy,TestMixin,getProperty,8,3,2,115,0,,
cglib_cglib,net.sf.cglib.proxy,TestMixin,TestMixin,3,1,1,126,0,,
cglib_cglib,net.sf.cglib.proxy,TestMixin,main,3,1,1,130,0,net.sf.cglib.proxy.TestMixin,net.sf.cglib.proxy.TestMixin
cglib_cglib,net.sf.cglib.proxy,TestMixin,suite,3,1,0,134,0,,
cglib_cglib,net.sf.cglib.proxy,TestMixin,perform,3,1,1,138,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,TestEnhancer,3,1,1,63,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,suite,3,1,0,69,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,main,4,1,1,73,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEnhance,5,1,0,78,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testMethods,23,4,0,95,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,afterReturn,13,4,6,100,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEnhanced,4,1,0,136,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testFinalizeNotProxied,9,1,0,147,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEnhanceObject,9,1,0,160,0,net.sf.cglib.proxy.Factory,net.sf.cglib.proxy.Factory
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEnhanceObjectDelayed,8,1,0,182,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testTypes,10,1,0,193,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testModifiers,10,1,0,209,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testObject,4,1,0,230,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSystemClassLoader,5,1,0,241,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCustomClassLoader,14,1,0,255,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testProxyClassReuseAcrossGC,40,4,0,272,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,accept,3,1,1,278,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,equals,3,1,1,282,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,hashCode,3,1,0,287,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,invoke,8,2,3,294,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSourceCleanAfterClassLoaderDispose,32,4,0,315,0,net.sf.cglib.proxy.TestEnhancer,net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,loadClass,16,2,1,322,0,net.sf.cglib.proxy.TestEnhancer,net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,buildAdvised,20,1,1,357,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,accept,3,1,1,364,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,toByteArray,9,2,1,397,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCallbackFilterEqualsVsClassReuse,6,1,0,432,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCallbackFilterNotEqualsVsClassReuse,6,1,0,440,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testRuntimException,9,1,0,448,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCast,4,1,0,479,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testABC,8,1,0,487,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testAround,13,2,0,506,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,6,2,4,508,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testClone,11,1,0,531,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,3,1,4,541,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testFinal,3,1,0,562,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testConflict,5,1,0,574,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testArgInit,19,1,0,582,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.ReflectUtils; net.sf.cglib.proxy.Factory
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSignature,5,1,0,616,0,net.sf.cglib.proxy.Factory,net.sf.cglib.proxy.Factory
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testAbstractMethodCallInConstructor,4,1,0,630,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testProxyIface,15,1,0,637,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,herby,3,1,0,639,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,3,1,4,644,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testNamingPolicy,29,1,0,654,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.AbstractClassGenerator; net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getTag,3,1,0,660,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,toString,3,1,0,663,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,5,1,4,672,0,net.sf.cglib.proxy.MethodProxy,net.sf.cglib.proxy.MethodProxy
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBadNamingPolicyStillReservesNames,28,1,0,684,0,net.sf.cglib.core.AbstractClassGenerator,net.sf.cglib.core.AbstractClassGenerator; net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.Predicate
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getClassName,3,1,4,690,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getClassName,5,1,4,698,0,net.sf.cglib.core.Predicate,net.sf.cglib.core.Predicate
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testNamingPolicyThatReturnsConstantNames,16,1,0,709,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getClassName,3,1,4,721,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,enhance,8,1,4,729,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,enhance,9,1,5,738,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testNoOpClone,6,1,0,752,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testNoFactory,4,1,0,759,0,net.sf.cglib.proxy.TestEnhancer,net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,noFactoryHelper,15,1,0,764,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,3,1,4,766,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testMethodDeclarer,14,1,0,786,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,4,1,4,791,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testClassOnlyFollowedByInstance,12,1,0,803,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSql,3,1,0,818,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEquals,7,1,0,822,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,0,4,0,861,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,0,4,4,865,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testUnusedCallback,11,1,0,897,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,accept,3,1,1,901,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,newArgInit,3,1,2,908,0,net.sf.cglib.core.ReflectUtils,net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testRegisterCallbacks,28,1,0,927,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,run,3,1,0,953,0,net.sf.cglib.proxy.TestEnhancer,net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,perform,3,1,1,965,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCallbackHelper,25,1,0,972,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.proxy.CallbackHelper
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getCallback,8,1,1,978,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,loadObject,3,1,0,980,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSerialVersionUID,10,1,0,1001,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testMethodsDifferingByReturnTypeOnly,15,2,0,1016,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.reflect.FastClass
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,4,2,4,1020,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterceptDuringConstruction,17,1,0,1044,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,loadObject,3,1,0,1046,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,assertThreadLocalCallbacks,5,1,1,1065,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testThreadLocalCleanup1,7,1,0,1073,0,net.sf.cglib.core.AbstractClassGenerator,net.sf.cglib.core.AbstractClassGenerator; net.sf.cglib.proxy.Enhancer; net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testThreadLocalCleanup2,6,1,0,1088,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testThreadLocalCleanup3,7,1,0,1100,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.proxy.Factory; net.sf.cglib.proxy.TestEnhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testUseCache,18,1,0,1113,0,net.sf.cglib.core.AbstractClassGenerator,net.sf.cglib.core.AbstractClassGenerator; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeForcesInvokeVirtual,33,1,0,1137,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,accept,3,1,1,1145,0,,
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeForcesInvokeVirtualEvenWithoutInterceptingBridge,23,1,0,1183,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
