Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Long Statement,The length of the statement "MethodVisitor methodVisitor=classWriter.visitMethod(Opcodes.ACC_PUBLIC | Opcodes.ACC_ABSTRACT`"f"`"(Ljava/lang/Number;)V"`"(TT;)V"`null);" is 137.,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Long Statement,The length of the statement "MethodVisitor methodVisitor=classWriter.visitMethod(Opcodes.ACC_PUBLIC | Opcodes.ACC_BRIDGE | Opcodes.ACC_SYNTHETIC`"f"`"(Ljava/lang/Object;)V"`null`null);" is 155.,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Magic Number,The method contains a magic number: 8,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Magic Number,The method contains a magic number: 2,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Magic Number,The method contains a magic number: 2,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getMajor,Empty catch clause,The method has an empty catch block.,1561
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getMajor,Magic Number,The method contains a magic number: 49,1561
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getMajor,Magic Number,The method contains a magic number: 52,1561
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getMajor,Magic Number,The method contains a magic number: 49,1561
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,getMajor,Magic Number,The method contains a magic number: 5,1561
cglib_cglib,net.sf.cglib.proxy,TestInterfaceMaker,testStandalone,Magic Number,The method contains a magic number: 2,24
cglib_cglib,net.sf.cglib.proxy,DBean2,getAge,Magic Number,The method contains a magic number: 18,4
cglib_cglib,net.sf.cglib.proxy,TestInterceptor,afterReturn,Long Parameter List,The method has 6 parameters. ,61
cglib_cglib,net.sf.cglib.reflect,FastClassITCase,testSignedClassProtectionDomain,Long Statement,The length of the statement "assertNotNull("SimpleClass.class must be signed for this test to work"`SimpleClass.class.getProtectionDomain().getCodeSource().getCertificates());" is 146.,27
cglib_cglib,net.sf.cglib.reflect,FastClassITCase,testSignedClassProtectionDomain,Long Statement,The length of the statement "assertTrue("SimpleClass.class must be signed for this test to work"`SimpleClass.class.getProtectionDomain().getCodeSource().getCertificates().length > 0);" is 154.,27
cglib_cglib,net.sf.cglib.reflect,FastClassITCase,testSignedClassProtectionDomain,Long Statement,The length of the statement "assertEquals(SimpleClass.class.getProtectionDomain().getCodeSource().getCertificates().length`instance.getClass().getProtectionDomain().getCodeSource().getCertificates().length);" is 178.,27
cglib_cglib,net.sf.cglib.reflect,FastClassITCase,testSignedClassProtectionDomain,Long Statement,The length of the statement "assertEquals(SimpleClass.class.getProtectionDomain().getCodeSource().getCertificates()[i]`instance.getClass().getProtectionDomain().getCodeSource().getCertificates()[i]);" is 170.,27
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,FastClassEmitter,Long Identifier,The length of the field INVOCATION_TARGET_EXCEPTION_ARRAY is 33.,52
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,FastClassEmitter,Magic Number,The method contains a magic number: 2,52
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,emitIndexByClassArray,Long Identifier,The length of the field GET_SIGNATURE_WITHOUT_RETURN_TYPE is 33.,126
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,signatureSwitchHelper,Long Statement,The length of the statement "EmitUtils.string_switch(e`(String[])signatures.toArray(new String[signatures.size()])`Constants.SWITCH_STYLE_HASH`callback);" is 124.,147
cglib_cglib,net.sf.cglib.reflect,FastConstructor,FastConstructor,Abstract Function Call From Constructor,The constructor FastConstructor calls a virtual method getIndex.,23
cglib_cglib,net.sf.cglib.reflect,TestReflectPerf,testReflectPerf,Complex Method,Cyclomatic complexity of the method is 9,28
cglib_cglib,net.sf.cglib.reflect,TestReflectPerf,testReflectPerf,Long Statement,The length of the statement "System.out.println("fc = " + (t2 - t1) + "\n"+ "reflect+args = "+ (t3 - t2)+ "\n"+ "reflect = "+ (t4 - t3)+ "\n"+ "fm+args = "+ (t5 - t4)+ "\n"+ "fm = "+ (t6 - t5)+ "\n"+ "fc w/idx = "+ (t7 - t6)+ "\n"+ "delegate = "+ (t8 - t7)+ "\n"+ "raw = "+ (t9 - t8));" is 256.,28
cglib_cglib,net.sf.cglib.reflect,TestReflectPerf,testReflectPerf,Magic Number,The method contains a magic number: 1000000,28
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,MemberSwitchBean,Magic Number,The method contains a magic number: 2,23
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,MemberSwitchBean,Magic Number,The method contains a magic number: 3,24
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,MemberSwitchBean,Magic Number,The method contains a magic number: 4,25
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,MemberSwitchBean,Magic Number,The method contains a magic number: 5,26
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,MemberSwitchBean,Magic Number,The method contains a magic number: 6,27
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,foo,Magic Number,The method contains a magic number: 2,31
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,foo,Magic Number,The method contains a magic number: 3,32
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,foo,Magic Number,The method contains a magic number: 4,33
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,foo,Magic Number,The method contains a magic number: 5,34
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,foo,Magic Number,The method contains a magic number: 6,35
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,bar,Magic Number,The method contains a magic number: 7,37
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,bar,Magic Number,The method contains a magic number: 8,38
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,pkg,Magic Number,The method contains a magic number: 9,40
cglib_cglib,net.sf.cglib.reflect,MemberSwitchBean,staticMethod,Magic Number,The method contains a magic number: 10,42
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testTypeMismatch,Empty catch clause,The method has an empty catch block.,61
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testComplex,Long Statement,The length of the statement "assertEquals("fc.getMethod(m1).invoke(bean` new Object[]{ new Integer(0)` \"\" })"`6`fc.getMethod(m1).invoke(bean`new Object[]{0`""}));" is 135.,70
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testComplex,Magic Number,The method contains a magic number: 13,70
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testComplex,Magic Number,The method contains a magic number: 6,70
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testComplex,Magic Number,The method contains a magic number: 9,70
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testStatic,Magic Number,The method contains a magic number: 10,91
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testProtectedMethod,Magic Number,The method contains a magic number: 2,639
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testProtectedMethod_bootstrapClassLoader,Empty catch clause,The method has an empty catch block.,645
cglib_cglib,net.sf.cglib.reflect,TestFastClass,testPackagePrivateMethod_bootstrapClassLoader,Empty catch clause,The method has an empty catch block.,658
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testConstructor,Magic Number,The method contains a magic number: 2,30
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testConstructor,Magic Number,The method contains a magic number: 3,30
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testFancy,Magic Number,The method contains a magic number: 2,51
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testFancy,Magic Number,The method contains a magic number: 4,51
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testFancyNames,Magic Number,The method contains a magic number: 2,56
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testFancyNames,Magic Number,The method contains a magic number: 4,56
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testStaticDelegate,Magic Number,The method contains a magic number: 7,97
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testPublisher,Magic Number,The method contains a magic number: 2,122
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testPublisher,Magic Number,The method contains a magic number: 3,122
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testMulticastReturnValue,Magic Number,The method contains a magic number: 2,142
cglib_cglib,net.sf.cglib.reflect,TestDelegates,testMulticastReturnValue,Magic Number,The method contains a magic number: 2,142
cglib_cglib,net.sf.cglib.reflect,TestDelegates,execute,Magic Number,The method contains a magic number: 2,149
cglib_cglib,net.sf.cglib.samples,Beans,intercept,Complex Conditional,The conditional expression name.startsWith("set") && args.length == 1 && method.getReturnType() == Void.TYPE is complex.,47
cglib_cglib,net.sf.cglib.samples,KeySample,main,Magic Number,The method contains a magic number: 20,7
cglib_cglib,net.sf.cglib.samples,KeySample,main,Magic Number,The method contains a magic number: 20,7
cglib_cglib,net.sf.cglib.samples,KeySample,main,Magic Number,The method contains a magic number: 20,7
cglib_cglib,net.sf.cglib.samples,Trace,main,Empty catch clause,The method has an empty catch block.,29
cglib_cglib,net.sf.cglib.samples,Trace,main,Magic Number,The method contains a magic number: 2,29
cglib_cglib,net.sf.cglib.util,SorterTemplate,quickSortHelper,Complex Method,Cyclomatic complexity of the method is 11,32
cglib_cglib,net.sf.cglib.util,SorterTemplate,quickSortHelper,Magic Number,The method contains a magic number: 2,32
cglib_cglib,net.sf.cglib.util,SorterTemplate,mergeSort,Magic Number,The method contains a magic number: 2,87
cglib_cglib,net.sf.cglib.util,SorterTemplate,merge,Long Parameter List,The method has 5 parameters. ,99
cglib_cglib,net.sf.cglib.util,SorterTemplate,merge,Magic Number,The method contains a magic number: 2,99
cglib_cglib,net.sf.cglib.util,SorterTemplate,merge,Magic Number,The method contains a magic number: 2,99
cglib_cglib,net.sf.cglib.util,SorterTemplate,merge,Magic Number,The method contains a magic number: 2,99
cglib_cglib,net.sf.cglib.util,SorterTemplate,lower,Magic Number,The method contains a magic number: 2,144
cglib_cglib,net.sf.cglib.util,SorterTemplate,upper,Magic Number,The method contains a magic number: 2,159
cglib_cglib,net.sf.cglib.util,ParallelSorter,chooseComparer,Complex Method,Cyclomatic complexity of the method is 8,153
cglib_cglib,net.sf.cglib.util,TestXmlParsing,interned,Complex Method,Cyclomatic complexity of the method is 24,128
cglib_cglib,net.sf.cglib.util,TestXmlParsing,elseIf,Complex Method,Cyclomatic complexity of the method is 24,179
cglib_cglib,net.sf.cglib.util,TestXmlParsing,testStartElement,Complex Method,Cyclomatic complexity of the method is 11,230
cglib_cglib,net.sf.cglib.util,TestXmlParsing,testStartElement,Magic Number,The method contains a magic number: 10000,230
cglib_cglib,net.sf.cglib.util,TestXmlParsing,testStartElement,Magic Number,The method contains a magic number: 1000,230
cglib_cglib,net.sf.cglib.util,TestParallelSorter,getTestData,Magic Number,The method contains a magic number: 20,74
cglib_cglib,net.sf.cglib.beans,BulkBeanEmitter,BulkBeanEmitter,Long Parameter List,The method has 6 parameters. ,38
cglib_cglib,net.sf.cglib.beans,BulkBeanEmitter,validate,Complex Method,Cyclomatic complexity of the method is 8,121
cglib_cglib,net.sf.cglib.beans,BulkBeanEmitter,validate,Long Parameter List,The method has 6 parameters. ,121
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,BeanMapEmitter,Complex Conditional,The conditional expression (((require & BeanMap.REQUIRE_GETTER) != 0) && !getters.containsKey(name)) || (((require & BeanMap.REQUIRE_SETTER) != 0) && !setters.containsKey(name)) is complex.,45
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,BeanMapEmitter,Long Statement,The length of the statement "if ((((require & BeanMap.REQUIRE_GETTER) != 0) && !getters.containsKey(name)) || (((require & BeanMap.REQUIRE_SETTER) != 0) && !setters.containsKey(name))) {" is 157.,45
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,generatePut,Magic Number,The method contains a magic number: 2,122
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,processCase,Magic Number,The method contains a magic number: 2,129
cglib_cglib,net.sf.cglib.beans,BeanGenerator,generateClass,Long Statement,The length of the statement "ce.begin_class(Constants.V1_8`Constants.ACC_PUBLIC`getClassName()`superclass != null ? Type.getType(superclass) : Constants.TYPE_OBJECT`null`null);" is 147.,97
cglib_cglib,net.sf.cglib.beans,BeanMap,containsValue,Complex Conditional,The conditional expression ((value == null) && (v == null)) || (value != null && value.equals(v)) is complex.,221
cglib_cglib,net.sf.cglib.beans,TestImmutableBean,testSimple,Empty catch clause,The method has an empty catch block.,27
cglib_cglib,net.sf.cglib.beans,TestImmutableBean,testSimple,Magic Number,The method contains a magic number: 42,27
cglib_cglib,net.sf.cglib.beans,TestImmutableBean,testSimple,Magic Number,The method contains a magic number: 42,27
cglib_cglib,net.sf.cglib.beans,TestImmutableBean,testSimple,Magic Number,The method contains a magic number: 42,27
cglib_cglib,net.sf.cglib.beans,TestImmutableBean,testSimple,Magic Number,The method contains a magic number: 43,27
cglib_cglib,net.sf.cglib.beans,TestBeanMap,testBeanMap,Long Statement,The length of the statement "assertEquals("BeanMap.create should use exactly the same bean class when called multiple times"`map.getClass()`map2.getClass());" is 128.,71
cglib_cglib,net.sf.cglib.beans,TestBeanMap,testBeanMap,Magic Number,The method contains a magic number: 6,71
cglib_cglib,net.sf.cglib.beans,TestBeanMap,testBeanMap,Magic Number,The method contains a magic number: 42,71
cglib_cglib,net.sf.cglib.beans,TestBeanMap,testBeanMap,Magic Number,The method contains a magic number: 13,71
cglib_cglib,net.sf.cglib.beans,TestBeanMap,testBeanMap,Magic Number,The method contains a magic number: 13,71
cglib_cglib,net.sf.cglib.beans,BeanMapProxy,invoke,Magic Number,The method contains a magic number: 3,40
cglib_cglib,net.sf.cglib.beans,BeanMapProxy,invoke,Magic Number,The method contains a magic number: 3,40
cglib_cglib,net.sf.cglib.beans,TestBulkBean,testBadTypes,Magic Number,The method contains a magic number: 2,118
cglib_cglib,net.sf.cglib.beans,TestBulkBean,testBadTypes,Magic Number,The method contains a magic number: 2,118
cglib_cglib,net.sf.cglib.beans,TestBulkBean,testMissingProperty,Magic Number,The method contains a magic number: 3,138
cglib_cglib,net.sf.cglib.beans,TestBulkBean,testMissingProperty,Magic Number,The method contains a magic number: 3,138
cglib_cglib,net.sf.cglib.beans,TestBulkBean,testSetWrongType,Magic Number,The method contains a magic number: 4,149
cglib_cglib,net.sf.cglib.beans,TestBulkBean,testSetWrongType,Magic Number,The method contains a magic number: 4,149
cglib_cglib,net.sf.cglib.beans,TestBulkBean,testBulkBeanPerformance,Magic Number,The method contains a magic number: 100000,162
cglib_cglib,net.sf.cglib.beans,TestBeanCopier,testSimple,Magic Number,The method contains a magic number: 42,28
cglib_cglib,net.sf.cglib.beans,TestBeanCopier,testSimple,Magic Number,The method contains a magic number: 42,28
cglib_cglib,net.sf.cglib.beans,TestBeanCopier,testOneWay,Magic Number,The method contains a magic number: 42,37
cglib_cglib,net.sf.cglib.beans,TestBeanCopier,testOneWay,Magic Number,The method contains a magic number: 42,37
cglib_cglib,net.sf.cglib.beans,TestBeanCopier,testConvert,Magic Number,The method contains a magic number: 42,46
cglib_cglib,net.sf.cglib.beans,TestBeanCopier,testConvert,Magic Number,The method contains a magic number: 43,46
cglib_cglib,net.sf.cglib.core,ClassNameReader,getClassInfo,Empty catch clause,The method has an empty catch block.,37
cglib_cglib,net.sf.cglib.core,ClassNameReader,visit,Long Parameter List,The method has 6 parameters. ,41
cglib_cglib,net.sf.cglib.core,MethodWrapper,create,Long Statement,The length of the statement "return KEY_FACTORY.newInstance(method.getName()`ReflectUtils.getNames(method.getParameterTypes())`method.getReturnType().getName());" is 132.,33
cglib_cglib,net.sf.cglib.core,LocalVariablesSorter,visitVarInsn,Magic Number,The method contains a magic number: 2,82
cglib_cglib,net.sf.cglib.core,LocalVariablesSorter,visitVarInsn,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1fb47aa9,82
cglib_cglib,net.sf.cglib.core,LocalVariablesSorter,visitLocalVariable,Long Parameter List,The method has 6 parameters. ,105
cglib_cglib,net.sf.cglib.core,LocalVariablesSorter,remap,Magic Number,The method contains a magic number: 2,124
cglib_cglib,net.sf.cglib.core,LocalVariablesSorter,remap,Magic Number,The method contains a magic number: 2,124
cglib_cglib,net.sf.cglib.core,LocalVariablesSorter,remap,Magic Number,The method contains a magic number: 2,144
cglib_cglib,net.sf.cglib.core,TypeUtils,parseTypes,Magic Number,The method contains a magic number: 5,211
cglib_cglib,net.sf.cglib.core,TypeUtils,map,Magic Number,The method contains a magic number: 2,225
cglib_cglib,net.sf.cglib.core,TypeUtils,getBoxedType,Complex Method,Cyclomatic complexity of the method is 9,246
cglib_cglib,net.sf.cglib.core,TypeUtils,getBoxedType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a124ce6,246
cglib_cglib,net.sf.cglib.core,TypeUtils,getUnboxedType,Complex Method,Cyclomatic complexity of the method is 9,269
cglib_cglib,net.sf.cglib.core,TypeUtils,isPrimitive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e9c6b9a,302
cglib_cglib,net.sf.cglib.core,TypeUtils,ICONST,Complex Method,Cyclomatic complexity of the method is 8,335
cglib_cglib,net.sf.cglib.core,TypeUtils,ICONST,Magic Number,The method contains a magic number: 2,335
cglib_cglib,net.sf.cglib.core,TypeUtils,ICONST,Magic Number,The method contains a magic number: 3,335
cglib_cglib,net.sf.cglib.core,TypeUtils,ICONST,Magic Number,The method contains a magic number: 4,335
cglib_cglib,net.sf.cglib.core,TypeUtils,ICONST,Magic Number,The method contains a magic number: 5,335
cglib_cglib,net.sf.cglib.core,TypeUtils,FCONST,Magic Number,The method contains a magic number: 2f,358
cglib_cglib,net.sf.cglib.core,TypeUtils,NEWARRAY,Complex Method,Cyclomatic complexity of the method is 9,380
cglib_cglib,net.sf.cglib.core,TypeUtils,NEWARRAY,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11de89e0,380
cglib_cglib,net.sf.cglib.core,TypeUtils,escapeType,Complex Method,Cyclomatic complexity of the method is 9,403
cglib_cglib,net.sf.cglib.core,TypeUtils,escapeType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d83d840,403
cglib_cglib,net.sf.cglib.core,DefaultGeneratorStrategy,getClassWriter,Long Statement,The length of the statement "throw new UnsupportedOperationException("You are calling " + "getClassWriter` which no longer exists in this cglib version.");" is 126.,33
cglib_cglib,net.sf.cglib.core,DuplicatesPredicate,DuplicatesPredicate,Complex Conditional,The conditional expression !suspects.containsKey(sig) && existing.isBridge() && !method.isBridge() is complex.,45
cglib_cglib,net.sf.cglib.core,DuplicatesPredicate,DuplicatesPredicate,Complex Method,Cyclomatic complexity of the method is 9,45
cglib_cglib,net.sf.cglib.core,DuplicatesPredicate,DuplicatesPredicate,Empty catch clause,The method has an empty catch block.,45
cglib_cglib,net.sf.cglib.core,ClassEmitter,begin_class,Long Parameter List,The method has 6 parameters. ,66
cglib_cglib,net.sf.cglib.core,ClassEmitter,begin_class,Long Statement,The length of the statement "cv.visit(version`access`classInfo.getType().getInternalName()`null`classInfo.getSuperType().getInternalName()`TypeUtils.toInternalNames(interfaces));" is 149.,66
cglib_cglib,net.sf.cglib.core,ClassEmitter,visit,Long Parameter List,The method has 6 parameters. ,245
cglib_cglib,net.sf.cglib.core,ClassEmitter,visit,Long Statement,The length of the statement "begin_class(version`access`name.replace('/'`'.')`TypeUtils.fromInternalName(superName)`TypeUtils.fromInternalNames(interfaces)`null);" is 133.,245
cglib_cglib,net.sf.cglib.core,ClassEmitter,visitField,Long Parameter List,The method has 5 parameters. ,263
cglib_cglib,net.sf.cglib.core,ClassEmitter,visitMethod,Long Parameter List,The method has 5 parameters. ,272
cglib_cglib,net.sf.cglib.core,DefaultNamingPolicy,getClassName,Long Statement,The length of the statement "String base=prefix + "$$" + source.substring(source.lastIndexOf('.') + 1)+ getTag()+ "$$"+ Integer.toHexString(STRESS_HASH_CODE ? 0 : key.hashCode());" is 150.,38
cglib_cglib,net.sf.cglib.core,DefaultNamingPolicy,getClassName,Magic Number,The method contains a magic number: 2,38
cglib_cglib,net.sf.cglib.core,AbstractClassGenerator,generate,Empty catch clause,The method has an empty catch block.,308
cglib_cglib,net.sf.cglib.core,AbstractClassGenerator,generate,Long Statement,The length of the statement "throw new IllegalStateException("ClassLoader is null while trying to define class " + getClassName() + ". It seems that the loader has been expired from a weak reference somehow. "+ "Please file an issue at cglib's issue tracker.");" is 232.,308
cglib_cglib,net.sf.cglib.core,EmitUtils,string_switch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55ed46a,165
cglib_cglib,net.sf.cglib.core,EmitUtils,stringSwitchHelper,Long Parameter List,The method has 6 parameters. ,216
cglib_cglib,net.sf.cglib.core,EmitUtils,push_object,Complex Method,Cyclomatic complexity of the method is 8,362
cglib_cglib,net.sf.cglib.core,EmitUtils,hash_long,Magic Number,The method contains a magic number: 32,478
cglib_cglib,net.sf.cglib.core,EmitUtils,not_equals_helper,Long Parameter List,The method has 5 parameters. ,514
cglib_cglib,net.sf.cglib.core,EmitUtils,append_string_helper,Complex Conditional,The conditional expression delims != null && delims.before != null && !"".equals(delims.before) is complex.,621
cglib_cglib,net.sf.cglib.core,EmitUtils,append_string_helper,Complex Conditional,The conditional expression delims != null && delims.after != null && !"".equals(delims.after) is complex.,621
cglib_cglib,net.sf.cglib.core,EmitUtils,append_string_helper,Complex Method,Cyclomatic complexity of the method is 14,621
cglib_cglib,net.sf.cglib.core,EmitUtils,append_string_helper,Long Parameter List,The method has 5 parameters. ,621
cglib_cglib,net.sf.cglib.core,EmitUtils,append_string_helper,Magic Number,The method contains a magic number: 2,621
cglib_cglib,net.sf.cglib.core,EmitUtils,member_helper_size,Long Parameter List,The method has 6 parameters. ,776
cglib_cglib,net.sf.cglib.core,EmitUtils,member_helper_type,Long Parameter List,The method has 7 parameters. ,800
cglib_cglib,net.sf.cglib.core,TinyBitSet,cardinality,Magic Number,The method contains a magic number: 255,58
cglib_cglib,net.sf.cglib.core,TinyBitSet,cardinality,Magic Number,The method contains a magic number: 8,58
cglib_cglib,net.sf.cglib.core,ReflectUtils,run,Long Statement,The length of the statement "Method defineClass=loader.getDeclaredMethod("defineClass"`new Class[]{String.class`byte[].class`Integer.TYPE`Integer.TYPE`ProtectionDomain.class});" is 147.,53
cglib_cglib,net.sf.cglib.core,ReflectUtils,getClass,Empty catch clause,The method has an empty catch block.,236
cglib_cglib,net.sf.cglib.core,ReflectUtils,getClass,Empty catch clause,The method has an empty catch block.,236
cglib_cglib,net.sf.cglib.core,ReflectUtils,getClass,Empty catch clause,The method has an empty catch block.,236
cglib_cglib,net.sf.cglib.core,ReflectUtils,getClass,Magic Number,The method contains a magic number: 2,236
cglib_cglib,net.sf.cglib.core,ReflectUtils,getPropertiesHelper,Complex Conditional,The conditional expression (read && pd.getReadMethod() != null) || (write && pd.getWriteMethod() != null) is complex.,371
cglib_cglib,net.sf.cglib.core,ReflectUtils,findMethods,Magic Number,The method contains a magic number: 2,528
cglib_cglib,net.sf.cglib.core,ReflectUtils,findMethods,Magic Number,The method contains a magic number: 2,528
cglib_cglib,net.sf.cglib.core,ReflectUtils,findMethods,Magic Number,The method contains a magic number: 2,528
cglib_cglib,net.sf.cglib.core,CodeEmitter,CodeEmitter,Long Parameter List,The method has 5 parameters. ,105
cglib_cglib,net.sf.cglib.core,CodeEmitter,if_cmp,Complex Method,Cyclomatic complexity of the method is 16,167
cglib_cglib,net.sf.cglib.core,CodeEmitter,if_cmp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78e3bfe0,167
cglib_cglib,net.sf.cglib.core,CodeEmitter,cast_numeric,Complex Method,Cyclomatic complexity of the method is 17,248
cglib_cglib,net.sf.cglib.core,CodeEmitter,push,Magic Number,The method contains a magic number: 5,298
cglib_cglib,net.sf.cglib.core,CodeEmitter,push,Complex Conditional,The conditional expression value == 0f || value == 1f || value == 2f is complex.,320
cglib_cglib,net.sf.cglib.core,CodeEmitter,push,Magic Number,The method contains a magic number: 2f,320
cglib_cglib,net.sf.cglib.core,CodeEmitter,emit_invoke,Complex Conditional,The conditional expression sig.getName().equals(Constants.CONSTRUCTOR_NAME) && ((opcode == Constants.INVOKEVIRTUAL) || (opcode == Constants.INVOKESTATIC)) is complex.,494
cglib_cglib,net.sf.cglib.core,CodeEmitter,emit_invoke,Long Statement,The length of the statement "if (sig.getName().equals(Constants.CONSTRUCTOR_NAME) && ((opcode == Constants.INVOKEVIRTUAL) || (opcode == Constants.INVOKESTATIC))) {" is 134.,494
cglib_cglib,net.sf.cglib.core,CodeEmitter,process_switch,Magic Number,The method contains a magic number: 0.5f,601
cglib_cglib,net.sf.cglib.core,CodeEmitter,process_switch,Complex Method,Cyclomatic complexity of the method is 9,611
cglib_cglib,net.sf.cglib.core,CodeEmitter,box,Magic Number,The method contains a magic number: 2,702
cglib_cglib,net.sf.cglib.core,CodeEmitter,unbox,Complex Method,Cyclomatic complexity of the method is 11,731
cglib_cglib,net.sf.cglib.core,CodeEmitter,zero_or_null,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d97b895,797
cglib_cglib,net.sf.cglib.core,DebuggingClassWriter,visit,Long Parameter List,The method has 6 parameters. ,52
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testGetSetClear,Magic Number,The method contains a magic number: 32,26
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testGetSetClear,Magic Number,The method contains a magic number: 32,26
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testGetSetClear,Magic Number,The method contains a magic number: 255,26
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testGetSetClear,Magic Number,The method contains a magic number: 256,26
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testGetSetClear,Magic Number,The method contains a magic number: 1000000,26
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testGetSetClear2,Magic Number,The method contains a magic number: 2,43
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testGetSetClear2,Magic Number,The method contains a magic number: 2,43
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testLength,Magic Number,The method contains a magic number: 10,53
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testLength,Magic Number,The method contains a magic number: 11,53
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testLength,Magic Number,The method contains a magic number: 15,53
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testLength,Magic Number,The method contains a magic number: 16,53
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testLength,Magic Number,The method contains a magic number: 14,53
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testLength,Magic Number,The method contains a magic number: 16,53
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 4,63
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 2,63
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 10,63
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 3,63
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 10,63
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 3,63
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,testCardinality,Magic Number,The method contains a magic number: 10,63
