Project Name,Package Name,Architecture Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Json; JsonRecord; Grammar; PersistentJsonRecord; Coercer; JsonWriter; Strings; JsonRecordTest; JsonRecordTest.User; JsonRecordTest.UserDocument; JsonRecordTest.Users; JsonRecordTest.IntUser; JsonRecordTest.IntegerUser; JsonRecordTest.longUser; JsonRecordTest.LongUser; JsonRecordTest.Trade; JsonRecordTest.CustomTrade; JsonRecordTest.Cat; JsonRecordTest.Crowd; JsonRecordTest.Inner; JsonRecordTest.Account; JsonRecordTest.Ledger; JsonWriterTest; GrammarTest; JsonTest]; [Json.functions]; [PersistentJsonRecord.Handler]; [Strings.functions]; [PersistentJsonRecordTest]; [PersistentJsonRecordTest.User]; [PersistentJsonRecordTest.UserDocument]; [PersistentJsonRecordTest.Users]; [PersistentJsonRecordTest.IntUser]; [PersistentJsonRecordTest.IntegerUser]; [PersistentJsonRecordTest.longUser]; [PersistentJsonRecordTest.LongUser]; [PersistentJsonRecordTest.Position]; [PersistentJsonRecordTest.Trade]; [PersistentJsonRecordTest.CustomPosition]; [PersistentJsonRecordTest.CustomTrade]; [PersistentJsonRecordTest.Breed]; [PersistentJsonRecordTest.Cat]; [PersistentJsonRecordTest.Count]; [PersistentJsonRecordTest.Crowd]; [PersistentJsonRecordTest.Account]; [PersistentJsonRecordTest.Ledger]; [JsonRecordTest.Position]; [JsonRecordTest.CustomPosition]; [JsonRecordTest.Breed]; [JsonRecordTest.Count]; [JsonRecordTest.Outer]. LCC (Lack of Component Cohesion) = 0.53
bodar_totallylazy,com.googlecode.totallylazy.template.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.totallylazy.parser
bodar_totallylazy,com.googlecode.totallylazy.collections,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 91
bodar_totallylazy,com.googlecode.totallylazy.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.collections; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.collections; com.googlecode.totallylazy; com.googlecode.totallylazy.io
bodar_totallylazy,com.googlecode.totallylazy.collections,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.totallylazy.iterators
bodar_totallylazy,com.googlecode.totallylazy.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListMapFactory; AbstractMapFactory; MapFactory; TreeMapFactory; AVLTree; AVLTree.Empty; AVLTree.Node; HashTreeMapFactory; ListMap; MapContract; ListMapTest; HashTreeMapTest; AVLTreeTest; TreeZipper; PersistentList; PersistentList.functions; PersistentSet; AbstractEmptyTreeMap; PersistentCollection; TreeFactory; AbstractList; ReadOnlyList; PersistentSortedMap; PersistentSortedMap.constructors; AbstractTreeMap; Indexed; PersistentMap; LinkedList; LinkedList.Empty; LinkedList.Node; HashTreeMap; PersistentContainer; ListZipper; ArrayTrie; PersistentSortedSet; PersistentSortedSet.constructors; TreeSet; TreeMap; AVLTree.constructors; Selection; AbstractMap; Zipper; TreeList; AbstractCollection; TreeListTest; TreeZipperTest; MapPerformanceTest; TreeVisualiser; ZipperListIteratorTest; PersistentSortedMapTest; ArrayTrieTest; PersistentMapTest; ListZipperTest; PersistentSortedSetTest; LinkedListTest; SelectionTest; SelectionTest.Aggregate; TreeZipper.Breadcrumb; TreeZipper.functions; Sorted; Keyword; KeywordTest; KeywordTest.Foo; ZipperListIterator; Trie; TrieTest; AtomicMap; TreeIterator; ReadOnlyMap; ReadOnlyCollection]; [TreeZipper.Direction]; [PersistentList.constructors]; [PersistentSet.functions]; [IllegalMutationException]; [CloseableList; CloseableList.CloseableDelegatingList; DelegatingList]; [CloseableList.constructors]; [PersistentSortedMap.functions]; [ZipperListIterator.Direction]; [PersistentMap.constructors]; [PersistentMap.functions]; [PersistentMap.methods]; [TreeMap.methods]; [TreeMap.functions]; [AVLTree.methods]; [HashMapFactory]; [TreeVisualiser.TreeMapRenderer]; [PersistentListTest]; [SelectionTest.Projection]; [SelectionTest.Concat]. LCC (Lack of Component Cohesion) = 0.22
bodar_totallylazy,com.googlecode.totallylazy.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.comparators; com.googlecode.totallylazy.functions
bodar_totallylazy,com.googlecode.totallylazy.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.comparators; com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.comparators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.comparators; com.googlecode.totallylazy.functions; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers
bodar_totallylazy,com.googlecode.totallylazy.comparators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.totallylazy.numbers
bodar_totallylazy,com.googlecode.totallylazy.comparators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AscendingComparator; NullComparator; Minimum; Minimum.methods; Minimum.Function; Maximum; Maximum.methods; Maximum.Function; DescendingComparator; Comparators]; [NullComparator.Direction]; [Minimum.constructors]; [CompositeComparator]; [Maximum.constructors]; [MinimumTest]; [MaximumTest]. LCC (Lack of Component Cohesion) = 0.44
