Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortDescending,Magic Number,The method contains a magic number: 2,428
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortDescending,Magic Number,The method contains a magic number: 6,428
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortDescending,Magic Number,The method contains a magic number: 5,428
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortDescending,Magic Number,The method contains a magic number: 4,428
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortDescending,Magic Number,The method contains a magic number: 3,428
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortDescending,Magic Number,The method contains a magic number: 2,428
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,whenSortingWithNullsTheyAlwaysComeLast,Magic Number,The method contains a magic number: 2,447
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,whenSortingWithNullsTheyAlwaysComeLast,Magic Number,The method contains a magic number: 2,447
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,whenSortingWithNullsTheyAlwaysComeLast,Magic Number,The method contains a magic number: 2,447
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,whenSortingWithNullsTheyAlwaysComeLast,Magic Number,The method contains a magic number: 2,447
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortByWithCompositeComparator,Long Statement,The length of the statement "final Sequence<String> sorted=unsorted.sortBy(comparators(descending(length())`ascending(Callables.<String>returnArgument())));" is 127.,455
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 2,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 3,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 4,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 5,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 6,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 2,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 3,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 4,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 5,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 6,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 7,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 8,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortBySizeAndLength,Magic Number,The method contains a magic number: 9,463
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 2,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 3,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 4,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 4,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 2,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 3,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 4,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 2,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 3,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 4,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 2,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCons,Magic Number,The method contains a magic number: 3,475
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 2,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 3,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 4,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 5,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 6,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 2,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 3,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 4,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 5,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsJoin,Magic Number,The method contains a magic number: 6,481
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsAdd,Magic Number,The method contains a magic number: 2,487
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsAdd,Magic Number,The method contains a magic number: 3,487
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsAdd,Magic Number,The method contains a magic number: 4,487
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsAdd,Magic Number,The method contains a magic number: 2,487
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsAdd,Magic Number,The method contains a magic number: 3,487
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsAdd,Magic Number,The method contains a magic number: 4,487
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTryPick,Magic Number,The method contains a magic number: 2,494
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTryPick,Magic Number,The method contains a magic number: 3,494
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsPick,Magic Number,The method contains a magic number: 2,500
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsPick,Magic Number,The method contains a magic number: 3,500
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFind,Magic Number,The method contains a magic number: 3,516
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFind,Magic Number,The method contains a magic number: 5,516
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFind,Magic Number,The method contains a magic number: 2,516
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFind,Magic Number,The method contains a magic number: 3,516
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFind,Magic Number,The method contains a magic number: 2,516
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindIndexOf,Magic Number,The method contains a magic number: 3,522
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindIndexOf,Magic Number,The method contains a magic number: 5,522
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindIndexOf,Magic Number,The method contains a magic number: 3,522
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindIndexOf,Magic Number,The method contains a magic number: 6,522
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindIndexOf,Magic Number,The method contains a magic number: 2,522
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindingTheFirstSome,Long Statement,The length of the statement "assertThat(sequence(none(Integer.class)`some(2)`some(3)).flatMap(identity(Integer.class)).headOption()`is((Option<Integer>)some(2)));" is 133.,528
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindingTheFirstSome,Magic Number,The method contains a magic number: 2,528
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindingTheFirstSome,Magic Number,The method contains a magic number: 3,528
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFindingTheFirstSome,Magic Number,The method contains a magic number: 2,528
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsContains,Magic Number,The method contains a magic number: 3,533
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsContains,Magic Number,The method contains a magic number: 5,533
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsContains,Magic Number,The method contains a magic number: 2,533
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsContains,Magic Number,The method contains a magic number: 2,533
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsContains,Magic Number,The method contains a magic number: 3,533
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsContains,Magic Number,The method contains a magic number: 2,533
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsExists,Magic Number,The method contains a magic number: 3,539
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsExists,Magic Number,The method contains a magic number: 5,539
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsExists,Magic Number,The method contains a magic number: 2,539
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsExists,Magic Number,The method contains a magic number: 3,539
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForAll,Magic Number,The method contains a magic number: 3,545
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForAll,Magic Number,The method contains a magic number: 5,545
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForAll,Magic Number,The method contains a magic number: 2,545
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForAll,Magic Number,The method contains a magic number: 3,545
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canFilterNull,Magic Number,The method contains a magic number: 3,551
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canFilterNull,Magic Number,The method contains a magic number: 3,551
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemove,Magic Number,The method contains a magic number: 2,557
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemove,Magic Number,The method contains a magic number: 3,557
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemove,Magic Number,The method contains a magic number: 2,557
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemove,Magic Number,The method contains a magic number: 2,557
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemove,Magic Number,The method contains a magic number: 3,557
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemove,Magic Number,The method contains a magic number: 2,557
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemoveAll,Magic Number,The method contains a magic number: 2,563
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemoveAll,Magic Number,The method contains a magic number: 3,563
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemoveAll,Magic Number,The method contains a magic number: 2,563
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemoveAll,Magic Number,The method contains a magic number: 2,563
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsRemoveAll,Magic Number,The method contains a magic number: 3,563
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canConvertToArray,Magic Number,The method contains a magic number: 2,569
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canConvertToArray,Magic Number,The method contains a magic number: 2,569
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canConvertToList,Magic Number,The method contains a magic number: 2,576
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canConvertToList,Magic Number,The method contains a magic number: 2,576
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canConvertToDeque,Magic Number,The method contains a magic number: 2,582
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,canConvertToDeque,Magic Number,The method contains a magic number: 2,582
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToString,Magic Number,The method contains a magic number: 2,594
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToString,Magic Number,The method contains a magic number: 3,594
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToString,Magic Number,The method contains a magic number: 2,594
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToString,Magic Number,The method contains a magic number: 3,594
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToString,Magic Number,The method contains a magic number: 2,594
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsToString,Magic Number,The method contains a magic number: 3,594
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,toStringOnlyShowsFirstHundredElementsSoItWorksWithInfiniteLists,Magic Number,The method contains a magic number: 100,601
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceLeft,Magic Number,The method contains a magic number: 2,621
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceLeft,Magic Number,The method contains a magic number: 3,621
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceLeft,Magic Number,The method contains a magic number: 6,621
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceLeft,Magic Number,The method contains a magic number: 2,621
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceLeft,Magic Number,The method contains a magic number: 3,621
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReduceLeft,Magic Number,The method contains a magic number: 6,621
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldToACount,Magic Number,The method contains a magic number: 3,629
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldToACount,Magic Number,The method contains a magic number: 2,629
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldLeft,Magic Number,The method contains a magic number: 2,637
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldLeft,Magic Number,The method contains a magic number: 3,637
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldLeft,Magic Number,The method contains a magic number: 6,637
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldLeft,Magic Number,The method contains a magic number: 2,637
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldLeft,Magic Number,The method contains a magic number: 3,637
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFoldLeft,Magic Number,The method contains a magic number: 6,637
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsScanLeft,Magic Number,The method contains a magic number: 2,645
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsScanLeft,Magic Number,The method contains a magic number: 3,645
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsScanLeft,Magic Number,The method contains a magic number: 2,645
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsScanLeft,Magic Number,The method contains a magic number: 3,645
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsScanLeft,Magic Number,The method contains a magic number: 3,645
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsScanLeft,Magic Number,The method contains a magic number: 6,645
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 2,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,eachWorksWithAllReturnTypes,Magic Number,The method contains a magic number: 3,664
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsEach,Magic Number,The method contains a magic number: 2,680
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsEach,Magic Number,The method contains a magic number: 3,680
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsEachConcurrently,Magic Number,The method contains a magic number: 2,687
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsEachConcurrently,Magic Number,The method contains a magic number: 3,687
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTap,Magic Number,The method contains a magic number: 2,694
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTap,Magic Number,The method contains a magic number: 2,694
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTap,Magic Number,The method contains a magic number: 3,694
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsMap,Magic Number,The method contains a magic number: 2,702
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsConcurrentMap,Magic Number,The method contains a magic number: 2,708
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsConcurrentMapWithCustomExecutor,Magic Number,The method contains a magic number: 2,714
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFilter,Magic Number,The method contains a magic number: 2,729
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFilter,Magic Number,The method contains a magic number: 3,729
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFilter,Magic Number,The method contains a magic number: 4,729
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFilter,Magic Number,The method contains a magic number: 2,729
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFilter,Magic Number,The method contains a magic number: 4,729
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReject,Magic Number,The method contains a magic number: 2,735
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReject,Magic Number,The method contains a magic number: 3,735
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReject,Magic Number,The method contains a magic number: 4,735
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsReject,Magic Number,The method contains a magic number: 3,735
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,filterIsLazy,Long Statement,The length of the statement "Iterable<Integer> result=sequence(returns(1)`returns(2)`callThrows(new Exception()`Integer.class)).map(call(Integer.class)).filter(even());" is 139.,741
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,filterIsLazy,Magic Number,The method contains a magic number: 2,741
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,filterIsLazy,Magic Number,The method contains a magic number: 2,741
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Long Statement,The length of the statement "assertThat(sequence("1"`2`3.0`'F').collect(Predicates.is("1")`one -> 4`Predicates.is(2)`two -> 3`Predicates.is(3.0)`three -> 2`Predicates.is('F')`f -> 1)`hasExactly(4`3`2`1));" is 175.,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Long Statement,The length of the statement "assertThat(sequence("1"`2`3.0`'F').collect(Functions.instanceOf(String.class`Double::parseDouble)`Functions.instanceOf(Integer.class`Object::toString)`Functions.instanceOf(Double.class`Double::intValue)`Functions.option(Predicates.is('F')`f -> 4))`hasExactly(1.0`"2"`3`4));" is 273.,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 2,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 3.0,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 4,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 2,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 3,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 3.0,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 2,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 4,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 3,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 2,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 2,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 3.0,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 4,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 3,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Magic Number,The method contains a magic number: 4,755
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFlatten,Magic Number,The method contains a magic number: 3,786
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFlatten,Magic Number,The method contains a magic number: 3,786
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTake,Magic Number,The method contains a magic number: 2,792
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTake,Magic Number,The method contains a magic number: 3,792
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTake,Magic Number,The method contains a magic number: 2,792
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTake,Magic Number,The method contains a magic number: 2,792
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTake,Magic Number,The method contains a magic number: 2,792
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTake,Magic Number,The method contains a magic number: 2,792
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,takeIteratorDoesNotAllowCallingNext,Empty catch clause,The method has an empty catch block.,800
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,takeIteratorDoesNotAllowCallingNext,Magic Number,The method contains a magic number: 2,800
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,takeIteratorDoesNotAllowCallingNext,Magic Number,The method contains a magic number: 3,800
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,takeIteratorDoesNotAllowCallingNext,Magic Number,The method contains a magic number: 2,800
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Magic Number,The method contains a magic number: 3,820
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Magic Number,The method contains a magic number: 5,820
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Magic Number,The method contains a magic number: 6,820
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Magic Number,The method contains a magic number: 8,820
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Magic Number,The method contains a magic number: 3,820
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Magic Number,The method contains a magic number: 3,820
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Magic Number,The method contains a magic number: 5,820
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDrop,Magic Number,The method contains a magic number: 2,828
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDrop,Magic Number,The method contains a magic number: 3,828
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDrop,Magic Number,The method contains a magic number: 2,828
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDrop,Magic Number,The method contains a magic number: 3,828
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDrop,Magic Number,The method contains a magic number: 2,828
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 3,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 5,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 6,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 8,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 3,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 6,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 8,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Magic Number,The method contains a magic number: 3,836
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 3,844
