Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: age; setAge; address; setAddress
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: age; setAge; address; setAddress
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: street; postcode; postcode; postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Address,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: street; postcode; postcode; postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Address,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: street; postcode; postcode; postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.lenses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: postcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.lenses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.lenses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: postcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.functions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: postcode; setPostcode
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Postcode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outward; inward
bodar_totallylazy,com.googlecode.totallylazy,LenseTest.Postcode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,OptionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
bodar_totallylazy,com.googlecode.totallylazy,OptionTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age
bodar_totallylazy,com.googlecode.totallylazy,OptionTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Animal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Cat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Cat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Dog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.Dog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.EachSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest.EachSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.regex,ResultIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.regex,Result.Unmatched,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy.regex,Result.Unmatched,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.regex,Result.Matched,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy.regex,Result.Matched,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.regex,Matches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern; text; groups
bodar_totallylazy,com.googlecode.totallylazy.regex,Matches.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groups
bodar_totallylazy,com.googlecode.totallylazy.regex,Matches.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.regex,Matches.functions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groups
bodar_totallylazy,com.googlecode.totallylazy.regex,MatchIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,ZipEntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,ZipEntryIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NullTerminatingIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,GroupIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,GroupIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,TakeWhileIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,IteratorEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,TripleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,TripleIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,ReadOnlyIterator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GroupIterator; TripleIterator; RepeatIterator; RangerIterator; NodeIterator; ArrayIterator; QuadrupleIterator; IntersperseIterator; QuintupleIterator; TransposeIterator; PairIterator; TakeIterator; MapIterator; EnumerationIterator; CharacterIterator; SegmentIterator; IterateIterator; StatefulIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,RepeatIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,RepeatIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,RangerIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,RangerIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,NodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,NodeIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,FilterIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,FilterIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,ArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,ArrayIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,WindowedIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,WindowedIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,QuadrupleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,QuadrupleIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,IntersperseIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,IntersperseIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,QuintupleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,QuintupleIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,FlattenIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,EmptyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,EmptyIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyListIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,TransposeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,TransposeIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,PairIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,PairIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,TakeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,TakeIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,MapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,MapIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,UnfoldRightIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,UnfoldRightIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,InitIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,InitIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,PartitionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,PartitionIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,EnumerationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,EnumerationIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_totallylazy,com.googlecode.totallylazy.iterators,CharacterIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,CharacterIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,PeekingIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,SegmentIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,SegmentIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistentList; Function2; Function1; Function0; TimeReport; Sequence; Predicate; Predicates; LogicalPredicate; AlwaysTrue; AlwaysFalse; InPredicate; Lazy; Either; Option; None; Some; Callers; Sequences; Pair; Triple; Quadruple; Quintuple; Computation; Iterators; Callables; Curried2; Curried3; Function3; Functions; Function4; Function5; Curried4; Curried5; Compose; Comparators; Maps; SegmentIterator; Segment; Right; Left; EqualsPredicate; Strings; multi; Dispatcher; Numbers; Maximum; NullComparator; Minimum; Lcm; Gcd; RatioOperators; Ratio; Maximum; Minimum; Streams; AndPredicate; Not; OrPredicate; WherePredicate; Sets; Time0; Sleepy0; Lazy1; Sleepy1; Time1
bodar_totallylazy,com.googlecode.totallylazy.iterators,PoppingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,IterateIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.iterators,IterateIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.iterators,StatefulIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyIterator
bodar_totallylazy,com.googlecode.totallylazy.numbers,Product,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,Numbers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSITIVE_INFINITY; NEGATIVE_INFINITY; DIVIDE_BY_ZERO; intValue; valueOf; squareRoot; squared; even; odd; prime; nextPrime; primes; increment; decrement; zero; isZero; average; sum; Σ; add; subtract; product; multiply; divide; remainder; mod; maximum; minimum; lcm; gcd
bodar_totallylazy,com.googlecode.totallylazy.numbers,Numbers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistentList; Function2; Function1; Function0; TimeReport; Sequence; Predicate; Predicates; LogicalPredicate; AlwaysTrue; AlwaysFalse; InPredicate; Lazy; Either; Option; None; Some; Callers; Sequences; Pair; Triple; Quadruple; Quintuple; Computation; Iterators; Callables; Curried2; Curried3; Function3; Functions; Function4; Function5; Curried4; Curried5; Compose; Comparators; Maps; SegmentIterator; Segment; Right; Left; EqualsPredicate; Strings; multi; Dispatcher; Numbers; Maximum; NullComparator; Minimum; Lcm; Gcd; RatioOperators; Ratio; Maximum; Minimum; Streams; AndPredicate; Not; OrPredicate; WherePredicate; Sets; Time0; Sleepy0; Lazy1; Sleepy1; Time1
bodar_totallylazy,com.googlecode.totallylazy.numbers,Numbers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
bodar_totallylazy,com.googlecode.totallylazy.numbers,Numbers,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Dispatcher; Characters; SequenceTest; RangerIterator; Product; Ratio; GreaterThanOrEqualToPredicate; RatioOperators; GreaterThanPredicate; LessThanOrEqualToPredicate; Minimum; Sum; Num; Maximum; Lcm; Gcd; LessThanPredicate; NumbersTest; Types; NumberMatcher; TimeReport; RemainderIs. Outgoing dependencies: Function1; Unary; LogicalPredicate; Computation; CurriedMonoid; CurriedBinary; Maximum; Minimum; Lcm; Gcd; Segment; Predicate; Operators; IntegralOperators; ShortOperators; IntegerOperators; LongOperators; BigIntegerOperators; BigDecimalOperators; RatioOperators; FloatOperators; DoubleOperators; Sequences; Predicates; Pair; Unchecked
bodar_totallylazy,com.googlecode.totallylazy.numbers,DoubleOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,Longs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,Ratio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; numerator; denominator
bodar_totallylazy,com.googlecode.totallylazy.numbers,GreaterThanOrEqualToPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,RatioOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,Average,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,Average.Weighted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weight
bodar_totallylazy,com.googlecode.totallylazy.numbers,Average.Weighted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,GreaterThanPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,BigDecimalOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,LessThanOrEqualToPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,Integers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: increment
bodar_totallylazy,com.googlecode.totallylazy.numbers,Integers.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: increment
bodar_totallylazy,com.googlecode.totallylazy.numbers,Integers.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,Integers.functions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: increment
bodar_totallylazy,com.googlecode.totallylazy.numbers,LongOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,LongOperators,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
bodar_totallylazy,com.googlecode.totallylazy.numbers,BetweenPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,IntIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,Sum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,BigIntegerOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,BigIntegerOperators,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bodar_totallylazy,com.googlecode.totallylazy.numbers,FloatOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,LessThanPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,IntegerOperators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
bodar_totallylazy,com.googlecode.totallylazy.numbers,IntegerOperators,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
bodar_totallylazy,com.googlecode.totallylazy.reflection,Fields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; modifiers
bodar_totallylazy,com.googlecode.totallylazy.reflection,Fields,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reflection; Fields
