Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bodar_totallylazy,com.googlecode.totallylazy,Callers,0,0,19,18,76,19,0,0,-1.0,8,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Callers.java,15
bodar_totallylazy,com.googlecode.totallylazy,Unchecked,0,0,2,1,7,2,0,0,-1.0,35,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Unchecked.java,3
bodar_totallylazy,com.googlecode.totallylazy,Sequences,0,0,187,186,650,190,0,0,-1.0,38,16,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Sequences.java,41
bodar_totallylazy,com.googlecode.totallylazy,Tuple,0,0,3,0,9,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Tuple.java,3
bodar_totallylazy,com.googlecode.totallylazy,ForwardOnlySequence,1,0,2,2,9,2,0,4,0.0,2,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/ForwardOnlySequence.java,7
bodar_totallylazy,com.googlecode.totallylazy,Peekable,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Peekable.java,3
bodar_totallylazy,com.googlecode.totallylazy,Second,0,0,1,0,3,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Second.java,3
bodar_totallylazy,com.googlecode.totallylazy,Iterators,0,0,86,83,394,122,0,0,-1.0,10,13,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Iterators.java,41
bodar_totallylazy,com.googlecode.totallylazy,Iterators.functions,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Iterators.java,508
bodar_totallylazy,com.googlecode.totallylazy,Some,1,0,23,22,76,24,0,4,0.21739130434782608,2,8,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Some.java,14
bodar_totallylazy,com.googlecode.totallylazy,Enums,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Enums.java,18
bodar_totallylazy,com.googlecode.totallylazy,Applicative,0,0,0,0,2,0,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Applicative.java,3
bodar_totallylazy,com.googlecode.totallylazy,HtmlEscapeRules,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/HtmlEscapeRules.java,3
bodar_totallylazy,com.googlecode.totallylazy,Quadruple,1,0,5,4,19,5,1,3,0.0,3,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Quadruple.java,9
bodar_totallylazy,com.googlecode.totallylazy,PrefixProperties,1,0,5,4,19,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/PrefixProperties.java,5
bodar_totallylazy,com.googlecode.totallylazy,Lists,0,0,5,5,39,5,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Lists.java,11
bodar_totallylazy,com.googlecode.totallylazy,Lists.functions,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Lists.java,35
bodar_totallylazy,com.googlecode.totallylazy,Filterable,0,0,2,0,6,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Filterable.java,7
bodar_totallylazy,com.googlecode.totallylazy,Files,2,1,46,45,183,49,0,0,0.43478260869565216,6,8,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Files.java,30
bodar_totallylazy,com.googlecode.totallylazy,Record,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Record.java,14
bodar_totallylazy,com.googlecode.totallylazy,Foldable,0,0,1,0,3,1,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Foldable.java,5
bodar_totallylazy,com.googlecode.totallylazy,Escaper,1,0,5,4,19,5,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Escaper.java,12
bodar_totallylazy,com.googlecode.totallylazy,Groups,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Groups.java,5
bodar_totallylazy,com.googlecode.totallylazy,Randoms,1,0,24,12,103,26,0,0,0.20833333333333334,2,5,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Randoms.java,16
bodar_totallylazy,com.googlecode.totallylazy,LazyException,1,0,5,3,31,9,0,0,0.6,10,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/LazyException.java,5
bodar_totallylazy,com.googlecode.totallylazy,Fifth,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Fifth.java,3
bodar_totallylazy,com.googlecode.totallylazy,Value,1,0,1,0,21,1,6,0,-1.0,5,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Value.java,5
bodar_totallylazy,com.googlecode.totallylazy,Value.Type,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Value.java,8
bodar_totallylazy,com.googlecode.totallylazy,CountLatch,1,0,12,12,78,12,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/CountLatch.java,10
bodar_totallylazy,com.googlecode.totallylazy,CountLatch.Sync,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/CountLatch.java,75
bodar_totallylazy,com.googlecode.totallylazy,Properties,0,0,13,13,73,15,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Properties.java,16
bodar_totallylazy,com.googlecode.totallylazy,First,0,0,1,0,3,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/First.java,3
bodar_totallylazy,com.googlecode.totallylazy,Left,1,0,20,19,63,20,0,4,0.3,2,4,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Left.java,15
bodar_totallylazy,com.googlecode.totallylazy,Strings,10,9,56,55,222,63,0,0,0.7678571428571429,18,5,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Strings.java,29
bodar_totallylazy,com.googlecode.totallylazy,Strings.functions,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/Strings.java,303
bodar_totallylazy,com.googlecode.totallylazy,GenericType,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/GenericType.java,5
bodar_totallylazy,com.googlecode.totallylazy,GenericType.functions,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/src/com/googlecode/totallylazy/GenericType.java,8
bodar_totallylazy,com.googlecode.totallylazy,SetsTest,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/SetsTest.java,14
bodar_totallylazy,com.googlecode.totallylazy,EnumsTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/EnumsTest.java,12
bodar_totallylazy,com.googlecode.totallylazy,TrampolineTest,0,0,3,1,18,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/TrampolineTest.java,11
bodar_totallylazy,com.googlecode.totallylazy,multiTest,1,0,17,17,226,17,0,0,0.6470588235294118,0,3,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,21
bodar_totallylazy,com.googlecode.totallylazy,multiTest.StaticSingle,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,22
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static2,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,32
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static3,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,43
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Static4,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,54
bodar_totallylazy,com.googlecode.totallylazy,multiTest.InterfaceOverSuperClass,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,66
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,85
bodar_totallylazy,com.googlecode.totallylazy,multiTest.ExtendsInstance,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,121
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,127
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,135
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,144
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,153
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,160
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,170
bodar_totallylazy,com.googlecode.totallylazy,multiTest.Instance,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bodar_totallylazy/test/com/googlecode/totallylazy/multiTest.java,179
