Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsCollect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFlatten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,takeIteratorDoesNotAllowCallingNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeDoesNotConsumeMoreThanItNeeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeDoesNotConsumeMoreThanItNeeds,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsTakeWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsDropWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForwardOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsInterruption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsInterruption,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortingByOtherIterableOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsIntersperse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsFlatteningToOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsIndexAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessageTest,canParseToPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessageTest,canParseToPairs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessageTest,canParseToPairsEvenWhenNoValueIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy,UrlEncodedMessageTest,preservesTheDifferenceBetweenNullAndEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy,CharactersTest,canDetectedIfACharsetContainsACharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,CharactersTest,canCreateARangeOfCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy,CharactersTest,canDetectValidJavaIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,CharactersTest,canDetectValidJavaIdentifier,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy,LazyExceptionTest,neverContainsInvocationTargetException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,LazyExceptionTest,neverContainsItSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,LazyExceptionTest,shouldUnwrapSpecificCheckedCause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy,LazyExceptionTest,shouldUnwrapThrowOriginalExceptionWhenNotSpecifiedCheckedExceptionIsTheCause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.numbers,IntegersTest,supportsRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsMaximum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportLcmOnIntegrals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportGcdOnIntegrals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsRangeUsesAbsoluteStepValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,shouldBePrettyFast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,primeFactorsOfLargeNumbersIsPrettyFast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,primeFactorsOfLargeNumbersIsPrettyFast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,primesIsPrettyFastAndIsMemorised,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsPowersOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsStringToNumberConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.numbers,NumbersTest,supportsShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.numbers,ProjectEuler,problem8,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testNegateNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testNegateZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testNegateMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testNegateMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testIncrementNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testIncrementZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testIncrementMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testIncrementMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testDecrementNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testDecrementZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testDecrementMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testDecrementMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testIsPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testEqualTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testAddNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testAddZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testAddOverflowMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testAddOverflowMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testMultiplyNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testMultiplyZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testMultiplyOverflow0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testMultiplyOverflow1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testMultiplyOverflow2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testQuotientNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.numbers,ShortOperatorsTest,testRemainderNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.structural,StructuralTest,throwsWhenDoesNotFulfillStructuralContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.structural,StructuralTest,canCastOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.structural,StructuralTest,canCheckInstanceOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.reflection,ReflectionTest,canBoxPrimitiveClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bodar_totallylazy,com.googlecode.totallylazy.reflection,ReflectionTest,canUnBoxPrimitiveClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bodar_totallylazy,com.googlecode.totallylazy.reflection,DeclarationTest,worksWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.reflection,DeclarationTest,worksWithLocalVaiables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.reflection,DeclarationTest,worksEvenIfAnotherMethodIsBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.reflection,DeclarationTest,canGetTypeEvenIfAnonymous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,canRemoveDotSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,correctlyParsesUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,handlesNonStandardJarUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsMergingPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsDetectingAbsolutePaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsDroppingParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsUserInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.io,UriTest,supportsPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.io,DotSegmentsTest,removeDotSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bodar_totallylazy,com.googlecode.totallylazy.io,ZipTest,canZipAndUnzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.io,ZipTest,preservesModifiedDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.security,KeyTest,canGenerateEncodedKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.security,KeyTest,canProvideSecretForKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.security,KeyTest,canEncryptAndDecrypt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.security,KeyTest,canEncryptAndDecryptUrlSafely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,OrParserTest,canMatchOneParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,OrParserTest,supportsChaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ListParserTest,canCombineTwoParsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ListParserTest,canCombineThreeParsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,SequenceParserTest,doesNotThrowIfNoCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,SequenceParserTest,doesNotThrowIfItConsumesAllCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,SequenceParserTest,supportMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,SequenceParserTest,supportChaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,OptionalParserTest,isOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,OptionalParserTest,canChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ManyParserTest,doesNotThrowIfNoCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ManyParserTest,doesNotThrowIfItConsumesAllCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ManyParserTest,supportMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ManyParserTest,supportChaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,whitespaceCharIsOptionalAround,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsPeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsFollowedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsSurroundedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsSeparatedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,ParsersTest,supportsPretty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,TripleParserTest,canCombineThreeParsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,charAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterSequenceTest,subSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.parser,StringParserTest,canParseAString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,StringParserTest,printsNiceMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,StringParserTest,supportsRemainder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,StringParserTest,doesNotReadMoreThanItNeeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,PairParserTest,canCombineTwoParsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,CharactersParserTest,parsesMultipleCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,CharactersParserTest,leavesRemainder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,CharactersParserTest,matchIsRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,PatternParserTest,canParseUsingRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,PatternParserTest,canParseToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,PatternParserTest,doesNotReadMoreThanItNeeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,PatternParserTest,canWorkWithPatternsEndingWithStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,PatternParserTest,canWorkWithPatternsEndingWithStar,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.parser,PatternParserTest,doesnNotBlowIfPatternDoesNotCompletelyMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.parser,PatternParserTest,doesNotConsumeMoreThanItShouldWithStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.parser,CharacterParserTest,canParseACharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.time,SettableClockTest,changingDateIntoSettableClockDoesNotChangeStoppedClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,canParseSpecificDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.time,DateFormatConverterTest,triesMultipleFormatsBeforeGivingUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
