Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentList,Law of Demeter violation,The tool detected the smell in this method (tails) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.PersistentList.tail; com.googlecode.totallylazy.collections.PersistentList.tails
bodar_totallylazy,com.googlecode.totallylazy.collections,AbstractEmptyTreeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.collections,CloseableList.constructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_totallylazy,com.googlecode.totallylazy.collections,AbstractTreeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_totallylazy,com.googlecode.totallylazy.collections,HashTreeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipper,Law of Demeter violation,The tool detected the smell in this method (top) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.ListZipper.previous; com.googlecode.totallylazy.collections.ListZipper.top
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipper,Law of Demeter violation,The tool detected the smell in this method (bottom) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.ListZipper.next; com.googlecode.totallylazy.collections.ListZipper.bottom
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipper,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.ListZipper.next; com.googlecode.totallylazy.collections.ListZipper.index
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipper,Law of Demeter violation,The tool detected the smell in this method (index) because the method voilates the law of Demeter. The long chain of method invocations is : com.googlecode.totallylazy.collections.ListZipper.previous; com.googlecode.totallylazy.collections.ListZipper.index
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE; NUMBER_OF_CALLS; range; keys_
bodar_totallylazy,com.googlecode.totallylazy.collections,SelectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.transducers,Transducers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bodar_totallylazy,com.googlecode.totallylazy.transducers,Sender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
