Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,setAutomationSupport,3,1,1,96,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,sleep,3,1,1,100,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,setDummyIme,14,4,0,109,0,,
USC-NSL_PUMA,nsl.stg.uiautomator.testrunner,MyUiAutomatorTestCase,restoreActiveIme,2,1,0,124,0,,
USC-NSL_PUMA,nsl.stg.users,UserDefinedHook,userDefinedEvent,0,1,0,7,0,,
USC-NSL_PUMA,nsl.stg.users,PUMAScript,compareState,0,1,0,4,0,,
USC-NSL_PUMA,nsl.stg.users,PUMAScript,getNextClick,0,1,0,6,0,,
USC-NSL_PUMA,nsl.stg.users,PUMAScript,getTimeout,0,1,0,8,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInputFactory,stateExactMatch,3,1,2,12,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInputFactory,stateStructureMatch,3,1,3,17,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInputFactory,nextClickSequential,3,1,1,22,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInputFactory,nextClickMaxType,3,1,1,27,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInputFactory,defaultTimeOut,3,1,0,32,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInput,compareState,0,1,2,12,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInput,getNextClick,0,1,1,14,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInput,getTextInput,0,1,0,16,0,,
USC-NSL_PUMA,nsl.stg.users,MonkeyInput,getTimeOut,0,1,0,18,0,,
USC-NSL_PUMA,nsl.stg.tests,DECAFChecker,DECAFChecker,3,1,1,17,0,,
USC-NSL_PUMA,nsl.stg.tests,DECAFChecker,run,58,14,0,21,0,,
USC-NSL_PUMA,nsl.stg.tests,AMCChecker,AMCChecker,10,1,2,18,0,,
USC-NSL_PUMA,nsl.stg.tests,AMCChecker,run,44,10,0,33,0,nsl.stg.tests.AMCChecker,nsl.stg.tests.AMCChecker
USC-NSL_PUMA,nsl.stg.tests,AMCChecker,get_distance,9,1,2,96,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,_testPassiveMonkey,38,4,0,82,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,onAccessibilityEvent,8,2,1,92,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,run,14,3,0,106,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,_testStart,40,4,0,134,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,takeScreenshot,12,1,1,182,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,_testAfa,4,1,0,195,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,testMain,139,18,0,202,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,onAccessibilityEvent,8,2,1,211,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,force_stop,5,1,0,408,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,execShellSu,16,1,1,414,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,execShell,12,1,1,430,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,replay_actions,25,4,2,442,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,dump_screen,37,3,2,477,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,loadAppInfo,38,3,0,517,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,waitForNetworkUpdate,3,1,0,552,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,waitForNetworkUpdate,31,5,2,557,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,getRootNode,16,4,0,593,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,getScrollableNode,32,8,1,613,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,scrollAndWaitForLastEvent,40,4,3,658,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,flattenTree,14,3,1,727,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,rebuildTree,18,3,1,748,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,saveTreeToFile,20,1,2,773,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,loadTreeFromFile,22,2,2,798,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,saveViewToFile,18,1,2,824,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,loadViewFromFile,21,2,2,846,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,checkScrollEvent,3,1,1,879,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,findScrollDirection,24,4,0,884,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,saveScrollHint,9,1,3,919,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,compareScrollEvent,12,3,2,933,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,scrollView,91,17,1,948,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,mergeTreeOnCoordinate,193,32,3,1057,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,mergeTreeOnIndex,15,3,3,1315,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,getCurrentUIState,9,1,0,1335,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,get_imageview_size,27,3,3,1351,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,computeFeatureVector,20,4,3,1380,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,getTextDigest,24,4,1,1406,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,computeFeatureVectorExactMatch,22,4,4,1440,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,compute_feature_vector,30,5,3,1470,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,start_target_app,14,1,0,1507,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,get_webview,18,5,1,1562,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,clickAndWaitForNewWindow,9,1,2,1582,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,click,6,1,2,1595,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,getVisibleBounds,15,3,1,1604,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,getScrollableParent,10,3,1,1634,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,traverse_node_recursive,22,5,2,1655,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,get_leaf_nodes,23,5,1,1683,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,matchNode,17,1,1,1710,0,,
USC-NSL_PUMA,nsl.stg.tests,LaunchApp,getClickables,25,6,1,1732,0,nsl.stg.tests.LaunchApp,nsl.stg.tests.LaunchApp
USC-NSL_PUMA,nsl.stg.tests,RootWindowNode,RootWindowNode,3,1,1,8,0,,
USC-NSL_PUMA,nsl.stg.tests,RootWindowNode,toString,3,1,0,12,0,,
USC-NSL_PUMA,nsl.stg.tests,RootWindowNode,getAttributesArray,6,2,0,17,0,,
USC-NSL_PUMA,nsl.stg.tests,Util,log,5,1,1,9,0,,
USC-NSL_PUMA,nsl.stg.tests,Util,err,3,1,1,15,0,,
USC-NSL_PUMA,nsl.stg.tests,Util,log2File,5,2,1,19,0,,
USC-NSL_PUMA,nsl.stg.tests,Util,openFile,10,1,2,28,0,,
USC-NSL_PUMA,nsl.stg.tests,Util,closeFile,5,2,1,38,0,,
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,addChild,10,3,1,39,0,,
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,getChildrenList,3,1,0,50,0,,
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,getChildren,3,1,0,54,0,,
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,getParent,3,1,0,58,0,,
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,hasChild,3,1,0,62,0,,
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,getChildCount,3,1,0,66,0,,
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,clearAllChildren,6,2,0,70,0,nsl.stg.tests.BasicTreeNode,nsl.stg.tests.BasicTreeNode
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,findLeafMostNodesAtPoint,19,5,3,77,0,nsl.stg.tests.BasicTreeNode,nsl.stg.tests.BasicTreeNode
USC-NSL_PUMA,nsl.stg.tests,BasicTreeNode,getAttributesArray,3,1,0,110,0,,
USC-NSL_PUMA,nsl.stg.tests,UiNode,addAtrribute,7,2,2,16,0,nsl.stg.tests.UiNode,nsl.stg.tests.UiNode
USC-NSL_PUMA,nsl.stg.tests,UiNode,getAttributes,3,1,0,24,0,,
USC-NSL_PUMA,nsl.stg.tests,UiNode,updateDisplayName,33,8,0,28,0,,
USC-NSL_PUMA,nsl.stg.tests,UiNode,updateBounds,13,2,1,70,0,,
USC-NSL_PUMA,nsl.stg.tests,UiNode,toString,3,1,0,83,0,,
USC-NSL_PUMA,nsl.stg.tests,UiNode,getAttribute,3,1,1,88,0,,
USC-NSL_PUMA,nsl.stg.tests,UiNode,getAttributesArray,10,3,0,92,0,,
USC-NSL_PUMA,nsl.stg.tests,UiHierarchyXmlLoader,UiHierarchyXmlLoader,2,1,0,41,0,,
USC-NSL_PUMA,nsl.stg.tests,UiHierarchyXmlLoader,parseXml,68,9,1,44,0,,
USC-NSL_PUMA,nsl.stg.tests,UiHierarchyXmlLoader,startElement,28,8,4,71,0,,
USC-NSL_PUMA,nsl.stg.tests,UiHierarchyXmlLoader,endElement,6,2,3,106,0,,
USC-NSL_PUMA,nsl.stg.tests,UiHierarchyXmlLoader,getNafNodes,3,1,0,130,0,,
USC-NSL_PUMA,nsl.stg.tests,Main,main,7,2,1,8,0,,
USC-NSL_PUMA,nsl.stg.tests,Main,parse_xml,16,3,0,19,0,nsl.stg.tests.Main,nsl.stg.tests.Main
USC-NSL_PUMA,nsl.stg.tests,Main,dump_node,13,4,2,39,0,nsl.stg.tests.Main,nsl.stg.tests.Main
USC-NSL_PUMA,nsl.stg.tests,Main,search_for_clickables,15,5,1,55,0,nsl.stg.tests.Main,nsl.stg.tests.Main
USC-NSL_PUMA,nsl.stg.tests,AttributePair,AttributePair,4,1,2,6,0,,
