Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
recommenders_rival,net.recommenders.rival.recommend.frameworks,RecommenderIO.Preference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,PopularityBasedRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_N; NO_N; NOITER; NOFACTORS
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,MahoutRecommenderRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,MahoutRecommenderRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NEIGHBORHOOD_SIZE
recommenders_rival,net.recommenders.rival.recommend.frameworks.exceptions,RecommenderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks.lenskit,LenskitRecommenderRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.recommend.frameworks.librec,LibrecRecommenderRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.splitter,Split,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.splitter,IterativeLeaveOneOutSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.splitter,SplitterRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASET_SPLITTER; SPLIT_PERUSER; SPLIT_PERITEMS; SPLIT_SEED; SPLIT_CV_NFOLDS; SPLIT_RANDOM_PERCENTAGE; SPLIT_OUTPUT_FOLDER; SPLIT_OUTPUT_OVERWRITE; SPLIT_TRAINING_PREFIX; SPLIT_TRAINING_SUFFIX; SPLIT_TEST_PREFIX; SPLIT_TEST_SUFFIX; SPLIT_FIELD_DELIMITER
recommenders_rival,net.recommenders.rival.split.splitter,RandomSplitter.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
recommenders_rival,net.recommenders.rival.split.splitter,RandomSplitter.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma360KParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma360KParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_TOK; ARTIST_TOK; TRACK_TOK; PREF_TOK
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma360KParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLastfmCelmaParser
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma1KParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma1KParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_TOK; ARTIST_TOK; TRACK_TOK; TIME_TOK
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma1KParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLastfmCelmaParser
recommenders_rival,net.recommenders.rival.split.parser,ParserRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASET_FILE; DATASET_PARSER; LASTFM_IDS_PREFIX; LASTFM_USEARTISTS
recommenders_rival,net.recommenders.rival.split.parser,MovielensParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recommenders_rival,net.recommenders.rival.split.parser,MovielensParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_TOK; ITEM_TOK; RATING_TOK; TIME_TOK
