Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,Recall,3,1,4,62,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,compute,48,11,0,74,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,getValueAt,21,5,1,135,0,net.recommenders.rival.evaluation.metric.ranking.Recall,net.recommenders.rival.evaluation.metric.ranking.Recall
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,getValueAt,6,2,2,163,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Recall,toString,3,1,0,180,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,PopularityStratifiedRecall,3,1,4,60,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,PopularityStratifiedRecall,3,1,5,73,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,PopularityStratifiedRecall,5,1,6,86,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,compute,51,12,0,104,0,net.recommenders.rival.evaluation.metric.ranking.PopularityStratifiedRecall,net.recommenders.rival.evaluation.metric.ranking.PopularityStratifiedRecall
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,getPopularityStratificationWeight,8,2,1,168,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,getValueAt,22,5,1,186,0,net.recommenders.rival.evaluation.metric.ranking.PopularityStratifiedRecall,net.recommenders.rival.evaluation.metric.ranking.PopularityStratifiedRecall
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,getValueAt,6,2,2,215,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,PopularityStratifiedRecall,toString,3,1,0,232,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,Precision,3,1,2,41,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,Precision,3,1,3,51,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,Precision,3,1,4,62,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,compute,47,11,0,74,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,getValueAt,21,5,1,134,0,net.recommenders.rival.evaluation.metric.ranking.Precision,net.recommenders.rival.evaluation.metric.ranking.Precision
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,getValueAt,6,2,2,162,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.ranking,Precision,toString,3,1,0,179,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetric,getValue,0,1,0,29,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetric,getValuePerUser,0,1,0,36,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetric,getValue,0,1,1,43,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetric,compute,0,1,0,52,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,AbstractMetric,5,1,2,54,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,getPredictions,3,1,0,66,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,getTest,3,1,0,75,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,getMetricPerUser,3,1,0,84,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,getValuePerUser,3,1,0,93,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,getValue,6,2,1,101,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,iniCompute,4,1,0,112,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,setValue,3,1,1,120,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,getValue,3,1,0,129,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,rankItems,30,7,1,137,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,AbstractMetric,rankScores,15,4,1,176,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,MultipleEvaluationMetricRunner,MultipleEvaluationMetricRunner,2,1,0,92,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,MultipleEvaluationMetricRunner,main,11,1,1,98,0,net.recommenders.rival.evaluation.metric.MultipleEvaluationMetricRunner,net.recommenders.rival.evaluation.metric.MultipleEvaluationMetricRunner
recommenders_rival,net.recommenders.rival.evaluation.metric,MultipleEvaluationMetricRunner,run,0,6,1,117,0,net.recommenders.rival.evaluation.metric.MultipleEvaluationMetricRunner,net.recommenders.rival.evaluation.metric.MultipleEvaluationMetricRunner
recommenders_rival,net.recommenders.rival.evaluation.metric,MultipleEvaluationMetricRunner,instantiateEvaluationMetrics,12,2,3,188,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,MultipleEvaluationMetricRunner,getAllPredictionFiles,17,6,3,224,0,net.recommenders.rival.evaluation.metric.MultipleEvaluationMetricRunner,net.recommenders.rival.evaluation.metric.MultipleEvaluationMetricRunner
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,EvaluationMetricRunner,2,1,0,91,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,main,11,1,1,97,0,net.recommenders.rival.evaluation.metric.EvaluationMetricRunner,net.recommenders.rival.evaluation.metric.EvaluationMetricRunner
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,run,0,4,1,116,0,net.recommenders.rival.evaluation.metric.EvaluationMetricRunner,net.recommenders.rival.evaluation.metric.EvaluationMetricRunner
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,getRankingCutoffs,12,3,1,169,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,instantiateEvaluationMetric,39,7,3,189,0,net.recommenders.rival.evaluation.metric.EvaluationMetricRunner,net.recommenders.rival.evaluation.metric.EvaluationMetricRunner
recommenders_rival,net.recommenders.rival.evaluation.metric,EvaluationMetricRunner,generateOutput,34,9,8,249,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric,MAETest,testSameGroundtruthAsPredictions,18,4,0,37,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,RMSETest,testSameGroundtruthAsPredictions,21,4,0,40,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,PopularityStratifiedRecallTest,testSameGroundtruthAsPredictions,26,5,0,38,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testSameGroundtruthAsPredictions,23,4,0,37,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategySingleRelevance,25,2,0,65,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,RecallTest,testOneUserTrecevalStrategyMultipleRelevance,25,2,0,98,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testSameGroundtruthAsPredictions,24,4,0,38,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategySingleRelevance,25,2,0,67,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,MAPTest,testOneUserTrecevalStrategyMultipleRelevance,25,2,0,100,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testSameGroundtruthAsPredictions,23,4,0,39,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,41,1,0,71,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,25,2,0,131,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,25,2,0,164,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictions,21,4,0,38,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictionsStringIDs,21,4,0,64,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,25,2,0,90,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,25,2,0,123,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,55,1,0,156,1,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,AbstractErrorMetric,3,1,2,77,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,AbstractErrorMetric,5,1,3,87,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,getStrategy,3,1,0,101,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,processDataAsPredictedDifferencesToTest,31,7,0,110,0,net.recommenders.rival.evaluation.metric.error.AbstractErrorMetric,net.recommenders.rival.evaluation.metric.error.AbstractErrorMetric
recommenders_rival,net.recommenders.rival.evaluation.metric.error,AbstractErrorMetric,considerEstimatedPreference,0,10,2,151,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,MAE,MAE,3,1,2,35,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,MAE,MAE,3,1,3,45,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,MAE,compute,33,7,0,56,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,MAE,toString,3,1,0,99,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,RMSE,RMSE,3,1,2,35,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,RMSE,RMSE,3,1,3,45,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,RMSE,compute,33,7,0,56,0,,
recommenders_rival,net.recommenders.rival.evaluation.metric.error,RMSE,toString,3,1,0,98,0,,
recommenders_rival,net.recommenders.rival.evaluation,Pair,Pair,4,1,2,37,0,,
recommenders_rival,net.recommenders.rival.evaluation,Pair,getFirst,3,1,0,48,0,,
recommenders_rival,net.recommenders.rival.evaluation,Pair,getSecond,3,1,0,57,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategyPerItem,getCandidateItemsToRank,0,1,2,30,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AllItems,AllItems,3,1,3,28,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AllItems,getCandidateItemsToRank,5,1,1,43,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AllItems,toString,3,1,0,53,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,MultipleStrategyRunner,2,1,0,93,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,main,17,2,1,99,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,run,71,11,1,125,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,instantiateStrategies,29,7,3,221,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,generateOutput,5,1,11,278,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,getAllSplits,20,7,4,310,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunner,getAllRecommendationFiles,17,6,4,337,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunner
recommenders_rival,net.recommenders.rival.evaluation.strategy,TrainItems,TrainItems,3,1,3,29,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,TrainItems,getCandidateItemsToRank,3,1,1,44,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,TrainItems,toString,3,1,0,52,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,AbstractStrategy,5,1,3,50,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,getTraining,3,1,0,63,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,getTest,3,1,0,72,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,getThreshold,3,1,0,81,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,getModelTrainingDifference,15,5,2,90,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,printRanking,7,2,4,113,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,printRanking,0,8,4,125,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,printGroundtruth,10,3,3,169,0,net.recommenders.rival.evaluation.strategy.AbstractStrategy,net.recommenders.rival.evaluation.strategy.AbstractStrategy
recommenders_rival,net.recommenders.rival.evaluation.strategy,AbstractStrategy,printGroundtruth,0,4,4,184,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,StrategyRunner,2,1,0,89,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,main,14,1,1,95,0,net.recommenders.rival.evaluation.strategy.StrategyRunner,net.recommenders.rival.evaluation.strategy.StrategyRunner
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,run,34,3,1,116,0,net.recommenders.rival.evaluation.strategy.StrategyRunner,net.recommenders.rival.evaluation.strategy.StrategyRunner
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,instantiateStrategy,19,3,3,168,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunner,generateOutput,49,11,7,210,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,TestItems,TestItems,3,1,3,28,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,TestItems,getCandidateItemsToRank,3,1,1,43,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,TestItems,toString,3,1,0,51,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,StrategyRunnerInfile,2,1,0,89,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,main,14,1,1,95,0,net.recommenders.rival.evaluation.strategy.StrategyRunnerInfile,net.recommenders.rival.evaluation.strategy.StrategyRunnerInfile
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,run,38,4,1,117,0,net.recommenders.rival.evaluation.strategy.StrategyRunnerInfile,net.recommenders.rival.evaluation.strategy.StrategyRunnerInfile
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,generateOutput,41,11,7,176,0,net.recommenders.rival.evaluation.strategy.StrategyRunnerInfile,net.recommenders.rival.evaluation.strategy.StrategyRunnerInfile
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyRunnerInfile,readScoredItems,23,4,2,233,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,MultipleStrategyRunnerInfile,2,1,0,85,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,main,17,2,1,91,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,run,61,10,1,117,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,generateOutput,5,1,11,202,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,getAllSplits,20,7,4,229,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile
recommenders_rival,net.recommenders.rival.evaluation.strategy,MultipleStrategyRunnerInfile,getAllRecommendationFiles,17,6,4,256,0,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile,net.recommenders.rival.evaluation.strategy.MultipleStrategyRunnerInfile
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyIO,StrategyIO,2,1,0,30,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,StrategyIO,readLine,29,5,2,36,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,RelPlusN,5,1,5,49,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,getN,3,1,0,65,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,getRnd,3,1,0,74,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,getCandidateItemsToRank,14,3,1,83,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,printRanking,24,6,4,104,0,net.recommenders.rival.evaluation.strategy.RelPlusN,net.recommenders.rival.evaluation.strategy.RelPlusN
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,printGroundtruth,10,3,3,132,0,net.recommenders.rival.evaluation.strategy.RelPlusN,net.recommenders.rival.evaluation.strategy.RelPlusN
recommenders_rival,net.recommenders.rival.evaluation.strategy,RelPlusN,toString,3,1,0,147,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,UserTest,UserTest,3,1,3,30,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,UserTest,getCandidateItemsToRank,7,2,1,45,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,UserTest,toString,3,1,0,57,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategy,getCandidateItemsToRank,0,1,1,49,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategy,printRanking,0,1,4,57,0,,
recommenders_rival,net.recommenders.rival.evaluation.strategy,EvaluationStrategy,printGroundtruth,0,1,3,67,0,,
recommenders_rival,net.recommenders.rival.evaluation.parser,TrecEvalParser,parseTemporalData,3,1,1,49,0,,
recommenders_rival,net.recommenders.rival.evaluation.parser,TrecEvalParser,parseData,14,2,1,57,0,net.recommenders.rival.evaluation.parser.TrecEvalParser,net.recommenders.rival.evaluation.parser.TrecEvalParser
recommenders_rival,net.recommenders.rival.evaluation.parser,TrecEvalParser,parseLine,7,1,2,77,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,StatisticsRunner,2,1,0,74,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,main,14,1,1,80,0,net.recommenders.rival.evaluation.statistics.StatisticsRunner,net.recommenders.rival.evaluation.statistics.StatisticsRunner
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,35,5,1,101,0,net.recommenders.rival.evaluation.statistics.StatisticsRunner,net.recommenders.rival.evaluation.statistics.StatisticsRunner
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,run,65,18,5,147,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,readMetricFile,14,2,3,227,0,net.recommenders.rival.evaluation.statistics.StatisticsRunner,net.recommenders.rival.evaluation.statistics.StatisticsRunner
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsRunner,readLine,17,4,4,253,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,EffectSize,4,1,2,43,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getEffectSize,12,4,1,56,0,net.recommenders.rival.evaluation.statistics.EffectSize,net.recommenders.rival.evaluation.statistics.EffectSize
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,14,4,3,75,0,net.recommenders.rival.evaluation.statistics.EffectSize,net.recommenders.rival.evaluation.statistics.EffectSize
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenD,5,1,6,109,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getCohenDLeastSquares,5,1,6,129,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getEffectSizePairedT,10,2,2,151,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,getEffectSizePairedT,4,1,2,176,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,EffectSize,toString,3,1,0,191,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StandardError,StandardError,4,1,2,43,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StandardError,getStandardError,11,2,0,56,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StandardError,toString,3,1,0,78,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,58,9,2,36,0,net.recommenders.rival.evaluation.statistics.ConfidenceInterval,net.recommenders.rival.evaluation.statistics.ConfidenceInterval
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,26,5,4,109,0,net.recommenders.rival.evaluation.statistics.ConfidenceInterval,net.recommenders.rival.evaluation.statistics.ConfidenceInterval
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,7,2,2,157,0,net.recommenders.rival.evaluation.statistics.ConfidenceInterval,net.recommenders.rival.evaluation.statistics.ConfidenceInterval
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,getConfidenceInterval,9,1,5,177,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,ConfidenceInterval,toString,3,1,0,202,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticalSignificance,StatisticalSignificance,6,1,2,46,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticalSignificance,getPValue,39,8,1,61,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticalSignificance,toString,3,1,0,109,0,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testPValue,12,2,0,38,1,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval,24,3,0,53,1,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testConfidenceInterval2,20,2,0,82,1,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testEffectSize,24,3,0,106,1,,
recommenders_rival,net.recommenders.rival.evaluation.statistics,StatisticsTest,testStandardError,11,2,0,142,1,,
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,CompletePipelineInMemory,2,1,0,53,0,,
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,fillDefaultProperties,32,1,1,59,0,,
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,main,17,2,1,130,0,net.recommenders.rival.examples.CompletePipelineInMemory,net.recommenders.rival.examples.CompletePipelineInMemory
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,runExampleInMemory,43,7,1,156,0,net.recommenders.rival.examples.CompletePipelineInMemory,net.recommenders.rival.examples.CompletePipelineInMemory
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,prepareSplitsInMemory,7,1,1,214,0,,
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,getRecommenderModels,22,3,3,246,0,,
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,applyStrategiesToRecommender,15,5,4,286,0,,
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,evaluateStrategy,29,6,3,328,0,,
recommenders_rival,net.recommenders.rival.examples,CompletePipelineInMemory,computeStatistics,24,5,3,383,0,,
