Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 0.693,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOrderOneUserTrecevalStrategy,Magic Number,The method contains a magic number: 0.001,71
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3.0,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4.0,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5.0,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.8772,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.6131,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.6131,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.8772,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.8772,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.8772,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,131
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2.0,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3.0,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4.0,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5.0,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.7075,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.3801,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.3801,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.7075,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.7075,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.7075,164
recommenders_rival,net.recommenders.rival.evaluation.metric,NDCGTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,164
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 20,38
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 15,38
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,38
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,38
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 5,38
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictions,Magic Number,The method contains a magic number: 10,38
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictionsStringIDs,Magic Number,The method contains a magic number: 20,64
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictionsStringIDs,Magic Number,The method contains a magic number: 15,64
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictionsStringIDs,Magic Number,The method contains a magic number: 5,64
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictionsStringIDs,Magic Number,The method contains a magic number: 5,64
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictionsStringIDs,Magic Number,The method contains a magic number: 5,64
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testSameGroundtruthAsPredictionsStringIDs,Magic Number,The method contains a magic number: 10,64
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3.0,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2L,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4.0,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3L,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5.0,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4L,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 2,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.3333,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 3,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 4,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.4,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 5,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.5,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategySingleRelevance,Magic Number,The method contains a magic number: 0.001,90
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2.0,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3.0,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2L,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4.0,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3L,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5.0,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4L,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 2,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.3333,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 3,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 4,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.4,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 5,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.5,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testOneUserTrecevalStrategyMultipleRelevance,Magic Number,The method contains a magic number: 0.001,123
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 13L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.5328112138740229,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 13L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 19L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.8095414650648188,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 19L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 50L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.9888651730555137,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 50L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 251L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.8796398906715018,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 251L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 257L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.8994154288885712,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 257L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 279L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.2031462463186414,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 279L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 280L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.137729028181314,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 280L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 281L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.12677275323108753,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 281L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 290L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.12267777345041282,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 290L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 292L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.6708907647085832,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 292L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 297L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.769468001849272,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 297L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 298L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.878495414483143,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 298L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 299L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.09460751859396674,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 299L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 301L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.5983346178722854,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 301L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 303L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 0.8094825203837621,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 2L,156
recommenders_rival,net.recommenders.rival.evaluation.metric,PrecisionTest,testIssue113,Magic Number,The method contains a magic number: 303L,156
