Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,resultExecution,19,1,0,57,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,doInBackground,3,1,0,62,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,cancelledExecution,18,1,0,85,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onPreExecute,3,1,0,89,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,interruptCancelledExecution,20,1,0,112,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onPreExecute,3,1,0,116,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onInterrupted,2,1,1,121,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,doInBackgroundExceptionThrown,19,1,0,143,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,doInBackground,3,1,0,148,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,preExecuteRuntimeExceptionThrown,25,1,0,171,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onPreExecute,3,1,0,176,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,successRuntimeExceptionThrown,24,1,0,204,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,doInBackground,3,1,0,209,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,exceptionRuntimeExceptionThrown,28,1,0,236,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,doInBackground,3,1,0,241,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onException,3,1,1,246,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,finallyRuntimeExceptionThrown,25,1,0,274,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onFinally,3,1,0,279,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,doInBackgroundRuntimeExceptionThrown,25,1,0,307,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,doInBackground,3,1,0,312,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onRuntimeException_RuntimeExceptionThrown,27,1,0,340,1,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onPreExecute,3,1,0,346,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,onRuntimeException,3,1,1,351,0,,
Label305_Stan-for-Android,com.label305.asynctask,AsyncTaskTest,execute,3,1,1,378,0,,
Label305_Stan-for-Android,com.label305.asynctask,TestAsyncTaskExecutor,TestAsyncTaskExecutor,4,1,0,45,0,,
Label305_Stan-for-Android,com.label305.asynctask,TestAsyncTaskExecutor,execute,3,1,1,51,0,,
Label305_Stan-for-Android,com.label305.asynctask,TestAsyncTaskExecutor,instance,3,1,0,56,0,,
