Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TNG_jgiven,com.tngtech.jgiven.junit,AfterScenarioTest,0,0,3,3,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/AfterScenarioTest.java,15
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest,10,0,10,4,66,10,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioTestRuleTest.java,24
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedSimpleTest,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioTestRuleTest.java,96
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedOutOfOrderTest,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioTestRuleTest.java,108
TNG_jgiven,com.tngtech.jgiven.junit,ScenarioTestRuleTest.ParameterizedWithAdditionalFieldsTest,6,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/ScenarioTestRuleTest.java,120
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest,0,0,8,8,89,8,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/StepsAreReportedTest.java,22
TNG_jgiven,com.tngtech.jgiven.junit,StepsAreReportedTest.TestSteps,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/StepsAreReportedTest.java,144
TNG_jgiven,com.tngtech.jgiven.junit,AssumptionTest,0,0,1,1,13,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/AssumptionTest.java,16
TNG_jgiven,com.tngtech.jgiven.junit,SectionTest,0,0,1,1,15,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/SectionTest.java,13
TNG_jgiven,com.tngtech.jgiven.junit,OnlyRulesTest,3,2,1,1,16,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/OnlyRulesTest.java,12
TNG_jgiven,com.tngtech.jgiven.junit,OnlyRulesTest.TestStage,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/OnlyRulesTest.java,34
TNG_jgiven,com.tngtech.jgiven.junit,BeforeStageInjectionTest,2,1,1,1,15,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/BeforeStageInjectionTest.java,12
TNG_jgiven,com.tngtech.jgiven.junit,BeforeStageInjectionTest.BeforeStageInjectionStage,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/BeforeStageInjectionTest.java,23
TNG_jgiven,com.tngtech.jgiven.junit,PendingOnClassTest,1,0,1,1,12,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/PendingOnClassTest.java,10
TNG_jgiven,com.tngtech.jgiven.junit,PendingOnClassTest.PendingTestSteps,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/PendingOnClassTest.java,18
TNG_jgiven,com.tngtech.jgiven.junit,StandaloneScenarioRuleTest,5,2,1,1,12,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/StandaloneScenarioRuleTest.java,12
TNG_jgiven,com.tngtech.jgiven.junit,TestClassNameTest,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/TestClassNameTest.java,13
TNG_jgiven,com.tngtech.jgiven.junit,TestClassNameTest.CustomTestSuffixConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/TestClassNameTest.java,25
TNG_jgiven,com.tngtech.jgiven.junit,CaseDescriptionTest,1,0,1,1,13,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/CaseDescriptionTest.java,11
TNG_jgiven,com.tngtech.jgiven.junit,CaseDescriptionTest.TestCaseDescriptionProvider,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/CaseDescriptionTest.java,22
TNG_jgiven,com.tngtech.jgiven.junit,DataTableTest,0,0,5,5,50,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/DataTableTest.java,16
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,0,0,18,17,160,29,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/DataProviderTest.java,24
TNG_jgiven,com.tngtech.jgiven.junit,TestConfiguration,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/TestConfiguration.java,6
TNG_jgiven,com.tngtech.jgiven.junit,TheoriesTest,1,1,1,1,8,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/TheoriesTest.java,13
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest,0,0,2,2,18,2,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/AbstractBridgeMethodTest.java,12
TNG_jgiven,com.tngtech.jgiven.junit,AbstractBridgeMethodTest.BridgeMethodTestStage,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/AbstractBridgeMethodTest.java,32
TNG_jgiven,com.tngtech.jgiven.junit,DescriptionTest,0,0,2,2,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/DescriptionTest.java,13
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest,3,0,4,4,36,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/PendingTest.java,21
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest.PendingTestStepsWithRequiredField,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/PendingTest.java,57
TNG_jgiven,com.tngtech.jgiven.junit,PendingTest.PendingTestSteps,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/PendingTest.java,66
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutionResult,1,1,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-tests/src/test/java/com/tngtech/jgiven/junit/JUnitExecutionResult.java,6
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutorTest,0,0,6,6,32,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-tests/src/test/java/com/tngtech/jgiven/junit/JUnitExecutorTest.java,12
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor,1,0,6,5,46,6,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-tests/src/test/java/com/tngtech/jgiven/junit/JUnitExecutor.java,13
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor.RequestSupplier,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-tests/src/test/java/com/tngtech/jgiven/junit/JUnitExecutor.java,29
TNG_jgiven,com.tngtech.jgiven.junit,JUnitExecutor.TestRunListener,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-tests/src/test/java/com/tngtech/jgiven/junit/JUnitExecutor.java,53
TNG_jgiven,com.tngtech.jgiven.junit,DataProviderTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-tests/src/test/java/com/tngtech/jgiven/junit/DataProviderTest.java,13
TNG_jgiven,com.tngtech.jgiven.junit.tags,ClassImplementingAbstractScenario,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/tags/ClassImplementingAbstractScenario.java,3
TNG_jgiven,com.tngtech.jgiven.junit.tags,ClassImplementingAbstractScenario.GivenStep,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/tags/ClassImplementingAbstractScenario.java,8
TNG_jgiven,com.tngtech.jgiven.junit.tags,AbstractScenarioForTestingTagInheritance,0,0,1,1,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/tags/AbstractScenarioForTestingTagInheritance.java,12
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage,7,7,6,6,34,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/BeforeAfterTestStage.java,9
TNG_jgiven,com.tngtech.jgiven.junit.test,BeforeAfterTestStage.RuleForTesting,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/BeforeAfterTestStage.java,43
TNG_jgiven,com.tngtech.jgiven.junit.test,ThenTestStep,1,0,3,3,11,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/ThenTestStep.java,10
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTaggedTestStep,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/GivenTaggedTestStep.java,9
TNG_jgiven,com.tngtech.jgiven.junit.test,WhenTestStep,3,0,4,4,16,4,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/WhenTestStep.java,11
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep,6,1,18,18,85,18,1,0,0.7777777777777778,2,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/GivenTestStep.java,26
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.TableClass,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/GivenTestStep.java,90
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.TestTableEntry,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/GivenTestStep.java,96
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.CoffeePrice,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/GivenTestStep.java,100
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.TestTableFormatter,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/GivenTestStep.java,123
TNG_jgiven,com.tngtech.jgiven.junit.test,GivenTestStep.Factory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/test/GivenTestStep.java,136
TNG_jgiven,com.tngtech.jgiven.junit.injection,StepInjectionTest,7,1,1,1,32,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/injection/StepInjectionTest.java,14
TNG_jgiven,com.tngtech.jgiven.junit.injection,StepInjectionTest.CustomerSteps,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/injection/StepInjectionTest.java,32
TNG_jgiven,com.tngtech.jgiven.junit.injection,StepInjectionTest.ThenCustomer,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/injection/StepInjectionTest.java,49
TNG_jgiven,com.tngtech.jgiven.junit.injection,StepInjectionTest.Customer,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TNG_jgiven/jgiven-junit/src/test/java/com/tngtech/jgiven/junit/injection/StepInjectionTest.java,58
