Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_differences_in_step_arguments,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_cases(2).and().case_$_has_step_$(1`"some step").and().case_$_has_step_$(1`"another step").and().case_$_has_step_$(2`"some step");" is 197.,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Long Statement,The length of the statement "then().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`1`1).and().word_$_of_step_$_of_case_$_is_marked_as_diff(2`2`1).and().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`1`2);" is 183.,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_end,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_cases(2).and().case_$_has_step_$(1`"extra step at the beginning").and().case_$_has_step_$(1`"some step").and().case_$_has_step_$(2`"some step");" is 212.,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Long Statement,The length of the statement "then().word_$_of_step_$_of_case_$_is_marked_as_diff(2`1`1).and().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`2`1).and().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`1`2);" is 183.,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Magic Number,The method contains a magic number: 2,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Magic Number,The method contains a magic number: 2,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Magic Number,The method contains a magic number: 2,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Magic Number,The method contains a magic number: 2,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Magic Number,The method contains a magic number: 2,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Magic Number,The method contains a magic number: 2,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_at_the_beginning,Magic Number,The method contains a magic number: 2,40
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_cases(2).and().case_$_has_step_$(1`"some step").and().case_$_has_step_$(1`"extra step in the middle").and().case_$_has_step_$(1`"another step").and().case_$_has_step_$(2`"some step").and().case_$_has_step_$(2`"another step");" is 293.,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Long Statement,The length of the statement "then().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`1`1).and().word_$_of_step_$_of_case_$_is_marked_as_diff(2`2`1).and().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`3`1).and().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`1`2).and().word_$_of_step_$_of_case_$_is_not_marked_as_diff(2`2`2);" is 307.,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 3,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,DifferenceAnalyzerTest,the_difference_analyzer_should_find_additional_steps_in_the_middle,Magic Number,The method contains a magic number: 2,54
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_parameter_usages_lead_to_one_parameter,Long Statement,The length of the statement "given().an_unanalyzed_report_model_with_one_scenario().with().parameters("param1").and().the_scenario_has_$_cases(2).and().case_$_has_arguments(1`"foo").and().case_$_has_a_step_$_with_argument(1`"some step"`"foo").and().case_$_has_a_step_$_with_argument(1`"another step"`"foo").and().case_$_has_arguments(2`"bar").and().case_$_has_a_step_$_with_argument(2`"some step"`"bar").and().case_$_has_a_step_$_with_argument(2`"another step"`"bar");" is 439.,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_parameter_usages_lead_to_one_parameter,Long Statement,The length of the statement "then().the_scenario_has_derived_parameters("param1").and().case_$_has_derived_arguments(1`"foo").and().case_$_has_derived_arguments(2`"bar");" is 141.,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_parameter_usages_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_parameter_usages_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_parameter_usages_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_parameter_usages_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_parameter_usages_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,12
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_formatted_arguments_lead_to_one_parameter,Long Statement,The length of the statement "given().an_unanalyzed_report_model_with_one_scenario().with().parameters("param1").and().the_scenario_has_$_cases(2).and().case_$_has_arguments(1`"foo").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"some step"`"'foo'"`"arg1").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"another step"`"'foo'"`"arg2").and().case_$_has_arguments(2`"bar").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"some step"`"'bar'"`"arg1").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"another step"`"'bar'"`"arg2");" is 583.,30
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_formatted_arguments_lead_to_one_parameter,Long Statement,The length of the statement "then().the_scenario_has_derived_parameters("arg1").and().case_$_has_derived_arguments(1`"'foo'").and().case_$_has_derived_arguments(2`"'bar'");" is 143.,30
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_formatted_arguments_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,30
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_formatted_arguments_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,30
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_formatted_arguments_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,30
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_formatted_arguments_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,30
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,multiple_formatted_arguments_lead_to_one_parameter,Magic Number,The method contains a magic number: 2,30
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,different_structure_prevent_data_table,Long Statement,The length of the statement "given().an_unanalyzed_report_model_with_one_scenario().with().parameters("param1").and().the_scenario_has_$_cases(2).and().case_$_has_arguments(1`"foo").and().case_$_has_a_step_$_with_argument(1`"some step"`"foo").and().case_$_has_a_step_$_with_argument(1`"another step"`"foo").and().case_$_has_arguments(2`"bar").and().case_$_has_a_step_$_with_argument(2`"some step different to the case before"`"bar").and().case_$_has_a_step_$_with_argument(2`"another step"`"bar");" is 468.,48
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,different_structure_prevent_data_table,Magic Number,The method contains a magic number: 2,48
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,different_structure_prevent_data_table,Magic Number,The method contains a magic number: 2,48
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,different_structure_prevent_data_table,Magic Number,The method contains a magic number: 2,48
TNG_jgiven,com.tngtech.jgiven.report.analysis,ArgumentAnalyzerTest,different_structure_prevent_data_table,Magic Number,The method contains a magic number: 2,48
TNG_jgiven,com.tngtech.jgiven.report,AbstractReportConfig,AbstractReportConfig,Abstract Function Call From Constructor,The constructor AbstractReportConfig calls a virtual method useConfigMap.,28
TNG_jgiven,com.tngtech.jgiven.report,AbstractReportConfig,createConfigOptions,Long Statement,The length of the statement "ConfigOption sourceDir=new ConfigOptionBuilder("sourceDir").setCommandLineOptionWithArgument(new CommandLineOptionBuilder("--sourceDir").setArgumentDelimiter("=").setShortPrefix("--dir").setVisualPlaceholder("path").build()`new ToFile()).setDescription("the source directory where the JGiven JSON files are located (default: .)").setDefaultWith(new File(".")).build();" is 368.,44
TNG_jgiven,com.tngtech.jgiven.report,AbstractReportConfig,createConfigOptions,Long Statement,The length of the statement "ConfigOption targetDir=new ConfigOptionBuilder("targetDir").setCommandLineOptionWithArgument(new CommandLineOptionBuilder("--targetDir").setArgumentDelimiter("=").setShortPrefix("--todir").setVisualPlaceholder("path").build()`new ToFile()).setDescription("the directory to generate the report to (default: .)").setDefaultWith(new File(".")).build();" is 349.,44
TNG_jgiven,com.tngtech.jgiven.report,AbstractReportConfig,createConfigOptions,Long Statement,The length of the statement "ConfigOption title=new ConfigOptionBuilder("title").setCommandLineOptionWithArgument(new CommandLineOptionBuilder("--title").setArgumentDelimiter("=").setVisualPlaceholder("string").build()`new ToString()).setDescription("the title of the report (default: JGiven Report)").setDefaultWith("JGiven Report").build();" is 313.,44
TNG_jgiven,com.tngtech.jgiven.report,AbstractReportConfig,createConfigOptions,Long Statement,The length of the statement "ConfigOption excludeEmptyScenarios=new ConfigOptionBuilder("excludeEmptyScenarios").setCommandLineOptionWithArgument(new CommandLineOptionBuilder("--exclude-empty-scenarios").setArgumentDelimiter("=").setVisualPlaceholder("boolean").build()`new ToBoolean()).setDescription("(default: false)").setDefaultWith(false).build();" is 323.,44
TNG_jgiven,com.tngtech.jgiven.report,ReportGenerator,generate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60ddc4d7,44
TNG_jgiven,com.tngtech.jgiven.report,ReportGenerator,generateHtml5Report,Long Statement,The length of the statement "Class<?> aClass=ReportGenerator.class.getClassLoader().loadClass("com.tngtech.jgiven.report.html5.Html5ReportGenerator");" is 121.,64
TNG_jgiven,com.tngtech.jgiven.report,ReportGenerator,generateHtml5Report,Long Statement,The length of the statement "throw new JGivenInstallationException("The JGiven HTML5 Report Generator seems not to be on the classpath.\n" + "Ensure that you have a dependency to jgiven-html5-report.");" is 173.,64
TNG_jgiven,com.tngtech.jgiven.report,ReportGeneratorTest,the_exclude_empty_scenarios_option_is_evaluated,Long Statement,The length of the statement "given().a_report_model().and().the_report_has_$_scenarios(1).and().the_scenario_has_$_cases(1).and().case_$_has_no_steps(1);" is 124.,24
TNG_jgiven,com.tngtech.jgiven.report,ReportGeneratorTest,empty_report_files_are_excluded_when_the_exclude_empty_scenarios_option_is_set,Long Statement,The length of the statement "reportModels.given().a_report_model_with_name("non empty report model").and().the_report_has_$_scenarios(2).given().a_report_model_with_name("empty report model").and().the_report_has_$_scenarios(1).and().scenario_$_has_no_steps(1);" is 232.,43
TNG_jgiven,com.tngtech.jgiven.report,ReportGeneratorTest,empty_report_files_are_excluded_when_the_exclude_empty_scenarios_option_is_set,Magic Number,The method contains a magic number: 2,43
TNG_jgiven,com.tngtech.jgiven.report,WhenReportGenerator,the_report_generator_is_executed_with_format,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8cbfdb5,74
TNG_jgiven,com.tngtech.jgiven.report.asciidoc,AsciiDocReportGeneratorTest,the_AsciiDoc_reporter_generates_an_index_file_a_classes_file_and_a_test_file_report,Long Statement,The length of the statement "then().a_file_with_name_$_exists("index.asciidoc").and().a_file_with_name_$_exists("allClasses.asciidoc").and().a_file_with_name_$_exists("Test.asciidoc");" is 155.,24
TNG_jgiven,com.tngtech.jgiven.report.asciidoc,AsciiDocReportGeneratorTest,the_multilines_values_are_rendered_as_literal_blocks,Long Statement,The length of the statement "String content="Some " + System.lineSeparator() + "text "+ System.lineSeparator()+ "with "+ System.lineSeparator()+ "newlines";" is 127.,34
TNG_jgiven,com.tngtech.jgiven.report.asciidoc,AsciiDocReportGeneratorTest,the_multilines_values_are_rendered_as_literal_blocks,Long Statement,The length of the statement "then().the_asciidoc_reporte_$_exists("Test.asciidoc").and().the_literal_block_is_added_$("...." + System.lineSeparator() + content+ System.lineSeparator()+ "....");" is 164.,34
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextTableWriter,writeDataTable,Magic Number,The method contains a magic number: 2,26
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriter,getDescriptionOrDefault,Long Statement,The length of the statement "return DefaultCaseAsProvider.defaultDescription(currentScenarioModel.getExplicitParameters()`scenarioCase.getExplicitArguments());" is 130.,62
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriter,printStep,Complex Conditional,The conditional expression showPassed || stepModel.getDepth() > 0 && stepModel.isParentFailed() is complex.,102
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriter,printStep,Complex Method,Cyclomatic complexity of the method is 10,102
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriter,getIntroString,Long Statement,The length of the statement "intro=INDENT + String.format("%" + maxFillWordLength + "s "`" ") + Strings.repeat(NESTED_INDENT`depth - 1)+ NESTED_HEADING;" is 123.,154
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextTableWriterTest,randomPrintableStrings,Magic Number,The method contains a magic number: 100,80
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,testData,Magic Number,The method contains a magic number: 5,39
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,testData,Magic Number,The method contains a magic number: 5,39
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,parameters_are_reported_correctly,Long Statement,The length of the statement "assertThat(string).contains("Given " + a + " and "+ b).contains("When both values are multiplied with each other").contains("Then the result is " + expectedResult);" is 164.,48
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,plain_text_report_works_as_expected,Long Statement,The length of the statement "assertThat(string.replaceAll(System.getProperty("line.separator")`"\n")).contains("" + " Test\n" + "\n"+ " Given something\n"+ " And something else\n"+ " When something happens\n"+ " Then something has happen\n"+ " But something else not");" is 240.,64
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,sections_are_shown_correctly_in_the_plain_text_report,Long Statement,The length of the statement "assertThat(string.replaceAll(System.getProperty("line.separator")`"\n")).contains("" + " Test\n" + "\n"+ " A first section\n"+ "\n"+ " Given something\n"+ " And something else\n"+ " When something happens\n"+ "\n"+ " Another section\n"+ "\n"+ " Then something has happen\n"+ " But something else not");" is 302.,88
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,missing_intro_words_are_filled_with_spaces,Long Statement,The length of the statement "assertThat(string.replaceAll(System.getProperty("line.separator")`"\n")).contains("" + " Test\n" + "\n"+ " Given something\n"+ " something else\n"+ " When something happens\n"+ " Then something has happen\n"+ " something else not");" is 232.,120
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,nested_steps_are_displayed_in_the_report,Long Statement,The length of the statement "assertThat(string.replaceAll(System.getProperty("line.separator")`"\n")).contains("" + " Test\n" + "\n"+ " Given something with nested steps\n"+ " Given something\n"+ " And something else\n"+ " When something happens\n"+ " Then something has happen\n"+ " something else not");" is 276.,144
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,nested_steps_are_displayed_in_the_report,Long Statement,The length of the statement "long nestedDurations=parentStep.getNestedSteps().get(0).getDurationInNanos() + parentStep.getNestedSteps().get(1).getDurationInNanos();" is 135.,144
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,multilevel_nested_steps_are_displayed_in_the_report,Long Statement,The length of the statement "assertThat(string.replaceAll(System.getProperty("line.separator")`"\n")).contains("" + " Test\n" + "\n"+ " Given something with multilevel nested steps\n"+ " Given something with nested steps\n"+ " Given something\n"+ " And something else\n"+ " And something further\n"+ " When something happens\n"+ " Then something has happen\n"+ " something else not");" is 355.,173
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,nested_step_failures_appear_in_the_top_level_enclosing_step,Long Statement,The length of the statement "assertThat(string.replaceAll(System.getProperty("line.separator")`"\n")).contains("" + " Test\n" + "\n"+ " Given something with nested steps that fails (failed)\n"+ " Given something (passed)\n"+ " And something else that fails (failed)\n"+ " And something else (skipped)\n"+ " When something happens (skipped)\n"+ " Then something has happen (skipped)\n"+ " something else not (skipped)");" is 390.,199
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,substeps_access_are_not_printed_in_report,Long Statement,The length of the statement "assertThat(string.replaceAll(System.getProperty("line.separator")`"\n")).contains(" Given an integer value set in a substep 4\n" + " When something happens\n" + " Then the substep value is 4\n"+ " And the substep value referred in the step is 4");" is 247.,344
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,substeps_access_are_not_printed_in_report,Magic Number,The method contains a magic number: 4,344
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,substeps_access_are_not_printed_in_report,Magic Number,The method contains a magic number: 4,344
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,substeps_access_are_not_printed_in_report,Magic Number,The method contains a magic number: 4,344
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,pojo_format_is_working,Long Statement,The length of the statement "assertThat(string).contains("pojo formatter with default field level formats John Doe|(quoted at POJO field level) \"john@doe.com\" test");" is 139.,403
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextReporterTest,pojo_format_is_working,Long Statement,The length of the statement "assertThat(string).contains("pojo formatter with specific field formats [name=***John Doe***` email=(quoted by custom format annotation) \"john@doe.com\"] test");" is 162.,403
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,statusTexts,Long Statement,The length of the statement "return new Object[][]{{StepStatus.PASSED`"something happens"}`{StepStatus.FAILED`"something happens (failed)"}`{StepStatus.SKIPPED`"something happens (skipped)"}`{StepStatus.PENDING`"something happens (pending)"}};" is 214.,25
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,ignored_steps_marked_in_text_reports,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().step_$_is_named(1`"something happens").and().step_$_has_status(1`status);" is 122.,35
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,cases_are_generated_in_text_reports,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_default_cases(2).and().case_$_has_a_when_step_$_with_argument(1`"some step"`"someArg");" is 155.,48
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,cases_are_generated_in_text_reports,Long Statement,The length of the statement "then().the_report_contains_text("Case 1:").and().the_report_contains_text("Case 2:").and().the_report_contains_text("When some step someArg");" is 142.,48
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,cases_are_generated_in_text_reports,Magic Number,The method contains a magic number: 2,48
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,arguments_are_correctly_printed_in_text_reports_for_data_tables,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_parameters("param1").and().the_scenario_has_$_default_cases(2).and().case_$_has_arguments(1`"arg10").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"some arg step"`"arg10"`"aArg").and().case_$_has_arguments(2`"arg20").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"some arg step"`"arg20"`"aArg").and().all_cases_have_a_step_$_with_argument("some step"`"someArg");" is 474.,62
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,arguments_are_correctly_printed_in_text_reports_for_data_tables,Magic Number,The method contains a magic number: 2,62
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,arguments_are_correctly_printed_in_text_reports_for_data_tables,Magic Number,The method contains a magic number: 2,62
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,arguments_are_correctly_printed_in_text_reports_for_data_tables,Magic Number,The method contains a magic number: 2,62
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_default_cases(3).and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"some arg step"`"43"`"aArg1").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"another arg step"`"arg11"`"aArg2").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"some arg step"`"4"`"aArg1").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"another arg step"`"arg21"`"aArg2").and().case_$_fails_with_error_message(2`"Some Error").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(3`"some arg step"`"1234567"`"aArg1").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(3`"another arg step"`"arg31"`"aArg2");" is 755.,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Long Statement,The length of the statement "then().the_report_contains_text("<aArg1>").and().the_report_contains_text("<aArg2>").and().the_report_contains_text("\n" + " | # | aArg1 | aArg2 | Status |\n" + " +---+---------+-------+--------------------+\n"+ " | 1 | 43 | arg11 | Success |\n"+ " | 2 | 4 | arg21 | Failed: Some Error |\n"+ " | 3 | 1234567 | arg31 | Success |\n");" is 332.,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Magic Number,The method contains a magic number: 3,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Magic Number,The method contains a magic number: 2,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Magic Number,The method contains a magic number: 2,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Magic Number,The method contains a magic number: 2,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Magic Number,The method contains a magic number: 3,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,data_tables_are_generated_correctly_in_text_reports,Magic Number,The method contains a magic number: 3,82
TNG_jgiven,com.tngtech.jgiven.report.text,PlainTextScenarioWriterTest,parameters_with_equal_values_but_different_formatting_result_in_different_placeholders,Long Statement,The length of the statement "given().a_report_model_with_one_scenario().and().the_scenario_has_$_cases(2).and().parameters("aParam"`"anotherParam").given().case_$_has_arguments(1`"false"`"false").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"some arg step"`"false"`"anArg").with().formatted_value("off").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(1`"another arg step"`"false"`"anotherArg").with().formatted_value("is not").given().case_$_has_arguments(2`"true"`"true").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"some arg step"`"true"`"anArg").with().formatted_value("on").and().case_$_has_a_when_step_$_with_argument_$_and_argument_name_$(2`"another arg step"`"true"`"anotherArg").with().formatted_value("is");" is 756.,109
