Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TNG_jgiven,com.tngtech.jgiven.examples.rules,RulesExampleTest,rules_work_as_expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.pancakes.test,ParameterizedPanCakeScenarioTest,ParameterizedPanCakeScenarioTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
TNG_jgiven,com.tngtech.jgiven.examples.pancakes.test,ParameterizedPanCakeScenarioTest,a_meal_can_be_fried_out_of_an_egg_milk_and_some_ingredient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.pancakes.test,ExtendedVocabularyPanCakeTest,a_pancake_can_be_fried_out_of_an_egg_milk_and_flour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.pancakes.test,SpringPanCakeScenarioTest,a_pancake_can_be_fried_out_of_an_egg_milk_and_flour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.links,LinkExampleTwoTest,link_to_another_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.links,LinkExampleOneTest,link_to_fixed_location,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.links,LinkExampleOneTest,link_to_another_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.tags,TagHierarchyExampleTest,tags_can_form_a_hierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.tags,TagHierarchyExampleTest,parent_tags_can_have_values,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.tags,StepTags,premium_members_can_order_premium_products,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.tags,DynamicTags,tags_can_be_added_dynamically,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.tags,DynamicTags,CarType,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
TNG_jgiven,com.tngtech.jgiven.examples.nested,NestedStepsTest,a_scenario_with_nested_steps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.nested,NestedStepsTest,a_scenario_with_a_failing_nested_step_on_purpose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.subclassing,CommonStagesTest,subclassing_of_stages_should_work,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.sections,SectionTest,scenarios_can_have_sections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,RocketTest,First_Test_of_new_Rocket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,ExtendedVocabularyTest,with_filler_words,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,ExtendedVocabularyTest,with_joining_words,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,MyDynamicallyAddedTest,something_should_happen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,MyInjectedJGivenTest,something_should_happen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,MyShinyJGivenTest,something_should_happen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,UsingRulesTest,something_should_happen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.userguide,CalculatorTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,CurrentStepExampleTest,step_name_can_be_changed_with_CurrentStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,CurrentStepExampleTest,setName_can_also_use_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,CurrentStepExampleTest,setName_with_arguments_also_works_with_parameterized_tests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,ExtendedDescriptionsTest,steps_can_have_extended_descriptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,ExtendedDescriptionsTest,steps_can_have_extended_descriptions_with_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,ExtendedDescriptionsTest,steps_can_have_multiple_arguments_referenced_in_extended_descriptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,ExtendedDescriptionsTest,scenarios_with_multiple_argument_parameters_can_be_shown_via_click_on_table,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,ExtendedDescriptionsTest,steps_can_reference_arguments_by_name_in_extended_descriptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,AsAnnotationExampleTest,scenario_that_shows_how_to_override_the_default_text_of_a_step,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,AsAnnotationExampleTest,scenarios_can_have_an_extended_description,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,AsAnnotationExampleTest,steps_can_use_at_annotation_to_reference_arguments_by_enumeration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.examples.description,AsAnnotationExampleTest,steps_can_use_at_annotation_to_reference_arguments_by_name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,TagTest,scenario_with_a_JUnit5_tag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,TagTest,Pending_works,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,JUnit5ScenarioTest,JGiven_works_with_JUnit5_DISABLED,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,JUnit5ExtensionTest,JGiven_works_with_JUnit5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,JUnit5ExtensionTest,Pending_works,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,JUnit5SimpleScenarioTest,JGiven_works_with_JUnit5_FOO_BAR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,DynamicTestTest,dynamicTestsFromCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TNG_jgiven,com.tngtech.jgiven.junit5.test,AllDisabledTest,aTestThatIsDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,PendingOnClassTest,required_does_not_fail_for_pending_scenarios,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,DisabledTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,DisabledTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,DisabledTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test,DisabledTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test.configuration,JUnit5DefaultTagConfigurationTest,JUnit5_tags_are_converted_to_JGiven_tags_using_default_configuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test.configuration,JUnit5ExtensionWithJGivenConfigurationTest,JUnit5_tags_are_converted_to_JGiven_tags_using_custom_configuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test.concurrency,JUnit5InheritedParallelizationTest,secondTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.junit5.test.concurrency,JUnit5InjectedParallelizationTest,secondTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,plugin_does_not_force_creation_of_buildDir_during_configuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,plugin_can_build_with_an_empty_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,jgiven_test_results_are_written_to_the_buildDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,jgiven_test_results_can_be_written_to_custom_directory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,jgiven_html_report_is_generated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,configure_reports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,configure_html_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.gradle,JGivenPluginTest,no_jgiven_results_no_report,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.timing,TimerHandlerTest,startTimer_starts_the_internal_timer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.timing,TimerHandlerTest,startTimer_logs_the_event,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.timing,TimerHandlerTest,stopTimer_stops_the_internal_timer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.timing,TimerHandlerTest,stopTimer_gets_the_correct_duration_for_millis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TNG_jgiven,com.tngtech.jgiven.timing,TimerHandlerTest,stopTimer_gets_the_correct_duration_for_micros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
