Project Name,Package Name,Architecture Smell,Cause of the Smell
TNG_jgiven,com.tngtech.jgiven.report.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.report.text; com.tngtech.jgiven.report.html5
TNG_jgiven,com.tngtech.jgiven.report.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonModelTraverser; ReportModelFileHandler; ScenarioJsonReader; ReportModelReader]; [ScenarioJsonReader.JsonReaderException]; [ScenarioJsonWriter]; [ReportModelFileReader]; [GivenJsonReports]; [ReportConfigurationTest]; [ReportConfigurationTest.ReportConfigurationTestStage]. LCC (Lack of Component Cohesion) = 0.7
TNG_jgiven,com.tngtech.jgiven.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
TNG_jgiven,com.tngtech.jgiven.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl; com.tngtech.jgiven.impl.intercept
TNG_jgiven,com.tngtech.jgiven.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl; com.tngtech.jgiven.report.model; com.tngtech.jgiven
TNG_jgiven,com.tngtech.jgiven.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl; com.tngtech.jgiven.impl.intercept; com.tngtech.jgiven.report.model; com.tngtech.jgiven
TNG_jgiven,com.tngtech.jgiven.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven
TNG_jgiven,com.tngtech.jgiven.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.impl.inject; com.tngtech.jgiven.impl.tag; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config; ScenarioExecutor; ConfigTest; ScenarioExecutorTest; DefaultStageCreator; StageClassCreator; ScenarioBase; StageCreator; ScenarioHolder; ByteBuddyStageClassCreator; ScenarioModelBuilder; CachingStageClassCreator; ProxyClassPerformanceTest; ScenarioModelBuilderTest; Scenario; SentenceBuilder]; [ScenarioExecutor.State]; [ScenarioExecutor.StepAccessImpl]; [ScenarioExecutor.ScenarioAccessImpl]; [ScenarioExecutor.StageTransitionHandlerImpl]; [ScenarioExecutor.StageState; StageLifecycleManager; StageLifecycleManagerTest]; [StageLifecycleManager.StepExecutionState]; [StageLifecycleManager.LifecycyleMethodManager]; [ByteBuddyStageClassCreator.StepInterceptorGetterSetter]; [ByteBuddyStageClassCreator.StepInterceptorSetter]; [StageLifecycleManagerTest.LifecycleMethodContainer]; [ProxyClassPerformanceTest.TestStage]; [ScenarioExecutorTest.TestClass]; [ScenarioExecutorTest.TestStep]; [ScenarioExecutorTest.TestSubStep]; [ScenarioExecutorTest.RecursiveTestClass]; [ScenarioExecutorTest.RecursiveTestStep]; [ScenarioExecutorTest.BeforeStageStep]; [ScenarioExecutorTest.AfterStageStep]; [ScenarioExecutorTest.BeforeStageWithParameters]; [ScenarioExecutorTest.NextSteps]; [ScenarioExecutorTest.ExceptionTestStep]; [ScenarioExecutorTest.PendingTestStep]; [ScenarioExecutorTest.PendingTestStepClass]; [ScenarioExecutorTest.DoNotInterceptClass]; [ConfigurationTest]; [ConfigurationTest.FooStage]; [ConfigurationTest.FooParam]; [ConfigurationTest.FooParamFormatter2]; [ConfigurationTest.FooParamFormatter]; [ConfigurationTest.TestConfiguration]; [ScenarioModelBuilderTest.AbstractStage]; [ScenarioModelBuilderTest.ConcreteStage]; [ScenarioModelBuilderTest.DoNotInterceptClass]; [ScenarioModelBuilderTest.FailingTestStage]; [ScenarioModelBuilderTest.ExtendedGivenTestStep]; [GuaranteedStateTest]; [GuaranteedStateTest.SimpleTestStage]; [TimingsTest]; [TimingsTest.SimpleTestStage]; [SimpleStageRepetitionUseTest]; [SimpleStageRepetitionUseTest.DontRepeatLifecycleMethods]; [SimpleStageRepetitionUseTest.RepeatLifecycleMethods]; [SimpleStageRepetitionUseTest.AllTestSteps]; [ScenarioExecutorTest]; [ScenarioExecutorTest.TestSteps]; [RepeatedStageUseTest]; [RepeatedStageUseTest.GivenStage]; [RepeatedStageUseTest.StageWithBeforeStageMethods]; [RepeatedStageUseTest.StageWithAfterStageMethods]; [RepeatedStageUseTest.ThenStage]. LCC (Lack of Component Cohesion) = 0.75
TNG_jgiven,com.tngtech.jgiven.impl.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.format; com.tngtech.jgiven.config
TNG_jgiven,com.tngtech.jgiven.impl.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.format
TNG_jgiven,com.tngtech.jgiven.impl.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config
TNG_jgiven,com.tngtech.jgiven.impl.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.attachment; com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config
TNG_jgiven,com.tngtech.jgiven.impl.format,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.format.table
TNG_jgiven,com.tngtech.jgiven.impl.params,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.params; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven.impl.params,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.params; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.format.table; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven.impl.intercept,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.intercept; com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.impl.intercept,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.impl.intercept,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StageInterceptorInternal; StepInterceptor; ByteBuddyMethodInterceptor; StepInterceptorImpl; StageTransitionHandler; ScenarioListener; NoOpScenarioListener]; [StepInterceptor.Invoker]. LCC (Lack of Component Cohesion) = 0.25
TNG_jgiven,com.tngtech.jgiven.impl.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config
TNG_jgiven,com.tngtech.jgiven.impl.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format
TNG_jgiven,com.tngtech.jgiven.impl.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model
TNG_jgiven,com.tngtech.jgiven.impl.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.util; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven.attachment
TNG_jgiven,com.tngtech.jgiven.impl.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.config
TNG_jgiven,com.tngtech.jgiven.impl.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceUtil; Version; VersionTest]; [ParameterNameUtil; ParameterNameUtilTest]; [AnsiUtil; PrintWriterUtil]; [ApiUtil]; [AnnotationUtil]; [FilePredicates]; [WordUtil]; [FieldCache; ReflectionUtil; ReflectionUtilTest]; [AssertionUtil]; [ThrowableUtil]; [ReflectionUtil.FieldPredicate]; [ReflectionUtil.ClassAction]; [ReflectionUtil.FieldAction]; [ReflectionUtil.MethodAction]; [ParameterNameUtilTest.Clazz]; [ReflectionUtilTest.TestClass]. LCC (Lack of Component Cohesion) = 0.73
TNG_jgiven,com.tngtech.jgiven.impl.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.tag; com.tngtech.jgiven; com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.impl.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.tag; com.tngtech.jgiven.report.model; com.tngtech.jgiven; com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.impl.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.impl.tag; com.tngtech.jgiven.report.model; com.tngtech.jgiven; com.tngtech.jgiven.junit; com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.impl.tag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResolvedTags; TagCollector; TagCreator; ResolvedTagsTest; TagCollectorTest; TagCreatorTest; TestTagGenerator]; [ResolvedTags.ResolvedTag]; [GoToTestHrefGenerator; GoToTestHrefGeneratorTest]; [DefaultTagHrefGenerator]; [DefaultTagDescriptionGenerator]; [AnnotationTestClass]; [AnnotationTestClass.AnnotationWithSingleValueTestClass]; [AnnotationTestClass.AnnotationWithNameTestClass]; [AnnotationTestClass.AnnotationWithIgnoredValueTestClass]; [AnnotationTestClass.AnnotationWithArrayValueTestClass]; [AnnotationTestClass.AnnotationWithoutExplodedArrayValueTestClass]; [AnnotationTestClass.AnnotationWithDescription]; [AnnotationTestClass.AnnotationWithDescriptionAndIgnoreValue]; [AnnotationTestClass.AnnotationWithParentTag]. LCC (Lack of Component Cohesion) = 0.67
TNG_jgiven,com.tngtech.jgiven.tags,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.tags; com.tngtech.jgiven.config; com.tngtech.jgiven.impl.format; com.tngtech.jgiven.report.model; com.tngtech.jgiven
TNG_jgiven,com.tngtech.jgiven.tests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.tests; com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.tests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.tests; com.tngtech.jgiven.impl; com.tngtech.jgiven
TNG_jgiven,com.tngtech.jgiven.tests,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JGivenReportExtractingExtension]; [JUnit5AfterMethodTests]; [TestClassWithParameterizedRunner]; [TestWithExceptionsInAfterMethod; ScenarioTestForTesting; TestClassWithOnlyIgnoredTests; TestScenarios; FailingAfterStageMethodStage; FailingCasesTestNgTest; PendingDataProviderTests; TestWithPerClassLifecycle; TestWithTwoCasesAndAFailingOne]; [WhenTestStage]; [StepTimingRecordingTest]; [StepTimingRecordingTest.TestSteps]; [GivenTestStage]; [TestNgFailingParallelTest]; [TestNgFailingParallelTest.ParallelGivenWhenStage]; [TestNgFailingParallelTest.ParallelThenStage]; [GuaranteedFieldRealTest]; [GuaranteedFieldRealTest.RealGiven]; [GuaranteedFieldRealTest.RealThen]; [GuaranteedFieldRealTest.RealWhen]; [ThenTestStage]; [TestScenarioRepository]; [TestScenarioRepository.SearchCriteria]; [TestScenarioRepository.ScenarioCriteria]; [TestScenarioRepository.TestScenario]; [TestClassWithDescription]. LCC (Lack of Component Cohesion) = 0.72
TNG_jgiven,com.tngtech.jgiven.testframework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.testframework; com.tngtech.jgiven.report.model; com.tngtech.jgiven; com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.testframework,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.testframework; com.tngtech.jgiven.report.model; com.tngtech.jgiven; com.tngtech.jgiven.junit; com.tngtech.jgiven.impl
TNG_jgiven,com.tngtech.jgiven.junit5,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestExecutionResultProvider; JUnit5Executor]; [JUnit5ExecutorTest]; [Junit5TestExecutionResult]; [SimpleScenarioTest]; [ArgumentReflectionUtil; JGivenExtension]; [ScenarioTest]; [DualScenarioTest]. LCC (Lack of Component Cohesion) = 0.78
TNG_jgiven,com.tngtech.jgiven.report.html5,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.html5; com.tngtech.jgiven.report.json
TNG_jgiven,com.tngtech.jgiven.report.html5,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.report.html5; com.tngtech.jgiven.report.json; com.tngtech.jgiven.report
TNG_jgiven,com.tngtech.jgiven.report.html5,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThenHtml5ReportGenerator; Html5ReportGenerator; Html5ReportConfig; TagFile]; [Html5AppTest; WhenHtml5ReportGenerator]; [Html5AppStage; ThenHtml5App; WhenHtml5App]; [Html5ReportGeneratorTest]; [TagFile.TagInstance]; [Html5ReportGenerator.MetaData]; [Html5AttachmentGenerator; Html5AttachmentGeneratorTest]. LCC (Lack of Component Cohesion) = 0.5
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.examples.coffeemachine; com.tngtech.jgiven.examples.coffeemachine.steps
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.examples.coffeemachine.steps
TNG_jgiven,com.tngtech.jgiven.examples.coffeemachine.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tngtech.jgiven.examples.coffeemachine.steps; com.tngtech.jgiven.examples.coffeemachine
TNG_jgiven,com.tngtech.jgiven.examples.tags,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TagHierarchyExampleTest]; [TagHierarchyExampleTest.Steps]; [StepTags]; [StepTags.Steps]; [DynamicTags]; [DynamicTags.Steps]; [DynamicTags.CarType]. LCC (Lack of Component Cohesion) = 1.0
TNG_jgiven,com.tngtech.jgiven.examples.userguide,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RocketTest]; [ExtendedVocabularyTest]; [ExtendedVocabularyTest.ExtendedVocabularyStage]; [ExtendedVocabularyTest.Steps]; [MyDynamicallyAddedTest; GivenAdditionalState; MyInjectedJGivenTest]; [WhenSomeAction; UsingRulesTest; GivenSomeState; ThenSomeOutcome]; [WebDriverRule; MyWebDriverUsingStage]; [MyShinyJGivenTest]; [Customer; MyStage; CustomerBuilder]; [WhenCalculator]; [RocketMethods; RocketSimulator]; [CalculatorTest]. LCC (Lack of Component Cohesion) = 0.57
TNG_jgiven,com.tngtech.jgiven.examples.description,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurrentStepExampleTest; CurrentStepExampleTest.CurrentStepExampleStage]; [ExtendedDescriptionsTest]; [ExtendedDescriptionsTest.Annotations]; [AsAnnotationExampleTest]; [AsAnnotationExampleTest.AsAnnotationStage]. LCC (Lack of Component Cohesion) = 0.83
TNG_jgiven,com.tngtech.jgiven.junit5.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TagTest; WhenStage; ThenStage; JUnit5ExtensionTest; GivenStage]; [JUnit5ScenarioTest]; [JUnit5SimpleScenarioTest]; [DynamicTestTest]; [AllDisabledTest]; [GeneralStage; NestedTest]; [PendingOnClassTest]; [PendingOnClassTest.PendingTestSteps]; [DisabledTest]; [DisabledTest.ExtensibleReproStage]; [ParameterizedTestTest]; [PendingTest]; [PendingTest.PendingTestStepsWithRequiredField]; [PendingTest.PendingTestSteps]; [NestedTest.NestedTestClass]; [NestedTest.NestedDeeper]; [NestedTest.NestedStage]. LCC (Lack of Component Cohesion) = 0.77
TNG_jgiven,com.tngtech.jgiven.junit5.test.concurrency,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: JUnit5InheritedParallelizationTest
TNG_jgiven,com.tngtech.jgiven.junit5.test.concurrency,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Stages; JUnit5InheritedParallelizationTest; JUnit5InjectedParallelizationTest]; [Stages.ParallelGivenStage]; [Stages.ParallelWhenStage]; [Stages.ParallelThenStage]. LCC (Lack of Component Cohesion) = 0.67
TNG_jgiven,com.tngtech.jgiven.gradle.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tngtech.jgiven.report.html5
TNG_jgiven,com.tngtech.jgiven.gradle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JGivenPlugin; JGivenReportTask; JGivenReport; JGivenReportsContainer; JGivenTaskExtension]; [JGivenPluginTest]; [JGivenPluginTest.Given]; [JGivenPluginTest.When]; [JGivenPluginTest.Then]; [JGivenPluginTest.FileWrapper]. LCC (Lack of Component Cohesion) = 0.6
