Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_query_noAggregator,Magic Number,The method contains a magic number: 25L,98
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_cleanCacheDir,Long Statement,The length of the statement "KairosDatastore datastore=new KairosDatastore(testds`new QueryQueuingManager(1`"hostname")`new TestDataPointFactory()`false);" is 125.,172
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_SameTagValue,Long Statement,The length of the statement "TestKairosDatastore datastore=new TestKairosDatastore(new TestDatastore()`new QueryQueuingManager(1`"hostname")`new TestDataPointFactory());" is 140.,197
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_SameTagValue,Magic Number,The method contains a magic number: 1234,197
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_SameTagValue,Magic Number,The method contains a magic number: 1235,197
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_SameTagValue,Magic Number,The method contains a magic number: 2,197
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_SameTagValue,Magic Number,The method contains a magic number: 2,197
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_DifferentTagValues,Long Statement,The length of the statement "TestKairosDatastore datastore=new TestKairosDatastore(new TestDatastore()`new QueryQueuingManager(1`"hostname")`new TestDataPointFactory());" is 140.,228
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_DifferentTagValues,Magic Number,The method contains a magic number: 1234,228
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_DifferentTagValues,Magic Number,The method contains a magic number: 1235,228
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_DifferentTagValues,Magic Number,The method contains a magic number: 2,228
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_DifferentTagValues,Magic Number,The method contains a magic number: 2,228
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Long Statement,The length of the statement "TestKairosDatastore datastore=new TestKairosDatastore(new TestDatastore()`new QueryQueuingManager(1`"hostname")`new TestDataPointFactory());" is 140.,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 1234,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 1235,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 2,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 1235,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 2,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 3,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 2,259
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Magic Number,The method contains a magic number: 2,259
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 3000,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 5,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 5,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 5,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 5,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 5,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 5,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 4L,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 3L,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermit,Magic Number,The method contains a magic number: 2L,33
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 3000,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 3,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 5,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 5,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 5,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 5,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 5,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_onePermitSameHash,Magic Number,The method contains a magic number: 4L,72
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_EnoughPermitsDifferentHashes,Magic Number,The method contains a magic number: 3000,105
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_EnoughPermitsDifferentHashes,Magic Number,The method contains a magic number: 3,105
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_EnoughPermitsDifferentHashes,Magic Number,The method contains a magic number: 3,105
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_EnoughPermitsDifferentHashes,Magic Number,The method contains a magic number: 3,105
kairosdb_kairosdb,org.kairosdb.core.datastore,QueryQueuingManagerTest,test_EnoughPermitsDifferentHashes,Magic Number,The method contains a magic number: 3,105
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 2014,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 12,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 18,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 3,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 4,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 365,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 24,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 60,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 60,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_no_leap,Magic Number,The method contains a magic number: 1000L,28
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 2012,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 2,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 18,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 2,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 3,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 4,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 366,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 24,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 60,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 60,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_year_over_leap,Magic Number,The method contains a magic number: 1000L,38
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 2014,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 18,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 2,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 3,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 4,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 31,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 24,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 60,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 60,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_january,Magic Number,The method contains a magic number: 1000L,48
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 2014,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 2,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 18,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 2,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 3,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 4,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 28,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 24,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 60,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 60,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_month_february,Magic Number,The method contains a magic number: 1000L,58
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 2014,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 12,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 18,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 2,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 3,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 4,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 7,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 24,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 60,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 60,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_week,Magic Number,The method contains a magic number: 1000L,68
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 2014,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 12,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 18,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 2,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 3,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 4,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 24,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 60,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 60,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_day,Magic Number,The method contains a magic number: 1000L,78
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 2014,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 12,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 18,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 2,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 3,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 4,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 60,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 60,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_hour,Magic Number,The method contains a magic number: 1000L,88
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 2014,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 12,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 18,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 2,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 3,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 4,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 1000,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_minute,Magic Number,The method contains a magic number: 60L,98
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_seconds,Magic Number,The method contains a magic number: 2014,108
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_seconds,Magic Number,The method contains a magic number: 12,108
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_seconds,Magic Number,The method contains a magic number: 18,108
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_seconds,Magic Number,The method contains a magic number: 2,108
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_seconds,Magic Number,The method contains a magic number: 3,108
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_seconds,Magic Number,The method contains a magic number: 4,108
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_seconds,Magic Number,The method contains a magic number: 1000L,108
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_milliseconds,Magic Number,The method contains a magic number: 2014,118
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_milliseconds,Magic Number,The method contains a magic number: 12,118
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_milliseconds,Magic Number,The method contains a magic number: 18,118
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_milliseconds,Magic Number,The method contains a magic number: 2,118
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_milliseconds,Magic Number,The method contains a magic number: 3,118
kairosdb_kairosdb,org.kairosdb.core.datastore,SamplingTest,test_getUnitDuration_milliseconds,Magic Number,The method contains a magic number: 4,118
kairosdb_kairosdb,org.kairosdb.core.health,DatastoreQueryHealthCheck,check,Long Statement,The length of the statement "try (DatastoreQuery query=datastore.createQuery(new QueryMetric(System.currentTimeMillis() - (10 * 60 * 1000)`0`"kairosdb.jvm.thread_count"))){" is 143.,32
kairosdb_kairosdb,org.kairosdb.core.health,DatastoreQueryHealthCheck,check,Magic Number,The method contains a magic number: 10,32
kairosdb_kairosdb,org.kairosdb.core.health,DatastoreQueryHealthCheck,check,Magic Number,The method contains a magic number: 60,32
kairosdb_kairosdb,org.kairosdb.core.health,DatastoreQueryHealthCheck,check,Magic Number,The method contains a magic number: 1000,32
kairosdb_kairosdb,org.kairosdb.core.health,HealthCheckServiceImplTest,testGetChecks,Magic Number,The method contains a magic number: 2,24
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponse,formatQuery,Complex Method,Cyclomatic complexity of the method is 10,56
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatter,format,Complex Method,Cyclomatic complexity of the method is 8,55
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 10,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 12345,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 56789,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 2,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 98765,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 2.9,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 12345,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 5,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 56789,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 6,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 98765,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 7.9,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Magic Number,The method contains a magic number: 10,51
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 10,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 12345,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 56789,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 2,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 98765,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 2.9,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 12345,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 5,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 56789,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 6,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 98765,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 7.9,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Magic Number,The method contains a magic number: 10,85
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_infinite_double_invalid,Magic Number,The method contains a magic number: 10,119
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_infinite_double_invalid,Magic Number,The method contains a magic number: 12345,119
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_infinite_double_invalid,Magic Number,The method contains a magic number: 56789,119
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_infinite_double_invalid,Magic Number,The method contains a magic number: 2,119
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_infinite_double_invalid,Magic Number,The method contains a magic number: 98765,119
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_infinite_double_invalid,Magic Number,The method contains a magic number: 10,119
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Long Statement,The length of the statement "assertThat(writer.toString()`equalTo("{\"queries\":[{\"results\":[{\"name\":\"group1\"`\"tags\":{\"tag1\":[\"tag1Value\"]`\"tag2\":[\"tag2Value\"]}`\"values\":[[1`10]`[1`20]`[1`3]`[2`1]`[2`3]`[2`5]`[3`25]]}]}`{\"results\":[{\"name\":\"group2\"`\"tags\":{\"tag3\":[\"tag3Value\"]`\"tag4\":[\"tag4Value\"]}`\"values\":[[1`5]`[1`20]`[1`14]`[2`6]`[2`9]`[2`8]`[3`7]]}]}]}"));" is 370.,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 10,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 20,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 3,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 2,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 2,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 3,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 2,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 5,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 3,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 25,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 5,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 20,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 14,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 2,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 6,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 2,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 9,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 2,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 8,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 3,53
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format,Magic Number,The method contains a magic number: 7,53
