Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesQuery.ResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesQuery.SQLResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_resultSet; m_statement; m_query; m_onFirstResult
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesQuery.SQLResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesQuery.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_name; m_attrValues
kairosdb_kairosdb,org.kairosdb.datastore.h2.orm,TagNamesQuery.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PortSplitter; m_keyspace; m_readConsistencyLevel; m_writeConsistencyLevel; m_compression; m_useSsl; m_maxQueueSize; m_connectionsLocalCore; m_connectionsLocalMax; m_connectionsRemoteCore; m_connectionsRemoteMax; m_requestsPerConnectionLocal; m_requestsPerConnectionRemote; m_requestRetryCount; m_hostList; m_clusterName; m_tagIndexedMetrics; m_authPassword; m_authUser; m_localDCName; m_replication; m_startTime; m_endTime; m_rowWidth; m_rowUnit
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CASSANDRA_AUTH_MAP; CASSANDRA_HECTOR_MAP; AUTH_PREFIX; HECTOR_PREFIX; m_authMap; m_writeCluster; m_metaCluster
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CassandraDatastore; ClusterConnection; CassandraConfiguration; CassandraModule; CleanRowKeyCache; BatchHandler; CQLBatch
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule.BatchHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule.DeleteBatchHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule.CQLBatchFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraModule.CQLFilteredRowKeyIteratorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DeleteBatchHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; failedLogger; m_events; m_callBack; m_cqlBatchFactory; m_metricName; m_rowSpec; m_tags
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowKeyLookup.RowKeyResultSetProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLBatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; UTF_8; METRIC_INDEX_FILTER_PREFIX; m_clusterConnection; m_batchStats; m_consistencyLevel; m_now; m_loadBalancingPolicy; m_rowKeysCount; m_rowKeyTimeIndexCount; m_tagIndexedRowKeysCount; m_batchMap; m_metricNamesBatch; m_dataPointBatch; m_rowKeyBatch; m_newRowKeys; m_newMetrics; m_prefixFilterList
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraClientImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; m_cluster; m_keyspace; m_replication; m_writeLoadBalancingPolicy; m_hostName; m_longDataPointFactory; m_doubleDataPointFactory; m_kairosRetryPolicy; m_authProvider; m_clusterName; m_clusterConfiguration
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_CONSISTENCY_LEVEL; WRITE_CONSISTENCY_LEVEL; DATAPOINT_TTL; ALIGN_DATAPOINT_TTL_WITH_TIMESTAMP; FORCE_DEFAULT_DATAPOINT_TTL; ROW_KEY_CACHE_SIZE_PROPERTY; STRING_CACHE_SIZE_PROPERTY; HOST_LIST_PROPERTY; SIMULTANEOUS_QUERIES; QUERY_LIMIT; QUERY_TIME_LIMIT; QUERY_READER_THREADS; AUTH_USER_NAME; AUTH_PASSWORD; USE_SSL; LOCAL_CORE_CONNECTIONS; LOCAL_MAX_CONNECTIONS; REMOTE_CORE_CONNECTIONS; REMOTE_MAX_CONNECTIONS; LOCAL_MAX_REQ_PER_CONN; REMOTE_MAX_REQ_PER_CONN; MAX_QUEUE_SIZE; LOCAL_DATACENTER; START_ASYNC; m_datapointTtl; m_alignDatapointTtlWithTimestamp; m_forceDefaultDatapointTtl; m_rowKeyCacheSize; m_stringCacheSize; m_cassandraAuthentication; m_simultaneousQueries; m_queryReaderThreads; m_queryLimit; m_queryTimeLimit; m_hostList; m_writeCluster; m_metaCluster; m_readClusters; m_maxQueueSize; m_localDatacenter; m_startAsync; m_createWithConfig
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; m_stringPool
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,KairosRetryPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; m_retryCount; m_readRetries; m_writeRetries; m_unavailableRetries; m_errorRetries; m_hostName; m_clusterName; m_longDataPointFactory
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LONG_FLAG; FLOAT_FLAG; DATA_POINTS_ROW_KEY_SERIALIZER; MAX_CQL_BATCH_SIZE; KEY_QUERY_TIME; ROW_KEY_COUNT; RAW_ROW_KEY_COUNT; ROW_KEY_METRIC_NAMES; ROW_KEY_TAG_NAMES; ROW_KEY_TAG_VALUES; UTF_8; m_writeCluster; m_metaCluster; m_readClusters; m_cqlBatchFactory; m_clusterMap; m_batchStats; m_rowKeyCache; m_metricNameCache; m_kairosDataPointFactory; m_queueProcessor; m_congestionExecutor; m_batchHandlerFactory; m_deleteBatchHandlerFactory; m_rowKeyFilterFactory; m_cassandraConfiguration; m_simpleStatsReporter; m_batchSize; m_rowKey; m_callback; m_semaphore; m_queryMonitor; m_rowSpec; m_count; m_metricName; m_rowSpec; m_dataType; m_tags; m_dataPoints; s_dontCareCallBack
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.ClusterCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.ClusterCallbackList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.QueryListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_rowKey; m_callback; m_semaphore; m_queryMonitor; m_rowSpec
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.QueryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.QueryListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_rowKey; m_callback; m_semaphore; m_queryMonitor; m_rowSpec
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.DeletingCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_metricName; m_rowSpec; m_dataType; m_tags; m_dataPoints
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.DeletingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.DeletingCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_metricName; m_rowSpec; m_dataType; m_tags; m_dataPoints
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.DeleteDatePointWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_dataType; m_tags; m_dataPoints
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.DeleteDatePointWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.IDontCareCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastore.IDontCareCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,LongOrDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ROW_WIDTH; LEGACY_UNIT; m_rowWidth; m_rowUnit; m_isLegacy
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; failedLogger; m_events; m_callBack; m_defaultTtl; m_allignDatapointTtl; m_forceDefaultDatapointTtl; m_rowKeyCache; m_metricNameCache; m_cqlBatchFactory; m_rowKeyPublisher; m_batchReductionPublisher; m_clusterName; m_rowSpec
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLOAT_VALUE; DOUBLE_VALUE
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,WriteBufferStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraRowKeyPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CREATE_KEYSPACE; DATA_POINTS_TABLE_NAME; DATA_POINTS_TABLE; ROW_KEY_INDEX_TABLE_NAME; ROW_KEY_INDEX_TABLE; ROW_KEY_TIME_INDEX_NAME; ROW_KEY_TIME_INDEX; ROW_KEYS_NAME; ROW_KEYS; TAG_INDEXED_ROW_KEYS_NAME; TAG_INDEXED_ROW_KEYS; STRING_INDEX_TABLE_NAME; STRING_INDEX_TABLE; SERVICE_INDEX_NAME; SERVICE_INDEX; SPEC_TABLE_NAME; SPEC_TABLE; DATA_POINTS_INSERT; ROW_KEY_TIME_INSERT; ROW_KEY_INSERT; TAG_INDEXED_ROW_KEY_INSERT; STRING_INDEX_INSERT; STRING_INDEX_QUERY; STRING_INDEX_PREFIX_QUERY; STRING_INDEX_DELETE; DATA_POINTS_QUERY; DATA_POINTS_QUERY_ASC; DATA_POINTS_QUERY_DESC; DATA_POINTS_QUERY_ASC_LIMIT; DATA_POINTS_QUERY_DESC_LIMIT; DATA_POINTS_DELETE_RANGE; DATA_POINTS_DELETE; DATA_POINTS_DELETE_ROW; ROW_KEY_INDEX_QUERY; ROW_KEY_INDEX_DELETE; ROW_KEY_INDEX_DELETE_ROW; ROW_KEY_TIME_QUERY; ROW_KEY_QUERY; TAG_INDEXED_ROW_KEY_QUERY; ROW_KEY_TAG_QUERY_WITH_TYPE; ROW_KEY_TIME_DELETE; ROW_KEY_DELETE; TAG_INDEXED_ROW_KEY_DELETE; SERVICE_INDEX_INSERT; SERVICE_INDEX_GET; SERVICE_INDEX_LIST_KEYS; SERVICE_INDEX_LIST_KEYS_PREFIX; SERVICE_INDEX_LIST_SERVICE_KEYS; SERVICE_INDEX_DELETE_KEY; SERVICE_INDEX_LAST_MODIFIED_TIME; SERVICE_INDEX_GET_ENTRIES; SERVICE_INDEX_INSERT_MODIFIED_TIME; psDataPointsInsert; psStringIndexInsert; psDataPointsQueryAsc; psStringIndexQuery; psStringIndexPrefixQuery; psStringIndexDelete; psRowKeyIndexQuery; psRowKeyQuery; psTagIndexedRowKeyQuery; psRowKeyTimeQuery; psDataPointsDeleteRow; psDataPointsDeleteRange; psRowKeyIndexDelete; psRowKeyIndexDeleteRow; psDataPointsQueryDesc; psRowKeyTimeInsert; psRowKeyInsert; psTagIndexedRowKeyInsert; psDataPointsQueryAscLimit; psDataPointsQueryDescLimit; psServiceIndexInsert; psServiceIndexGet; psServiceIndexListKeys; psServiceIndexListKeysPrefix; psServiceIndexListServiceKeys; psServiceIndexDeleteKey; psRowKeyTimeDelete; psRowKeyDelete; psTagIndexedRowKeyDelete; psServiceIndexModificationTime; psServiceIndexInsertModifiedTime; psServiceIndexGetEntries; psDataPointsDelete; m_session; m_cassandraClient; m_readonlyMode; m_clusterType; m_shuttingDown; m_alwaysUseTagIndexedLookup; m_tagIndexMetricNames; m_indexedRowKeyLookup; m_rowKeyLookup; m_cassandraConfiguration; m_rowSpec; tagCollectionHash; tagPairHashes
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.RowKeysTableLookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.RowKeysTableLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.TagIndexedRowKeysTableLookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.TagIndexedRowKeysTableLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.TagSetHash,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagCollectionHash; tagPairHashes
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection.TagSetHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest.FakeCQLBatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_newRowKeys; m_newMetrics; m_exceptionToThrow
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest.FakeCQLBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataCacheTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_data
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataCacheTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,Feature Envy,The tool detected a instance of this smell because test_serviceKeyStore_nullKey is more interested in members of the type: CassandraDatastore
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROW_KEY_TEST_METRIC; ROW_KEY_BIG_METRIC; TAG_INDEXED_ROW_KEY_METRIC; MAX_ROW_READ_SIZE; OVERFLOW_SIZE; dataPointFactory; random; s_datastore; s_dataPointTime; EMPTY_MAP; m_clusterConnection; m_rowSpec
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CassandraDatastoreTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
kairosdb_kairosdb,org.kairosdb.filter,FilterModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.filter,FilterModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.EndLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.EndLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.ExactLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_next; m_filter
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.ExactLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.PrefixLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_next; m_filter
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.PrefixLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.RegexLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_next; m_filter
kairosdb_kairosdb,org.kairosdb.filter,FilterPlugin.RegexLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriber,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PipelineRegistry; FilterEventBus; EventBusConfiguration; SubscriberExceptionContext; FilterSubscriber
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriber.NonFilterSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriber.NonFilterSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PRIORITY; m_piplines; bus; subscriberMethodsCache; flattenHierarchyCache; name; parameterTypes
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistry.MethodIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; parameterTypes
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistry.MethodIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; exceptionHandler; filters; config
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBus.LoggingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBus.LoggingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,Feature Envy,The tool detected a instance of this smell because testRegister is more interested in members of the type: PipelineRegistry
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,Feature Envy,The tool detected a instance of this smell because testGetSubscribers is more interested in members of the type: PipelineRegistry
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,Feature Envy,The tool detected a instance of this smell because testGetSubscribers_returnsImmutableSnapshot is more interested in members of the type: PipelineRegistry
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest,Feature Envy,The tool detected a instance of this smell because test_register_priority is more interested in members of the type: PipelineRegistry
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.NoReturnSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.NoReturnSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.StringSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.StringSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.IntegerSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.IntegerSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.ObjectSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.ObjectSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.HierarchyFixtureInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.HierarchyFixtureSubinterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
