Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.core.datapoints,LongNanoDataPointFactoryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DST_LONG_NANO
kairosdb_kairosdb,org.kairosdb.core.datapoints,DataPointTestCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory; dataPointList; sum
kairosdb_kairosdb,org.kairosdb.core.oauth,OAuthFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.oauth,OAuthFilter.OAuthServletRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core.oauth,OAuthModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSUMER_PREFIX
kairosdb_kairosdb,org.kairosdb.core.reporting,ProcessTagConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.reporting,MetricReporterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; HOSTNAME; SCHEDULE_PROPERTY; REPORTER_TTL
kairosdb_kairosdb,org.kairosdb.core.reporting,DataPointsMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; METRIC_NAME
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORTING_METRIC_NAME
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kairosdb_kairosdb,org.kairosdb.core.telnet,PutMillisecondCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kairosdb_kairosdb,org.kairosdb.core.telnet,TelnetServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kairosdb_kairosdb,org.kairosdb.core.telnet,PutCommandTest.FakeChannel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kairosdb_kairosdb,org.kairosdb.core.aggregator,PercentileAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.aggregator,SumAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.aggregator,SaveAsAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kairosdb_kairosdb,org.kairosdb.core.demo,DemoModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
kairosdb_kairosdb,org.kairosdb.core.demo,DemoServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; METRIC_NAME; NUMBER_OF_ROWS; TTL
kairosdb_kairosdb,org.kairosdb.datastore,DatastoreTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kairosdb_kairosdb,org.kairosdb.testing,BeanValidationHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATOR
