Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testAddMetricIngestDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testGetMetricQueryDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testMetricNamesQueryDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testDeleteDatapointsDeleteDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetricsResourceTest,testDeleteMetricDeleteDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testCreate_parseError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testCreate_internalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testList_internalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testGet_taskDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testGet_internalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testDelete_internalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testDelete_resourceNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testUpdate_internalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,RollUpResourceTest,testUpdate_resourceNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,listKeysStartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,listKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,listKeys_notAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,listKeys_withException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,listServiceKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,listServiceKeys_notAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,getValue_notAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,getValue_withException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,getValue_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,setValue_withException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,setValue_notAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,deleteKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,deleteKey_notAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest,MetadataResourceTest,deleteKey_withException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,NewMetricRequestTest,testNullNameInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,NewMetricRequestTest,testEmptyNameInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,NewMetricRequestTest,testNullValueInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,NewMetricRequestTest,testEmptyValueInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,NewMetricRequestTest,testTimestampZeroInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_emptyJson_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_nullMetricName_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_timestampButNoValue_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_valueButNoTimestamp_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_timestamp_Zero_Valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_Timestamp_Negative_Valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_datapoints_empty_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_datapoints_empty_value_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_datapoints_empty_timestamp_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_emptyMetricName_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_metricName_validCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_emptyTags_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_datapoints_timestamp_zero_Valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_datapoints_timestamp_negative_Valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_emptyTagName_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_emptyTagValue_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_multipleValidationFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_validJsonWithTimestampValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_validJsonWithTimestampValueAndDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_validJsonWithDatapoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_validJsonWithTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_justObjectNoArray_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_stringWithNoType_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_stringWithNoTypeAsArray_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_stringContainsInteger_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_stringContainsDouble_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_valueType_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_valueType_dataPointArray_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,DataPointsParserTest,test_parserSpeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_absolute_dates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_negative_absolute_dates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_withNoAggregators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_underscoreConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_noTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_oneTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_twoTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_excludeTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_cacheTime_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_no_start_time_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_absoluteStartTime_before_epoch_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_relativeStartTime_before_epoch_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_absoluteEndTime_before_startTime_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_relativeEndTime_before_startTime_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_relativeStartTime_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_relativeEndTime_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_missingMetric_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_emptyMetricName_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_nullTagValueInArray_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_emptyTagName_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_emptyTagValueInArray_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_nullTagValue_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_emptyTagValue_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_missingName_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_emptyName_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_sampling_value_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_sampling_timezone_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_sum_noSampling_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_div_no_divisor_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_div_divisor_zero_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_percentile_no_percentile_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_percentile_percentile_zero_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_percentile_percentile_numberFormat_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_aggregator_sampling_unit_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_missingName_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_emptyName_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_tag_missing_tags_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_tag_emtpy_tags_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_time_missing_range_size_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_time_range_size_value_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_time_range_size_unit_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_time_missing_group_count_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_groupby_value_range_size_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_parseRollUpTask_empty_name_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_parseRollUpTask_no_execution_interval_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_parseRollUpTask_empty_saveAs_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_parseRollUpTask_empty_query_time_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_parseRollUpTask_noRangeAggregator_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_parseRollupTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,QueryParserTest,test_parseRollupTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.http.rest.json,RelativeTimeTest,testValueNegativeInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http,WebServerTest,test_setSSLCipherSuites_emptyCipherSuites_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http,WebServerTest,test_setSSLProtocols_emptyProtocols_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.http,WebServerTest,test_SSL_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http,WebServerTest,test_SSL_and_HTTP_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.http,WebServerTest,test_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http,WebServerTest,test_success_using_pool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.http,WebServletModuleTest,test_ReadingPropertiesQosEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kairosdb_kairosdb,org.kairosdb.core.http,WebServletModuleTest,test_ReadingPropertiesQosDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessorTest,test_eventIsPulledFromMemoryQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessorTest,test_eventIsPulledFromMemoryQueueThenBigArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.queue,QueueProcessorTest,test_checkPointIsCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResultTest,test_createCachedSearchResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResultTest,test_AddLongsBeyondBufferSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.datastore,CachedSearchResultTest,test_AddDoublesBeyondBufferSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,KairosDatastoreTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_query_sumAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_query_noAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_cleanCacheDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_SameTagValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_DifferentTagValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kairosdb_kairosdb,org.kairosdb.core.datastore,KairosDatastoreTest,test_groupByTypeAndTag_MultipleTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kairosdb_kairosdb,org.kairosdb.core.health,DatastoreQueryHealthCheckTest,testCheckUnHealthy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kairosdb_kairosdb,org.kairosdb.core.health,HealthCheckServiceImplTest,testGetChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_two_groups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonResponseTest,test_no_tags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kairosdb_kairosdb,org.kairosdb.core.scheduler,KairosDBSchedulerImplTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
