Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.clustered,DestroyLoopTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered,EventsFailureBehaviorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,EventsFailureBehaviorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.clustered,ClusteredIterationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,JCacheClusteredTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,BasicEntityInteractionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,BasicEntityInteractionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.clustered,BasicCacheOpsMultiThreadedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,CacheManagerLifecycleEhcacheIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,ResourcePoolAllocationFailureTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,ResourcePoolAllocationFailureTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.clustered,ReconnectDuringDestroyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered,ReconnectDuringDestroyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ehcache_ehcache3,org.ehcache.clustered.common.internal.store.operations,AbstractChainResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ehcache_ehcache3,org.ehcache.clustered.common.internal.store.operations,ExpiryChainResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.loaderWriter,BasicClusteredLoaderWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.loaderWriter.writebehind,BasicClusteredWriteBehindPassthroughTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client,ClusteredEventsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.clustered.client,ClusteredConcurrencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.client,BasicClusteredCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.client,BasicClusteredCacheTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client,EntityServiceTest.ClusteredManagementService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.client,UnSupportedCombinationsWithClusteredCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.clustered.client,ClusteredCacheDestroyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client,CacheManagerDestroyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.client,ClusteredCacheExpirationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.clustered.client,NonClusteredCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.clustered.client.replication,ActivePassiveClientIdTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client.docs,ConfigurationDerivation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpMessage.GetMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpMessage.PutIfAbsentMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpMessage.EntrySetMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.Success,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.GetResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.HashInvalidationDone,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.AllInvalidationDone,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.ServerAppend,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.ServerInvalidateHash,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.ClientInvalidateHash,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.ClientInvalidateAll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.MapValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.PrepareForDestroy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.ResolveRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.LockSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.LockFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheEntityResponse.IteratorBatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheMessageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFECYCLE_MESSAGES; STORE_OPERATION_MESSAGES; STATE_REPO_OPERATION_MESSAGES; TRACKED_OPERATION_MESSAGES; PASSIVE_REPLICATION_MESSAGES
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifecycleMessage.ValidateStoreManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifecycleMessage.ValidateServerStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifecycleMessage.PrepareForDestroy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP_CODE_DECODER
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheCodec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ChainCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAIN_STRUCT; CHAIN_ENTRY_STRUCT
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,MessageCodecUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_STORE_NAME_FIELD; KEY_FIELD
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,BaseCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_TYPE_FIELD_NAME; MESSAGE_TYPE_FIELD_INDEX; EHCACHE_MESSAGE_TYPES_ENUM_MAPPING; RESPONSE_TYPE_FIELD_NAME; RESPONSE_TYPE_FIELD_INDEX; EHCACHE_RESPONSE_TYPES_ENUM_MAPPING
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.KeyBasedServerStoreOpMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.GetMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.GetAndAppendMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.AppendMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.ReplaceAtHeadMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.ClientInvalidationAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.ClientInvalidationAllAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.ClearMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.LockMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.UnlockMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.IteratorOpenMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.IteratorCloseMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.IteratorAdvanceMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpMessage.EnableEventListenerMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHITELIST_PREDICATE
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_SIZE_FIELD; POOL_RESOURCE_NAME_FIELD
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EhcacheCodecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.common,ServerSideConfiguration.Pool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common,EhcacheEntityVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_VERSION
ehcache_ehcache3,org.ehcache.clustered.common.internal.lock,LockMessaging.LockOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.common.internal.lock,LockMessaging.LockTransition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.reconnect,EventsReconnectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.reconnect,EventsReconnectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.clustered.reconnect,CacheManagerDestroyReconnectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.reconnect,AutoCreateOnReconnectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.reconnect,BasicCacheReconnectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.reconnect,BasicCacheReconnectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.management,CMClosedEventSentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.management,EhcacheManagerToStringTest.SampleLoaderWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.clustered.management,AbstractClusteringManagementTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.management,ManagementClusterConnectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.management,EhcacheConfigWithManagementTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.writebehind,WriteBehindTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindMultiClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindWithPassiveMultiClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindWithPassiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.writebehind,BasicClusteredWriteBehindTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.lock,VoltronReadWriteLockIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.lock,VoltronReadWriteLockPassiveIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationWithMultipleClientsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationWithMultipleClientsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ehcache_ehcache3,org.ehcache.clustered.replication,BasicLifeCyclePassiveReplicationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,OversizedCacheOpsPassiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,OversizedCacheOpsPassiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationWithServersApiTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationWithServersApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationMultiThreadedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationMultiThreadedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.clustered.replication,DuplicateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,DuplicateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.replication,BasicClusteredCacheOpsReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ehcache_ehcache3,org.ehcache.clustered.sync,PassiveSyncTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER
ehcache_ehcache3,org.ehcache.clustered.sync,PassiveSyncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAKE_TREE_BIN
ehcache_ehcache3,org.ehcache.impl.internal.concurrent,ConcurrentHashMap.KeySetView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.config.builders,UserManagedCacheBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
ehcache_ehcache3,org.ehcache.config.builders,ResourcePoolsBuilder,Law of Demeter violation,The tool detected the smell in this method (heap) because the method voilates the law of Demeter. The long chain of method invocations is : org.ehcache.config.builders.ResourcePoolsBuilder.newResourcePoolsBuilder; org.ehcache.config.builders.ResourcePoolsBuilder.heap
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.config.builders,CacheManagerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.config.builders,WriteBehindConfigurationBuilder.BatchedWriteBehindConfigurationBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.config.builders,WriteBehindConfigurationBuilder.UnBatchedWriteBehindConfigurationBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.config.builders,CacheManagerBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.config.builders,PersistentCacheManagerTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.config.builders,CacheConfigurationBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
ehcache_ehcache3,org.ehcache.config.builders,TieringTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.spi.event,DefaultCacheEventListenerProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.spi.event,DefaultCacheEventListenerProviderTest.ListenerObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.resilience,DefaultResilienceStrategyProviderTest.TestResilienceStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.TestSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.CloseableSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.BaseSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.MinimalSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.StatefulBaseSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.MinimalStatefulSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.LegacySerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.LegacyComboSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.StatefulLegacySerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.serialization,DefaultSerializationProviderTest.StatefulLegacyComboSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.copy,DefaultCopyProviderTest.TestCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest.MyLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.spi.loaderwriter,DefaultCacheLoaderWriterProviderTest.MyOtherLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStore.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; NOT_REPLACE_EQUAL; REPLACE_EQUAL
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreValueCopierTest.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,CountSizedOnHeapStoreByRefTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,ByteSizedOnHeapStoreByRefSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreKeyCopierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; NOT_REPLACE_EQUAL; REPLACE_EQUAL
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreKeyCopierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreKeyCopierTest.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByRefSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,BaseOnHeapStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreCachingTierByRefSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreByValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,CountSizedOnHeapStoreByValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ehcache_ehcache3,org.ehcache.impl.internal.store.heap,OnHeapStoreCachingTierByValueSPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
