Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ehcache_ehcache3,org.ehcache.clustered.client.docs,ConfigurationDerivation,updateService,Long Statement,The length of the statement "assertThat(ServiceUtils.findSingletonAmongst(ClusteredStoreConfiguration.class`configuration.getCacheConfigurations().get("cache").getServiceConfigurations()).getConsistency()`is(Consistency.STRONG));" is 200.,73
ehcache_ehcache3,org.ehcache.clustered.client.docs,ConfigurationDerivation,updateService,Long Statement,The length of the statement "assertThat(ServiceUtils.findSingletonAmongst(ClusteredStoreConfiguration.class`changedConsistency.getCacheConfigurations().get("cache").getServiceConfigurations()).getConsistency()`is(Consistency.EVENTUAL));" is 207.,73
ehcache_ehcache3,org.ehcache.clustered.client.docs,ConfigurationDerivation,updateService,Magic Number,The method contains a magic number: 10,73
ehcache_ehcache3,org.ehcache.clustered.client.docs,Resilience,resetPassthroughServer,Long Statement,The length of the statement "UnitTestConnectionService.add("terracotta://localhost/my-application"`new UnitTestConnectionService.PassthroughServerBuilder().resource("primary-server-resource"`128`MemoryUnit.MB).resource("secondary-server-resource"`96`MemoryUnit.MB).build());" is 245.,35
ehcache_ehcache3,org.ehcache.clustered.client.docs,Resilience,resetPassthroughServer,Magic Number,The method contains a magic number: 128,35
ehcache_ehcache3,org.ehcache.clustered.client.docs,Resilience,resetPassthroughServer,Magic Number,The method contains a magic number: 96,35
ehcache_ehcache3,org.ehcache.clustered.client.docs,Resilience,clusteredCacheManagerExample,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> clusteredCacheManagerBuilder=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).timeouts(TimeoutsBuilder.timeouts().read(Duration.ofSeconds(10)).write(Timeouts.DEFAULT_OPERATION_TIMEOUT).connection(Timeouts.INFINITE_TIMEOUT)).autoCreate(c -> c));" is 388.,49
ehcache_ehcache3,org.ehcache.clustered.client.docs,Resilience,clusteredCacheManagerExample,Magic Number,The method contains a magic number: 10,49
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,definePassthroughServer,Long Statement,The length of the statement "UnitTestConnectionService.add(CLUSTER_URI`new UnitTestConnectionService.PassthroughServerBuilder().resource("primary-server-resource"`64`MemoryUnit.MB).resource("secondary-server-resource"`64`MemoryUnit.MB).build());" is 216.,42
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,definePassthroughServer,Magic Number,The method contains a magic number: 64,42
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,definePassthroughServer,Magic Number,The method contains a magic number: 64,42
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,testSingleTier,Long Statement,The length of the statement "CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredDedicated(2`MemoryUnit.GB)));" is 198.,56
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,testSingleTier,Magic Number,The method contains a magic number: 2,56
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,threeTiersCacheManager,Long Statement,The length of the statement "PersistentCacheManager persistentCacheManager=CacheManagerBuilder.newCacheManagerBuilder().with(cluster(CLUSTER_URI).autoCreate(c -> c)).withCache("threeTierCache"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().heap(10`EntryUnit.ENTRIES).offheap(1`MemoryUnit.MB).with(ClusteredResourcePoolBuilder.clusteredDedicated("primary-server-resource"`2`MemoryUnit.MB)))).build(true);" is 453.,65
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,threeTiersCacheManager,Magic Number,The method contains a magic number: 10,65
ehcache_ehcache3,org.ehcache.clustered.client.docs,Tiering,threeTiersCacheManager,Magic Number,The method contains a magic number: 2,65
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,resetPassthroughServer,Long Statement,The length of the statement "UnitTestConnectionService.add("terracotta://localhost/my-application"`new UnitTestConnectionService.PassthroughServerBuilder().resource("primary-server-resource"`128`MemoryUnit.MB).resource("secondary-server-resource"`96`MemoryUnit.MB).build());" is 245.,44
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,resetPassthroughServer,Magic Number,The method contains a magic number: 128,44
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,resetPassthroughServer,Magic Number,The method contains a magic number: 96,44
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerExample,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> clusteredCacheManagerBuilder=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreateOnReconnect(c -> c));" is 253.,58
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithServerSideConfigExample,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> clusteredCacheManagerBuilder=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreateOnReconnect(server -> server.defaultServerResource("primary-server-resource").resourcePool("resource-pool-a"`8`MemoryUnit.MB`"secondary-server-resource").resourcePool("resource-pool-b"`10`MemoryUnit.MB))).withCache("clustered-cache"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredDedicated("primary-server-resource"`8`MemoryUnit.MB)))).withCache("shared-cache-1"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredShared("resource-pool-a")))).withCache("shared-cache-2"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredShared("resource-pool-a"))));" is 1140.,71
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithServerSideConfigExample,Magic Number,The method contains a magic number: 8,71
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithServerSideConfigExample,Magic Number,The method contains a magic number: 10,71
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithServerSideConfigExample,Magic Number,The method contains a magic number: 8,71
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithDynamicallyAddedCacheExample,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> clusteredCacheManagerBuilder=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreateOnReconnect(server -> server.defaultServerResource("primary-server-resource").resourcePool("resource-pool-a"`8`MemoryUnit.MB)));" is 360.,95
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithDynamicallyAddedCacheExample,Long Statement,The length of the statement "CacheConfiguration<Long`String> config=CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredDedicated("primary-server-resource"`2`MemoryUnit.MB))).build();" is 271.,95
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithDynamicallyAddedCacheExample,Magic Number,The method contains a magic number: 8,95
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerWithDynamicallyAddedCacheExample,Magic Number,The method contains a magic number: 2,95
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,explicitConsistencyConfiguration,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> clusteredCacheManagerBuilder=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreateOnReconnect(server -> server.defaultServerResource("primary-server-resource").resourcePool("resource-pool-a"`8`MemoryUnit.MB)));" is 360.,119
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,explicitConsistencyConfiguration,Long Statement,The length of the statement "CacheConfiguration<Long`String> config=CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredDedicated("primary-server-resource"`2`MemoryUnit.MB))).withService(ClusteredStoreConfigurationBuilder.withConsistency(Consistency.STRONG)).build();" is 355.,119
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,explicitConsistencyConfiguration,Magic Number,The method contains a magic number: 8,119
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,explicitConsistencyConfiguration,Magic Number,The method contains a magic number: 2,119
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,explicitConsistencyConfiguration,Magic Number,The method contains a magic number: 42L,119
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheTieredExample,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> clusteredCacheManagerBuilder=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreateOnReconnect(server -> server.defaultServerResource("primary-server-resource").resourcePool("resource-pool-a"`8`MemoryUnit.MB)));" is 360.,146
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheTieredExample,Long Statement,The length of the statement "CacheConfiguration<Long`String> config=CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.heap(200).with(ClusteredResourcePoolBuilder.clusteredDedicated("primary-server-resource"`8`MemoryUnit.MB))).withService(ClusteredStoreConfigurationBuilder.withConsistency(Consistency.STRONG)).build();" is 339.,146
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheTieredExample,Magic Number,The method contains a magic number: 8,146
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheTieredExample,Magic Number,The method contains a magic number: 200,146
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheTieredExample,Magic Number,The method contains a magic number: 8,146
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheTieredExample,Magic Number,The method contains a magic number: 42L,146
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerLifecycleExamples,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> autoCreate=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreate(server -> server.resourcePool("resource-pool"`8`MemoryUnit.MB`"primary-server-resource"))).withCache("clustered-cache"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredShared("resource-pool"))));" is 530.,173
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerLifecycleExamples,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> autoCreateOnReconnect=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreateOnReconnect(server -> server.resourcePool("resource-pool"`8`MemoryUnit.MB`"primary-server-resource"))).withCache("clustered-cache"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredShared("resource-pool"))));" is 552.,173
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerLifecycleExamples,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> expecting=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).expecting(server -> server.resourcePool("resource-pool"`8`MemoryUnit.MB`"primary-server-resource"))).withCache("clustered-cache"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredShared("resource-pool"))));" is 528.,173
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerLifecycleExamples,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> configless=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application"))).withCache("clustered-cache"`CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredShared("resource-pool"))));" is 429.,173
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerLifecycleExamples,Magic Number,The method contains a magic number: 8,173
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerLifecycleExamples,Magic Number,The method contains a magic number: 8,173
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,clusteredCacheManagerLifecycleExamples,Magic Number,The method contains a magic number: 8,173
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,unknownClusteredCacheExample,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> cacheManagerBuilderAutoCreate=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).autoCreateOnReconnect(server -> server.resourcePool("resource-pool"`8`MemoryUnit.MB`"primary-server-resource")));" is 336.,219
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,unknownClusteredCacheExample,Long Statement,The length of the statement "CacheConfiguration<Long`String> cacheConfigDedicated=CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clusteredDedicated("primary-server-resource"`8`MemoryUnit.MB))).withService(ClusteredStoreConfigurationBuilder.withConsistency(Consistency.STRONG)).build();" is 369.,219
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,unknownClusteredCacheExample,Long Statement,The length of the statement "CacheManagerBuilder<PersistentCacheManager> cacheManagerBuilderExpecting=CacheManagerBuilder.newCacheManagerBuilder().with(ClusteringServiceConfigurationBuilder.cluster(URI.create("terracotta://localhost/my-application")).expecting(server -> server.resourcePool("resource-pool"`8`MemoryUnit.MB`"primary-server-resource")));" is 323.,219
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,unknownClusteredCacheExample,Long Statement,The length of the statement "CacheConfiguration<Long`String> cacheConfigUnspecified=CacheConfigurationBuilder.newCacheConfigurationBuilder(Long.class`String.class`ResourcePoolsBuilder.newResourcePoolsBuilder().with(ClusteredResourcePoolBuilder.clustered())).withService(ClusteredStoreConfigurationBuilder.withConsistency(Consistency.STRONG)).build();" is 321.,219
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,unknownClusteredCacheExample,Magic Number,The method contains a magic number: 8,219
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,unknownClusteredCacheExample,Magic Number,The method contains a magic number: 8,219
ehcache_ehcache3,org.ehcache.clustered.client.docs,GettingStarted,unknownClusteredCacheExample,Magic Number,The method contains a magic number: 8,219
ehcache_ehcache3,org.ehcache.clustered.common.internal.store,Util,unmarshall,Long Statement,The length of the statement "try (ObjectInputStream objectInputStream=new FilteredObjectInputStream(new ByteBufferInputStream(payload)`isClassPermitted`null)){" is 130.,35
ehcache_ehcache3,org.ehcache.clustered.common.internal,ClusterTierManagerConfiguration,hashCode,Magic Number,The method contains a magic number: 31,55
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,ServerStoreConfiguration,Long Parameter List,The method has 7 parameters. ,43
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,ServerStoreConfiguration,Long Statement,The length of the statement "this(poolAllocation`storedKeyType`storedValueType`keySerializerType`valueSerializerType`consistency`loaderWriterConfigured`false);" is 130.,43
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,ServerStoreConfiguration,Long Parameter List,The method has 8 parameters. ,55
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,isCompatible,Long Statement,The length of the statement "isCompatible=isCompatible && compareField(sb`"keySerializerType"`keySerializerType`otherConfiguration.getKeySerializerType());" is 126.,105
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,isCompatible,Long Statement,The length of the statement "isCompatible=isCompatible && compareField(sb`"valueSerializerType"`valueSerializerType`otherConfiguration.getValueSerializerType());" is 132.,105
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,compareConsistencyField,Complex Conditional,The conditional expression (serverConsistencyValue == null && clientConsistencyValue == null) || (serverConsistencyValue != null && serverConsistencyValue.equals(clientConsistencyValue)) is complex.,137
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,compareConsistencyField,Long Statement,The length of the statement "if ((serverConsistencyValue == null && clientConsistencyValue == null) || (serverConsistencyValue != null && serverConsistencyValue.equals(clientConsistencyValue))) {" is 166.,137
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,compareField,Complex Conditional,The conditional expression (serverConfigValue == null && clientConfigValue == null) || (serverConfigValue != null && serverConfigValue.equals(clientConfigValue)) is complex.,147
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,compareField,Long Statement,The length of the statement "if ((serverConfigValue == null && clientConfigValue == null) || (serverConfigValue != null && serverConfigValue.equals(clientConfigValue))) {" is 141.,147
ehcache_ehcache3,org.ehcache.clustered.common.internal,ServerStoreConfiguration,appendFault,Long Statement,The length of the statement "sb.append("\n\t").append(fieldName).append(" existing: ").append(serverConfigValue).append("` desired: ").append(clientConfigValue);" is 132.,157
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpCodec,encode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d4ec223,63
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpCodec,encodeEntrySetMessage,Long Statement,The length of the statement "return encodeMandatoryFields(ENTRY_SET_MESSAGE_STRUCT`message).string(SERVER_STORE_NAME_FIELD`message.getCacheId()).string(MAP_ID_FIELD`message.getCacheId()).encode().array();" is 175.,77
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpCodec,encodePutIfAbsentMessage,Long Statement,The length of the statement "return encodeMandatoryFields(PUT_IF_ABSENT_MESSAGE_STRUCT`message).string(SERVER_STORE_NAME_FIELD`message.getCacheId()).string(MAP_ID_FIELD`message.getCacheId()).byteBuffer(KEY_FIELD`wrap(Util.marshall(message.getKey()))).byteBuffer(VALUE_FIELD`wrap(Util.marshall(message.getValue()))).encode().array();" is 303.,84
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpCodec,encodeGetMessage,Long Statement,The length of the statement "return encodeMandatoryFields(GET_MESSAGE_STRUCT`message).string(SERVER_STORE_NAME_FIELD`message.getCacheId()).string(MAP_ID_FIELD`message.getCacheId()).byteBuffer(KEY_FIELD`wrap(Util.marshall(message.getKey()))).encode().array();" is 229.,94
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,StateRepositoryOpCodec,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bbe3d74,103
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ReconnectMessageCodec,encode,Long Identifier,The length of the field CLUSTER_TIER_RECONNECT_MESSAGE_STRUCT is 37.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ReconnectMessageCodec,encode,Long Identifier,The length of the field HASH_INVALIDATION_IN_PROGRESS_FIELD is 35.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ReconnectMessageCodec,decode,Long Identifier,The length of the field CLUSTER_TIER_RECONNECT_MESSAGE_STRUCT is 37.,56
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ReconnectMessageCodec,decode,Long Identifier,The length of the field HASH_INVALIDATION_IN_PROGRESS_FIELD is 35.,56
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ReconnectMessageCodec,decode,Long Statement,The length of the statement "return new ClusterTierReconnectMessage(hashes`locks`clearInProgress != null ? clearInProgress : false`eventsEnabled != null ? eventsEnabled : false);" is 149.,56
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Long Identifier,The length of the identifier tierManagerConfigurationBaseStruct is 34.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Long Identifier,The length of the identifier clusteredStoreConfigurationBaseStruct is 37.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Long Identifier,The length of the field tierManagerConfigurationStruct is 30.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Long Identifier,The length of the field clusteredStoreConfigurationStruct is 33.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Long Statement,The length of the statement "tierManagerConfigurationStruct=configCodec.injectServerSideConfiguration(tierManagerConfigurationBaseStruct`10).getUpdatedBuilder().build();" is 140.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Long Statement,The length of the statement "StructBuilder clusteredStoreConfigurationBaseStruct=newStructBuilder().string(IDENTIFIER`10).string(SERVER_STORE_NAME_FIELD`20);" is 128.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Long Statement,The length of the statement "clusteredStoreConfigurationStruct=configCodec.injectServerStoreConfiguration(clusteredStoreConfigurationBaseStruct`30).getUpdatedBuilder().build();" is 147.,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Magic Number,The method contains a magic number: 10,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Magic Number,The method contains a magic number: 10,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Magic Number,The method contains a magic number: 10,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Magic Number,The method contains a magic number: 20,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,EntityConfigurationCodec,Magic Number,The method contains a magic number: 30,45
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,encode,Long Identifier,The length of the field clusteredStoreConfigurationStruct is 33.,64
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,encode,Long Statement,The length of the statement "encoder.string(IDENTIFIER`configuration.getManagerIdentifier()).string(SERVER_STORE_NAME_FIELD`configuration.getStoreIdentifier());" is 131.,64
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,decodeClusteredStoreConfiguration,Long Identifier,The length of the field clusteredStoreConfigurationStruct is 33.,76
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,encode,Long Identifier,The length of the field tierManagerConfigurationStruct is 30.,86
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,EntityConfigurationCodec,decodeClusterTierManagerConfiguration,Long Identifier,The length of the field tierManagerConfigurationStruct is 30.,93
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,encode,Complex Method,Cyclomatic complexity of the method is 14,108
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,encode,Long Identifier,The length of the identifier clientInvalidationAllAckMessage is 31.,108
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,encode,Long Identifier,The length of the field CLIENT_INVALIDATION_ACK_MESSAGE_STRUCT is 38.,108
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,encode,Long Identifier,The length of the field CLIENT_INVALIDATION_ALL_ACK_MESSAGE_STRUCT is 42.,108
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,encode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6518d12c,108
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,decode,Complex Method,Cyclomatic complexity of the method is 14,180
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,decode,Long Identifier,The length of the field CLIENT_INVALIDATION_ACK_MESSAGE_STRUCT is 38.,180
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,decode,Long Identifier,The length of the field CLIENT_INVALIDATION_ALL_ACK_MESSAGE_STRUCT is 42.,180
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodec,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b33e135,180
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ExceptionCodec,decode,Long Statement,The length of the statement "stackTraceElements[i]=new StackTraceElement(element.string(DECLARING_CLASS_FIELD)`element.string(METHOD_NAME_FIELD)`element.string(FILE_NAME_FIELD)`element.int32(LINE_NUM_FIELD));" is 179.,79
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_KEY_SERIALIZER_TYPE_FIELD is 38.,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_VALUE_SERIALIZER_TYPE_FIELD is 40.,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_CONSISTENCY_FIELD is 30.,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Long Identifier,The length of the field LOADER_WRITER_CONFIGURED_FIELD is 30.,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Long Statement,The length of the statement "final StructBuilder structBuilder=baseBuilder.string(STORE_CONFIG_KEY_TYPE_FIELD`index).string(STORE_CONFIG_KEY_SERIALIZER_TYPE_FIELD`index + 10).string(STORE_CONFIG_VALUE_TYPE_FIELD`index + 11).string(STORE_CONFIG_VALUE_SERIALIZER_TYPE_FIELD`index + 15).enm(STORE_CONFIG_CONSISTENCY_FIELD`index + 16`CONSISTENCY_ENUM_MAPPING).bool(LOADER_WRITER_CONFIGURED_FIELD`index + 17).bool(WRITE_BEHIND_CONFIGURED_FIELD`index + 18).int64(POOL_SIZE_FIELD`index + 20).string(POOL_RESOURCE_NAME_FIELD`lastIndexToReturn);" is 507.,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 30,71
