Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache,EhcacheRuntimeConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diskPath
ehcache_ehcache3,org.ehcache.spi.service,MaintainableService.MaintenanceScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.spi.service,MaintainableService.MaintenanceScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.spi.persistence,PersistableResourceService.PersistenceSpaceIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.spi.loaderwriter,BulkCacheLoadingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CacheLoadingException
ehcache_ehcache3,org.ehcache.spi.loaderwriter,WriteBehindConfiguration.BatchingConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.spi.loaderwriter,BulkCacheWritingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CacheWritingException
ehcache_ehcache3,org.ehcache.config,CacheConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentCacheConfigurationBuilder; CacheConfiguration
ehcache_ehcache3,org.ehcache.config,FluentCacheConfigurationBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: build
ehcache_ehcache3,org.ehcache.config,FluentCacheConfigurationBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
ehcache_ehcache3,org.ehcache.config,ResourceType.Core,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persistable; requiresSerialization; tierHeight
ehcache_ehcache3,org.ehcache.config,ResourceType.Core,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.config.units,MemoryUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; stringForm
ehcache_ehcache3,org.ehcache.config.units,EntryUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.expiry,Expirations.BaseExpiry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: create; access; update
ehcache_ehcache3,org.ehcache.expiry,Expirations.BaseExpiry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.expiry,Expirations.TimeToLiveExpiry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.expiry,Expirations.TimeToLiveExpiry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.expiry,Expirations.TimeToIdleExpiry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.expiry,Expirations.TimeToIdleExpiry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.expiry,Expirations.NoExpiry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ehcache_ehcache3,org.ehcache.expiry,Expirations.NoExpiry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.expiry,Expirations.ExpiryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: create; access; update
ehcache_ehcache3,org.ehcache.expiry,Expirations.ExpiryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.expiry,Duration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFINITE; ZERO; timeUnit; length
ehcache_ehcache3,org.ehcache.internal.store,StoreIteratorHasNextTest,Feature Envy,The tool detected a instance of this smell because hasNext is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreIteratorHasNextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeTest,Feature Envy,The tool detected a instance of this smell because remappingFunctionReturnsIterableOfEntriesForEachInputEntry is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeTest,Feature Envy,The tool detected a instance of this smell because mappingIsRemovedFromStoreForNullValueEntriesFromRemappingFunction is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeTest,Feature Envy,The tool detected a instance of this smell because remappingFunctionGetsIterableWithMappedStoreEntryValueOrNull is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeTest,Feature Envy,The tool detected a instance of this smell because computeValuesForEveryKeyUsingARemappingFunction is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreGetTest,Feature Envy,The tool detected a instance of this smell because existingKeyMappedInStoreReturnsValueHolder is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetTest,Feature Envy,The tool detected a instance of this smell because existingKeyMappedInStoreReturnsCorrectValueHolder is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetTest,Feature Envy,The tool detected a instance of this smell because testGetExpiresOnAccess is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreValueHolderValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreIteratorNextTest,Feature Envy,The tool detected a instance of this smell because nextReturnsNextElement is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreIteratorNextTest,Feature Envy,The tool detected a instance of this smell because noMoreElementThrowsException is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreIteratorNextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreValueHolderLastAccessTimeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreEvictionEventListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueTest,Feature Envy,The tool detected a instance of this smell because replaceKeyAndValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueTest,Feature Envy,The tool detected a instance of this smell because replaceReturnsOldValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueTest,Feature Envy,The tool detected a instance of this smell because replaceKeyNotMappedReturnsNull is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreClearTest,Feature Envy,The tool detected a instance of this smell because removesAllOfTheMappings is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreClearTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StorePutTest,Feature Envy,The tool detected a instance of this smell because indicatesValuePutAndCanBeRetrievedWithEqualKey is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StorePutTest,Feature Envy,The tool detected a instance of this smell because indicatesValueReplaced is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StorePutTest,Feature Envy,The tool detected a instance of this smell because indicatesValueReplacedWhenUpdateExpires is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StorePutTest,Feature Envy,The tool detected a instance of this smell because indicatesOperationNoOp is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StorePutTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreCloseTest,Feature Envy,The tool detected a instance of this smell because closedStoreCantBeUsed is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreCloseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreIteratorTest,Feature Envy,The tool detected a instance of this smell because iterableContainsValuesInAnyOrder is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreIteratorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StorePutIfAbsentTest,Feature Envy,The tool detected a instance of this smell because doesntMapKeyToValueWhenMappingExists is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StorePutIfAbsentTest,Feature Envy,The tool detected a instance of this smell because testPutIfAbsentValuePresentExpiresOnAccess is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StorePutIfAbsentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because mappingFunctionReturnsIterableOfEntriesForEachInputEntry is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because missingIterableEntriesAreIgnoredByTheStore is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because mappingIsSameInTheStoreForEntriesReturnedWithDifferentValueFromMappingFunction is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because computeValuesForEveryKeyUsingAMappingFunction is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreBulkComputeIfAbsentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,SPIStoreTester,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StoreIteratorHasNextTest; StoreBulkComputeTest; StoreGetTest; StoreValueHolderValueTest; StoreIteratorNextTest; StoreValueHolderLastAccessTimeTest; StoreEvictionEventListenerTest; StoreReplaceKeyValueTest; StoreClearTest; StorePutTest; StoreCloseTest; StoreIteratorTest; StorePutIfAbsentTest; StoreBulkComputeIfAbsentTest; StoreUpdateEventListenerTest; StoreContainsKeyTest; StoreCreationEventListenerTest; StoreExpiryEventListenerTest; StoreGetAndComputeTest; StoreComputeIfAbsentTest; StoreRemoveKeyValueTest; StoreValueHolderCreationTimeTest; StoreRemoveKeyTest; StoreReplaceKeyValueValueTest; StoreRemovalEventListenerTest
ehcache_ehcache3,org.ehcache.internal.store,StoreUpdateEventListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreContainsKeyTest,Feature Envy,The tool detected a instance of this smell because storeContainsKey is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreContainsKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreCreationEventListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreExpiryEventListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testComputePutsValueInStore is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testOverwriteExistingValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testNullReturnRemovesEntry is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testException is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testStorePassThroughException is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testExceptionOnSupplier is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testPassThroughExceptionOnSupplier is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testComputeExpiresOnAccess is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Feature Envy,The tool detected a instance of this smell because testComputeExpiresOnUpdate is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreGetAndComputeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because testComputePutsValueInStoreWhenKeyIsAbsent is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because testFunctionNotInvokedWhenPresent is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because testFunctionReturnsNull is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because testException is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreComputeIfAbsentTest,Feature Envy,The tool detected a instance of this smell because testComputeIfAbsentValuePresentExpiresOnAccess is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreComputeIfAbsentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyValueTest,Feature Envy,The tool detected a instance of this smell because removeEntryForKeyIfMappedToValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyValueTest,Feature Envy,The tool detected a instance of this smell because doNothingForKeyNotMappedToValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyValueTest,Feature Envy,The tool detected a instance of this smell because doNothingForWrongValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyValueTest,Feature Envy,The tool detected a instance of this smell because returnRemovedIfValueWasRemoved is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyValueTest,Feature Envy,The tool detected a instance of this smell because returnKeyMisingIfValueWasNotRemoved is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ehcache_ehcache3,org.ehcache.internal.store,StoreValueHolderCreationTimeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyTest,Feature Envy,The tool detected a instance of this smell because removeKeyAndValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreRemoveKeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueValueTest,Feature Envy,The tool detected a instance of this smell because replaceCorrectKeyAndValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueValueTest,Feature Envy,The tool detected a instance of this smell because replaceCorrectKeyAndWrongValue is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueValueTest,Feature Envy,The tool detected a instance of this smell because successfulReplaceReturnsHit is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueValueTest,Feature Envy,The tool detected a instance of this smell because unsuccessfulReplaceReturnsMiss is more interested in members of the type: Store
ehcache_ehcache3,org.ehcache.internal.store,StoreReplaceKeyValueValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.store,StoreRemovalEventListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIStoreTester
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierGetOrComputeIfAbsent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachingTierTester
ehcache_ehcache3,org.ehcache.internal.tier,AuthoritativeTierComputeIfAbsentAndFault,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIAuthoritativeTierTester
ehcache_ehcache3,org.ehcache.internal.tier,SPICachingTierTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.internal.tier,AuthoritativeTierFlush,Feature Envy,The tool detected a instance of this smell because entryIsFlushed is more interested in members of the type: AuthoritativeTier
ehcache_ehcache3,org.ehcache.internal.tier,AuthoritativeTierFlush,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIAuthoritativeTierTester
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierInvalidate,Feature Envy,The tool detected a instance of this smell because invalidateKey is more interested in members of the type: CachingTier
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierInvalidate,Feature Envy,The tool detected a instance of this smell because invalidateTriggeredByEviction is more interested in members of the type: CachingTier
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierInvalidate,Feature Envy,The tool detected a instance of this smell because invalidateAll is more interested in members of the type: CachingTier
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierInvalidate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachingTierTester
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierRemove,Feature Envy,The tool detected a instance of this smell because removeMapping is more interested in members of the type: CachingTier
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierRemove,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachingTierTester
ehcache_ehcache3,org.ehcache.internal.tier,AuthoritativeTierGetAndFault,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPIAuthoritativeTierTester
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierClear,Feature Envy,The tool detected a instance of this smell because removeMapping is more interested in members of the type: CachingTier
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierClear,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachingTierTester
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,SyncMessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; key; chain; transactionId; oldestTransactionId; key
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.ChainReplicationMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; key; chain; transactionId; oldestTransactionId
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.ChainReplicationMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.ChainReplicationMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; key; chain; transactionId; oldestTransactionId
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.ClearInvalidationCompleteMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.ClearInvalidationCompleteMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.InvalidationCompleteMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessage.InvalidationCompleteMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheServerCodec,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PassiveReplicationMessage; EhcacheMessageTrackerCatchup in method encodeMessage
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheMessageTrackerMessageTest.NullResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheMessageTrackerMessageTest.NullResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheSyncMessageCodecTest,Feature Envy,The tool detected a instance of this smell because testDataSyncMessageEncodeDecode is more interested in members of the type: EhcacheSyncMessageCodec
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheSyncMessageCodecTest,Feature Envy,The tool detected a instance of this smell because testMessageTrackerSyncEncodeDecode_emptyMessage is more interested in members of the type: EhcacheSyncMessageCodec
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheSyncMessageCodecTest,Feature Envy,The tool detected a instance of this smell because testMessageTrackerSyncEncodeDecode_clientWithoutMessage is more interested in members of the type: EhcacheSyncMessageCodec
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessageCodecTest,Feature Envy,The tool detected a instance of this smell because testChainReplicationMessageCodec is more interested in members of the type: PassiveReplicationMessageCodec
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessageCodecTest,Feature Envy,The tool detected a instance of this smell because testClearInvalidationCompleteMessage is more interested in members of the type: PassiveReplicationMessageCodec
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessageCodecTest,Feature Envy,The tool detected a instance of this smell because testInvalidationCompleteMessage is more interested in members of the type: PassiveReplicationMessageCodec
ehcache_ehcache3,org.ehcache.clustered.server.state,EhcacheStateServiceProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EhcacheStateServiceImpl; EhcacheStateServiceProvider
ehcache_ehcache3,org.ehcache.clustered.server.state,EhcacheStateServiceProvider.DestroyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,Feature Envy,The tool detected a instance of this smell because clearInProgress is more interested in members of the type: InvalidationTrackerImpl
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,Feature Envy,The tool detected a instance of this smell because getTrackedKeys is more interested in members of the type: InvalidationTrackerImpl
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,Feature Envy,The tool detected a instance of this smell because getTrackedKeys_notReturnedWhenUntracked is more interested in members of the type: InvalidationTrackerImpl
ehcache_ehcache3,org.ehcache.clustered.server,EhcacheStateServiceImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EhcacheStateServiceImpl; EhcacheStateServiceProvider
ehcache_ehcache3,org.ehcache.clustered.server,EhcacheStateServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
