Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorTest,testOptionalDepWithAbsentClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorTest,testManadatoryDependencyIsAddedToEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorTest,testMandatoryDependencyIsAddedToNonEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorTest,testMandatoryDependencyCanStillBeRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorTest,testMandatoryDependencyWithProvidedConfigIsHonored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorTest,testMandatoryDependencyCanBeDependedOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorPluralTest,testMultipleInstanceRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorPluralTest,testMultipleInstanceRegistration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorPluralTest,testMultipleImplementationRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorPluralTest,testMultipleImplementationRegistration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.core.spi,ServiceLocatorPluralTest,testPluralRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.core.spi,ServiceProviderTest,testSupportsMultipleAuthoritativeTierProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.core.spi.store,AbstractValueHolderTest,testLastAccessTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.spi.store,AbstractValueHolderTest,testIsExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.core.spi.store,AbstractValueHolderTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.core.spi.time,TickingTimeSourceTest,getTimeMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.store,StoreSupportTest,testSelectStoreProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.store,StoreSupportTest,testSelectStoreProviderMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.store,StoreSupportTest,testSelectStoreProviderMultiple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.core.store,StoreSupportTest,testSelectStoreProviderNoProviders,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.core.store,StoreSupportTest,testSelectStoreProviderNoHits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.store,StoreSupportTest,testSelectStoreProviderNoHits,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.core.config.store,StoreStatisticsConfigurationTest,testDeriveDetachesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.util,ClassLoadingTest,testDefaultClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ehcache_ehcache3,org.ehcache.core.events,CacheManagerListenerTest,testCacheAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.core.events,CacheManagerListenerTest,testCacheDestroyTriggersCacheRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.core.events,CacheManagerListenerTest,testCacheRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.core.events,CacheManagerListenerInteractionsTest,testCacheManagerListener_called_after_configuration_updated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.core.collections,ConcurrentWeakIdentityHashMapTest,testBasicOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ehcache_ehcache3,org.ehcache.core.collections,ConcurrentWeakIdentityHashMapTest,testSizeAccountsForGCedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.core.collections,ConcurrentWeakIdentityHashMapTest,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.core.collections,ConcurrentWeakIdentityHashMapTest,testKeySetContainsReflectsMapChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.core.collections,ConcurrentWeakIdentityHashMapTest,testKeySetIteratorReflectsMapChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.core.collections,ConcurrentWeakIdentityHashMapTest,testEntrySetContainsReflectsMapChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.core.collections,ConcurrentWeakIdentityHashMapTest,testEntrySetIteratorReflectsMapChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache,EhcacheRuntimeConfigurationTest,testUpdateResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache,EhcacheRuntimeConfigurationTest,testUpdateFailureDoesNotUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache,EhcacheRuntimeConfigurationTest,testUpdateFailureDoesNotUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache,ParsesConfigurationExtensionTest,testConfigParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache,ParsesConfigurationExtensionTest,testXmlExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ehcache_ehcache3,org.ehcache.config.units,MemoryUnitTest,testBasicPositiveConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
ehcache_ehcache3,org.ehcache.config.units,MemoryUnitTest,testBasicNegativeConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
ehcache_ehcache3,org.ehcache.config.units,MemoryUnitTest,testPositiveThresholdConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
ehcache_ehcache3,org.ehcache.config.units,MemoryUnitTest,testNegativeThresholdConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
ehcache_ehcache3,org.ehcache.config.units,MemoryUnitTest,testThresholdComparisons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.expiry,DurationTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.expiry,DurationTest,testExplicitZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.expiry,DurationTest,testForever,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.expiry,DurationTest,testForever,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.expiry,DurationTest,testZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.expiry,ExpirationsTest,testNoExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.expiry,ExpirationsTest,testTTIExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.expiry,ExpirationsTest,testTTLExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.expiry,ExpirationsTest,testExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testGetAndCompute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testComputeIfAbsent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testContainsKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testPutKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testPutIfAbsentKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testRemoveKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testRemoveKeyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testReplaceKeyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testReplaceKeyValueValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testValueHolderValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testValueHolderCreationTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testValueHolderLastAccessTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testIteratorHasNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testIteratorNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testBulkCompute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testBulkComputeIfAbsent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testStoreEvictionEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testStoreExpiryEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testStoreCreationEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testStoreUpdateEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.store,StoreSPITest,testStoreRemovalEventListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierSPITest,testGetOrComputeIfAbsent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierSPITest,testCachingTierRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierSPITest,testCachingTierClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.tier,CachingTierSPITest,testCachingTierInvalidate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.tier,AuthoritativeTierSPITest,testGetAndFault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.tier,AuthoritativeTierSPITest,testComputeIfAbsentAndFault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.internal.tier,AuthoritativeTierSPITest,testFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheServerCodecTest,testDelegatesToEhcacheCodeForEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheServerCodecTest,testDelegatesToPassiveReplicationCodeForEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheServerCodecTest,decodeLifeCycleMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheServerCodecTest,decodeServerStoreMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheServerCodecTest,decodeStateRepoMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheServerCodecTest,decodeClientIDTrackerMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheMessageTrackerMessageTest,getTrackedMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheSyncMessageCodecTest,testDataSyncMessageEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,EhcacheSyncMessageCodecTest,testMessageTrackerSyncEncodeDecode_messages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessageCodecTest,testChainReplicationMessageCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.clustered.server.internal.messages,PassiveReplicationMessageCodecTest,testInvalidationCompleteMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,clearInProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,trackHashInvalidation_incrementOnsameValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,trackHashInvalidation_differentKeysCreateDifferentCounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,untrackHashInvalidation_untrackWhenNotTracked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,untrackHashInvalidation_untrackDecrementCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,untrackHashInvalidation_rightKeyIsDecremented,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.state,InvalidationTrackerImplTest,clear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.state,EhcacheStateServiceProviderTest,testGetService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.server.state,EhcacheStateServiceProviderTest,testPrepareForSynchronization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,EhcacheStateServiceImplTest,testPrepareForDestroy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,DefaultConcurrencyStrategyTest,testConcurrencyKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,DefaultConcurrencyStrategyTest,testKeysForSynchronization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testDisconnectedNotConnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testConfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testConfigureMissingPoolResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testConfigureMissingPoolResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testConfigureMissingDefaultResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testConfigureMissingDefaultResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testConfigureLargeSharedPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testConfigureLargeSharedPool,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidate2Clients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidateAfterConfigure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidateExtraResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidateNoDefaultResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testDestroyEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidateSharedPoolNamesDifferent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidateDefaultResourceNameDifferent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidateClientSharedPoolSizeDifferent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testValidateSecondClientInheritsFirstClientConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testInvalidMessageThrowsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testInvalidMessageThrowsError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testPrepareForDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testPrepareForDestroy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerActiveEntityTest,testPrepareForDestroyInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testStoredKeyTypeMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testStoredKeyTypeMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testStoredValueTypeMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testStoredValueTypeMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testKeySerializerTypeMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testKeySerializerTypeMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testValueSerializerTypeMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testValueSerializerTypeMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testConsitencyMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testConsitencyMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testDedicatedPoolResourceTooBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testDedicatedPoolResourceTooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testDedicatedPoolResourceNameMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testDedicatedPoolResourceNameMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testSharedPoolResourceNameMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testSharedPoolResourceNameMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testAllResourceParametersMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testPoolResourceTypeMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testPoolResourceTypeMismatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testClientStoreConfigurationUnknownPoolResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testServerStoreConfigurationUnknownPoolResourceInvalidKeyType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
