Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
astefanutti_camel-cdi,org.apache.camel.cdi,CamelContextOsgiProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,Literal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelContextNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,Feature Envy,The tool detected a instance of this smell because setProperties is more interested in members of the type: ErrorHandlerDefinition
astefanutti_camel-cdi,org.apache.camel.cdi,XmlErrorHandlerFactoryBean,Feature Envy,The tool detected a instance of this smell because setProperties is more interested in members of the type: ErrorHandlerDefinition
astefanutti_camel-cdi,org.apache.camel.cdi,DefaultCamelContextBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi,RouteBuilderBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi,FooCamelContextBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi,FooCamelContextBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.xml,ProducerTemplateFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.xml,ImportDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.xml,ConsumerTemplateFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.xml,ErrorHandlerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
astefanutti_camel-cdi,org.apache.camel.cdi.xml,CamelContextFactoryBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 104 public methods
astefanutti_camel-cdi,org.apache.camel.cdi.xml,ThreadPoolFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.xml,ErrorHandlerDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
astefanutti_camel-cdi,org.apache.camel.cdi.xml,EndpointFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.test,LogEventMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.test,LogEventVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
astefanutti_camel-cdi,org.apache.camel.cdi.test,LogEventVerifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogVerifier
astefanutti_camel-cdi,org.apache.camel.cdi.test,ExpectedDeploymentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
