Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`UriEndpointRoute.class`FirstCamelContextBean.class`FirstCamelContextRoute.class`SecondCamelContextBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 299.,70
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,configureCamelContexts,Long Statement,The length of the statement "assertThat("Events fired for any contexts are incorrect"`anyEvents`everyItem(is(oneOf(CamelContextStartingEvent.class`CamelContextStartedEvent.class))));" is 153.,182
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,configureCamelContexts,Long Statement,The length of the statement "assertThat("Events fired for default context are incorrect"`defaultEvents`contains(CamelContextStartingEvent.class`CamelContextStartedEvent.class));" is 148.,182
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,configureCamelContexts,Long Statement,The length of the statement "assertThat("Events fired for first context are incorrect"`firstEvents`contains(CamelContextStartingEvent.class`CamelContextStartedEvent.class));" is 144.,182
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,configureCamelContexts,Long Statement,The length of the statement "assertThat("Events fired for second context are incorrect"`secondEvents`contains(CamelContextStartingEvent.class`CamelContextStartedEvent.class));" is 146.,182
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToDefaultCamelContextInbound,Long Statement,The length of the statement "assertThat("Events fired are incorrect"`events`contains(CamelContextStartingEvent.class`CamelContextStartedEvent.class`ExchangeSendingEvent.class`ExchangeCreatedEvent.class`ExchangeSendingEvent.class`ExchangeSentEvent.class`ExchangeCompletedEvent.class`ExchangeSentEvent.class));" is 279.,216
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2,216
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2L,216
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToFirstCamelContextInbound,Long Statement,The length of the statement "assertThat("Events fired are incorrect"`events`contains(CamelContextStartingEvent.class`CamelContextStartedEvent.class`ExchangeSendingEvent.class`ExchangeCreatedEvent.class`ExchangeSendingEvent.class`ExchangeSentEvent.class`ExchangeCompletedEvent.class`ExchangeSentEvent.class));" is 279.,239
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 3,239
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,239
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToSecondCamelContextInbound,Long Statement,The length of the statement "assertThat("Events fired are incorrect"`events`contains(CamelContextStartingEvent.class`CamelContextStartedEvent.class`ExchangeSendingEvent.class`ExchangeCreatedEvent.class`ExchangeSendingEvent.class`ExchangeSentEvent.class`ExchangeCompletedEvent.class`ExchangeSentEvent.class));" is 279.,263
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 4,263
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,263
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,stopCamelContexts,Magic Number,The method contains a magic number: 5,287
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,stopCamelContexts,Magic Number,The method contains a magic number: 8,287
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,stopCamelContexts,Magic Number,The method contains a magic number: 8,287
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,stopCamelContexts,Magic Number,The method contains a magic number: 8,287
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEventNotifierTest,stopCamelContexts,Magic Number,The method contains a magic number: 24,287
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerMethodTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(CamelContextProducerMethod.class`NamedCamelBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 214.,48
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerMethodTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,73
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlConsumerTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-consumer.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 254.,46
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlConsumerTemplateTest,verifyConsumerTemplate,Magic Number,The method contains a magic number: 100,67
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerFieldTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(NamedCamelBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 179.,51
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelContextProducerFieldTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,81
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(PropertyInjectBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 183.,51
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2,84
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,84
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertyInjectTest,retrieveContextualReference,Magic Number,The method contains a magic number: 3,96
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-threadPool.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 256.,46
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlThreadPoolTest,sendMessageToInbound,Long Statement,The length of the statement "assertThat("Body is incorrect!"`body`matchesPattern("^Processed \\[message] with \\[Camel \\(test\\) thread #\\d+ - Thread Name]$"));" is 133.,68
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`UriEndpointRoute.class`FirstCamelContextBean.class`FirstCamelContextRoute.class`SecondCamelContextBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 299.,53
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,configureCamelContexts,Magic Number,The method contains a magic number: 2,109
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 3,122
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2L,122
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 4,134
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,134
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 5,147
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,147
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 148.,44
astefanutti_camel-cdi,org.apache.camel.cdi.se,NamedCamelContextTest,verifyCamelContexts,Long Statement,The length of the statement "assertThat(contexts`containsInAnyOrder(hasProperty("name"`equalTo("emptyNamedFieldContext"))`hasProperty("name"`equalTo("emptyNamedGetterContext"))`hasProperty("name"`equalTo("emptyNamedMethodContext"))`hasProperty("name"`equalTo("named-field-context"))`hasProperty("name"`equalTo("named-getter-context"))`hasProperty("name"`equalTo("named-method-context"))`hasProperty("name"`equalTo("emptyNamedBeanContext"))`hasProperty("name"`equalTo("named-bean-context"))));" is 463.,91
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`UriEndpointRoute.class`FirstCamelContextRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 242.,56
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,configureCamelContexts,Magic Number,The method contains a magic number: 2,122
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 3,133
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2L,133
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 4,145
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,145
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 5,158
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextProducerTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,158
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultFluentProducerTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(UriEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultFluentProducerTemplateTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,59
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-errorHandler-logging.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 266.,58
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,verify,Long Statement,The length of the statement "assertThat("Log messages not found!"`getEvents()`containsInRelativeOrder(logEvent().withLevel("INFO").withMessage(containsString("Camel CDI is starting Camel context [test]"))`logEvent().withLevel("WARN").withLogger("error").withMessage(containsString("Exhausted after delivery attempt: 1 " + "caught: org.apache.camel.CamelException: failure message!"))`logEvent().withLevel("INFO").withMessage(containsString("Camel CDI is stopping Camel context [test]"))));" is 460.,73
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlErrorHandlerLoggingTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,106
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRouteContextImportTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-routeContextRef-import.xml").toFile()`"imported-context.xml").addAsResource(Paths.get("src/test/resources/camel-context-routeContext.xml").toFile()`"imported-route-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 384.,50
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRouteContextImportTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,89
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`EndpointInjectRoute.class`FirstCamelContextBean.class`FirstCamelContextEndpointInjectRoute.class`SecondCamelContextBean.class`SecondCamelContextEndpointInjectRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 360.,50
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2,100
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2L,100
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 3,112
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,112
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 4,125
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextEndpointInjectTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,125
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-endpoint.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 254.,54
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest,verifyXmlEndpoint,Magic Number,The method contains a magic number: 10,85
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlEndpointTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,96
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlServiceExporterTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-export.xml").toFile()`"imported-context.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 252.,42
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultCamelContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(SimpleCamelRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultCamelContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,60
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertiesMultipleLocationTest,multipleLocationsDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(MultipleLocations.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 182.,38
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertiesMultipleLocationTest,resolvePropertyFromLocations,Long Statement,The length of the statement "assertThat("Property from classpath locations does not resolve!"`context.resolvePropertyPlaceholders("{{foo.property}}")`is(equalTo("foo.value")));" is 147.,49
astefanutti_camel-cdi,org.apache.camel.cdi.se,PropertiesMultipleLocationTest,resolvePropertyFromLocations,Long Statement,The length of the statement "assertThat("Property from classpath locations does not resolve!"`context.resolvePropertyPlaceholders("{{bar.property}}")`is(equalTo("bar.value")));" is 147.,49
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultProducerTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(UriEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,DefaultProducerTemplateTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,59
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedTypeConverterTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(InjectedTypeConverterRoute.class).addClass(InjectedTypeConverter.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 229.,53
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedTypeConverterTest,sendMessageToInbound,Long Statement,The length of the statement "assertThat(outbound.getExchanges().get(0).getIn().getBody(TypeConverterOutput.class).getProperty()`is(equalTo("property value is [value 1]")));" is 143.,80
astefanutti_camel-cdi,org.apache.camel.cdi.se,InjectedTypeConverterTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,80
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithFallbackContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(FirstCamelContextBean.class`UriWithContextRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 214.,44
astefanutti_camel-cdi,org.apache.camel.cdi.se,UriWithFallbackContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,65
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`PropertyInjectBean.class`FirstCamelContextBean.class`FirstCamelContextPropertyInjectBean.class`SecondCamelContextBean.class`SecondCamelContextPropertyInjectBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 357.,58
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2,140
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2L,140
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,retrieveReferenceFromDefaultCamelContext,Magic Number,The method contains a magic number: 3,152
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 4,158
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,158
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,retrieveReferenceFromFirstCamelContext,Magic Number,The method contains a magic number: 5,170
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 6,176
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,176
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextPropertyInjectTest,retrieveReferenceFromSecondCamelContext,Magic Number,The method contains a magic number: 7,188
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceFluentTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(FluentProduceTemplateBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 190.,43
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceFluentTemplateTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2,65
astefanutti_camel-cdi,org.apache.camel.cdi.se,ProduceFluentTemplateTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,65
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlBeansTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-beans.xml").toFile()`"imported-routes.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 250.,43
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlBeansTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,64
astefanutti_camel-cdi,org.apache.camel.cdi.se,FluentProducerTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(UriEndpointRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 181.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,FluentProducerTemplateTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,60
astefanutti_camel-cdi,org.apache.camel.cdi.se,ConsumerTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 148.,47
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRestContextTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addAsResource(Paths.get("src/test/resources/camel-context-restContext.xml").toFile()`"imported-context-restContext.xml").addAsResource(Paths.get("src/test/resources/camel-context-restContextRef.xml").toFile()`"imported-context-restContextRef.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 396.,55
astefanutti_camel-cdi,org.apache.camel.cdi.se,XmlRestContextTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2L,93
astefanutti_camel-cdi,org.apache.camel.cdi.se,RecipientListMethodTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(RecipientListMethodBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 188.,41
astefanutti_camel-cdi,org.apache.camel.cdi.se,RecipientListMethodTest,consumeAnnotation,Magic Number,The method contains a magic number: 2L,64
astefanutti_camel-cdi,org.apache.camel.cdi.se,RecipientListMethodTest,consumeAnnotation,Magic Number,The method contains a magic number: 2L,64
astefanutti_camel-cdi,org.apache.camel.cdi.se,ContextComponentTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`FirstNamedCamelContextBean.class`FirstNamedCamelContextRoute.class`SecondNamedCamelContextBean.class`SecondNamedCamelContextRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 326.,46
astefanutti_camel-cdi,org.apache.camel.cdi.se,ContextComponentTest,sendMessageToInbound,Magic Number,The method contains a magic number: 2,78
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextReusedRouteTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(FirstCamelContextBean.class`SecondNamedCamelContextBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 222.,46
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextReusedRouteTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,85
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiCamelContextReusedRouteTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,97
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClasses(DefaultCamelContextBean.class`ProduceTemplateBean.class`FirstCamelContextBean.class`FirstCamelContextProduceTemplateBean.class`SecondCamelContextBean.class`SecondCamelContextProduceTemplateBean.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 360.,51
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2,122
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,sendMessageToDefaultCamelContextInbound,Magic Number,The method contains a magic number: 2L,122
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 3,134
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,sendMessageToFirstCamelContextInbound,Magic Number,The method contains a magic number: 2L,134
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 4,146
astefanutti_camel-cdi,org.apache.camel.cdi.se,MultiContextProduceTemplateTest,sendMessageToSecondCamelContextInbound,Magic Number,The method contains a magic number: 2L,146
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelEventEndpointTest,deployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(CdiCamelExtension.class.getPackage()).addClass(CamelEventRoute.class).addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 180.,51
astefanutti_camel-cdi,org.apache.camel.cdi.se,CamelEventEndpointTest,camelStartedEvent,Long Statement,The length of the statement "assertThat("Event fired is incorrect!"`started.getExchanges()`contains(hasProperty("in"`hasProperty("body"`instanceOf(CamelContextStartedEvent.class)))));" is 154.,62
