Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateCopyConstructor,Long Statement,The length of the statement "docComment.addParam(cloneGenerator.getPropertyTreeUseParam()).append(getMessage("copyConstructor.javadoc.param.propertyPathUse"`definedClass.name()));" is 150.,155
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,JavadocUtils,hardWrapTextForJavadoc,Magic Number,The method contains a magic number: 80,92
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,generateCloneMethod,Complex Method,Cyclomatic complexity of the method is 8,81
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,generateCloneMethod,Long Identifier,The length of the identifier cloneNotSupportedExceptionPossible is 34.,81
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,generateCloneMethod,Long Statement,The length of the statement "forLoop.body().invoke(newField`"add").arg(nullSafe(forLoop.var()`pluginContext.castOnDemand(elementType`forLoop.var().invoke(pluginContext.cloneMethodName))));" is 159.,81
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,generateCloneMethod,Long Statement,The length of the statement "maybeTryBlock.assign(newField`nullSafe(fieldRef`pluginContext.castOnDemand(fieldType`JExpr._this().ref(field).invoke(pluginContext.cloneMethodName))));" is 151.,81
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,PartialCopyGenerator,Long Statement,The length of the statement "this(pluginContext`copyMethod`PartialCopyGenerator.PROPERTY_TREE_PARAM_NAME`PartialCopyGenerator.PROPERTY_TREE_USE_PARAM_NAME);" is 127.,56
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,generatePartialArgs,Long Statement,The length of the statement "javadoc.addParam(this.propertyTreeParam).append(PartialCopyGenerator.RESOURCE_BUNDLE.getString("javadoc.method.param.propertyTree"));" is 133.,86
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,generatePartialArgs,Long Statement,The length of the statement "javadoc.addParam(this.propertyTreeUseParam).append(MessageFormat.format(PartialCopyGenerator.RESOURCE_BUNDLE.getString("javadoc.method.param.propertyTreeUse")`this.propertyTreeParam.name()));" is 191.,86
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Complex Conditional,The conditional expression method.name().startsWith("with") && !"withVetoableChangeListener".equals(method.name()) && !"withPropertyChangeListener".equals(method.name()) is complex.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Complex Method,Cyclomatic complexity of the method is 17,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "errorHandler.error(new SAXParseException(getMessage("error.immutableAndConstrainedProperties")`outline.getModel().getLocator()));" is 129.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "if (fieldOutline.getPropertyInfo().isCollection() && !definedClass.fields().get(fieldOutline.getPropertyInfo().getName(false)).type().isArray()) {" is 146.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "if (method.name().startsWith("with") && !"withVetoableChangeListener".equals(method.name()) && !"withPropertyChangeListener".equals(method.name())) {" is 149.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "if (this.constrained) createSupportProperty(outline`classOutline`VetoableChangeSupport.class`VetoableChangeListener.class`"vetoableChange");" is 140.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "if (this.bound) createSupportProperty(outline`classOutline`PropertyChangeSupport.class`PropertyChangeListener.class`"propertyChange");" is 134.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "final JMethod oldSetter=definedClass.getMethod("set" + outline.getModel().getNameConverter().toPropertyName(field.name())`new JType[]{field.type()});" is 149.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "final JMethod setter=definedClass.method(setterAccess`m.VOID`"set" + outline.getModel().getNameConverter().toPropertyName(field.name()));" is 137.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,Long Statement,The length of the statement "final JVar oldValueVar=body.decl(JMod.FINAL`field.type()`BoundPropertiesPlugin.OLD_VALUE_VAR_NAME`JExpr._this().ref(field));" is 124.,80
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,createSupportProperty,Long Parameter List,The method has 5 parameters. ,173
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,createSupportProperty,Long Statement,The length of the statement "final JFieldVar supportField=definedClass.field(JMod.PROTECTED | JMod.FINAL | JMod.TRANSIENT`supportClass`aspectName + BoundPropertiesPlugin.SUPPORT_FIELD_SUFFIX`JExpr._new(m.ref(supportClass)).arg(JExpr._this()));" is 214.,173
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,invokeListener,Long Parameter List,The method has 5 parameters. ,203
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,invokeListener,Long Statement,The length of the statement "final JInvocation fvcInvoke=block.invoke(JExpr._this().ref(aspectName + BoundPropertiesPlugin.SUPPORT_FIELD_SUFFIX)`"fire" + aspectNameCap);" is 140.,203
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,generateProxyField,Long Statement,The length of the statement "return definedClass.field(JMod.PRIVATE | JMod.TRANSIENT`m.ref(BoundList.class).narrow(elementType)`collectionField.name() + BoundPropertiesPlugin.PROXY_SUFFIX`JExpr._null());" is 174.,212
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,generateLazyProxyInitGetter,Long Statement,The length of the statement "newGetter.body()._if(collectionFieldRef.eq(JExpr._null()))._then().assign(collectionFieldRef`JExpr._new(m.ref(ArrayList.class).narrow(elementType)));" is 149.,220
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,run,Complex Method,Cyclomatic complexity of the method is 10,61
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,run,Long Statement,The length of the statement "final SelectorGenerator selectorGenerator=new SelectorGenerator(pluginContext`Selector.class`this.selectorClassName`this.rootSelectorClassName`null`null`pluginContext.cloneGraphClass);" is 184.,61
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,run,Long Statement,The length of the statement "deepCopyGenerator.generateConveniencePartialCopyMethod(partialCopyMethod`pluginContext.copyExceptMethodName`pluginContext.excludeConst);" is 136.,61
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,run,Long Statement,The length of the statement "deepCopyGenerator.generateConveniencePartialCopyMethod(partialCopyMethod`pluginContext.copyOnlyMethodName`pluginContext.includeConst);" is 134.,61
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,attributeDecl,Long Statement,The length of the statement "return customName == null ? GroupInterfaceGenerator.this.pluginContext.outline.getModel().getNameConverter().toPropertyName(decl.getName()) : customName;" is 153.,120
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,attributeUse,Long Statement,The length of the statement "return customName == null ? GroupInterfaceGenerator.this.pluginContext.outline.getModel().getNameConverter().toPropertyName(use.getDecl().getName()) : customName;" is 162.,126
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,elementDecl,Long Statement,The length of the statement "return customName == null ? GroupInterfaceGenerator.this.pluginContext.outline.getModel().getNameConverter().toPropertyName(decl.getName()) : customName;" is 153.,133
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,GroupInterfaceGenerator,Long Statement,The length of the statement "this.overrideCollectionClass=immutablePlugin != null && immutablePlugin.overrideCollectionClass != null ? this.pluginContext.codeModel.ref(immutablePlugin.overrideCollectionClass) : null;" is 187.,163
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,GroupInterfaceGenerator,Long Statement,The length of the statement "this.throwsPropertyVetoException=boundPropertiesPlugin != null && boundPropertiesPlugin.isConstrained() && boundPropertiesPlugin.isSetterThrows();" is 146.,163
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,loadInterfaceEpisodes,Long Statement,The length of the statement "final Transformer transformer=GroupInterfacePlugin.TRANSFORMER_FACTORY.newTransformer(new StreamSource(GroupInterfaceGenerator.class.getResource("interface-bindings.xsl").toString()));" is 184.,227
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,loadInterfaceEpisodes,Long Statement,The length of the statement "interfaceMappings1.put(new QName(iface.getSchemaComponent().getNamespace()`iface.getSchemaComponent().getName())`new ReferencedInterfaceOutline(this.pluginContext.codeModel.ref(iface.getName())`this.settings.getSupportInterfaceNameSuffix()));" is 242.,227
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findChildDecls,Long Statement,The length of the statement "return (groupDecl instanceof XSAttGroupDecl) ? findAttributeDecls((XSAttGroupDecl)groupDecl) : findElementDecls((XSModelGroupDecl)groupDecl);" is 141.,275
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaces,Complex Method,Cyclomatic complexity of the method is 11,310
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaces,Long Statement,The length of the statement "final Collection<? extends XSDeclaration> groupRefs=(classComponent instanceof XSAttGroupDecl) ? ((XSAttGroupDecl)classComponent).getAttGroups() : findModelGroups(((XSModelGroupDecl)classComponent).getModelGroup());" is 215.,310
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Complex Method,Cyclomatic complexity of the method is 12,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Long Statement,The length of the statement "final Map<QName`DefinedInterfaceOutline> modelGroupInterfaces=generateGroupInterfaces(this.pluginContext.outline.getModel().schemaComponent.iterateModelGroupDecls());" is 166.,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Long Statement,The length of the statement "final Map<QName`DefinedInterfaceOutline> attGroupInterfaces=generateGroupInterfaces(this.pluginContext.outline.getModel().schemaComponent.iterateAttGroupDecls());" is 162.,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Long Statement,The length of the statement "final BuilderGenerator builderGenerator=new BuilderGenerator(this.pluginContext`builderOutlines`builderOutline`this.settings.getBuilderGeneratorSettings());" is 156.,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Long Statement,The length of the statement "ModifierGenerator.generateInterface(this.pluginContext`interfaceOutline`modifierPlugin.modifierClassName`interfaceOutline.getSuperInterfaces()`modifierPlugin.modifierMethodName);" is 178.,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(e.getMessage()`interfaceOutline.getSchemaComponent().getLocator()));" is 128.,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Long Statement,The length of the statement "ModifierGenerator.generateInterface(this.pluginContext`interfaceOutline`modifierPlugin.modifierClassName`interfaceOutline.getSuperInterfaces()`modifierPlugin.modifierMethodName);" is 178.,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(e.getMessage()`interfaceOutline.getSchemaComponent().getLocator()));" is 128.,352
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateBuilderInterface,Long Statement,The length of the statement "builderOutlines.put(interfaceOutline.getImplClass().fullName()`new BuilderOutline(interfaceOutline`interfaceOutline.getImplClass()._class(JMod.NONE`this.settings.getBuilderGeneratorSettings().getBuilderClassName().getInterfaceName()`ClassType.INTERFACE)));" is 256.,408
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateBuilderInterface,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("error.interface-exists")`interfaceOutline.getImplClass().fullName()`PluginContext.BUILDER_INTERFACE_NAME)`interfaceOutline.getSchemaComponent().getLocator()));" is 291.,408
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateImplementsEntries,Long Statement,The length of the statement "final ReferencedInterfaceOutline referencedInterfaceOutline=getReferencedInterfaceOutline(PluginContext.getQName(groupUse));" is 124.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateImplementsEntries,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("error.interface-not-found")`groupUse.getName()`interfaceName)`groupUse.getLocator()));" is 218.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateImplementsEntries,Long Statement,The length of the statement "classOutline.implClass._implements(coalesce(referencedInterfaceOutline.getSupportInterface()`referencedInterfaceOutline.getImplClass()));" is 137.,437
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("error.package-not-found")`groupDecl.getTargetNamespace())`groupDecl.getLocator()));" is 215.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "final ClassOutline dummyImplementation=this.pluginContext.classesBySchemaComponent.get(PluginContext.getQName(groupDecl));" is 122.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("error.no-implementation")`this.pluginContext.outline.getModel().getNameConverter().toClassName(groupDecl.getName())`groupDecl.getTargetNamespace()`groupDecl.getName())`groupDecl.getLocator()));" is 325.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "supportInterface=this.settings.isGeneratingSupportInterface() ? container._interface(JMod.PUBLIC`interfaceName + this.settings.getSupportInterfaceNameSuffix())._implements(groupInterface) : null;" is 195.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("error.interface-exists")`interfaceName`"")`groupDecl.getLocator()));" is 200.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "final DefinedInterfaceOutline interfaceDecl=new DefinedInterfaceOutline(groupDecl`groupInterface`dummyImplementation`supportInterface);" is 135.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "comment.append(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("comment.generated-from-xs-decl.header")).append("\n").append(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("comment.generated-from-xs-decl.qname")`groupDecl.getTargetNamespace()`groupDecl.getName())).append("\n").append(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("comment.generated-from-xs-decl.locator")`groupDecl.getLocator().getSystemId()`groupDecl.getLocator().getLineNumber()`groupDecl.getLocator().getColumnNumber())).append("\n").append(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("comment.generated-from-xs-decl.source")).append("\n").append(out.toString());" is 691.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,Long Statement,The length of the statement "target.method(JMod.NONE`target`this.pluginContext.findPlugin(MetaPlugin.class).getVisitMethodName()).param(JMod.FINAL`PropertyVisitor.class`"visitor_");" is 152.,457
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findField,Long Statement,The length of the statement "this.pluginContext.errorHandler.error(new SAXParseException(MessageFormat.format(GroupInterfaceGenerator.RESOURCE_BUNDLE.getString("error.property-not-found")`propertyUse.declaration.toString()`propertyUse.getName()`implClass.implClass.fullName())`propertyUse.declaration.getLocator()));" is 287.,524
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateProperty,Long Statement,The length of the statement "groupInterface.getImplClass().method(JMod.NONE`this.overrideCollectionClass.narrow(((JClass)implementedGetter.type()).getTypeParameters().get(0))`implementedGetter.name());" is 172.,536
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateProperty,Long Statement,The length of the statement "final JMethod newSetter=groupInterface.getImplClass().method(JMod.NONE`implementedSetter.type()`implementedSetter.name());" is 122.,536
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,generate,Long Statement,The length of the statement "this.generator=new GroupInterfaceGenerator(pluginContext`interfaceEpisodeURLs`episodeBuilder`getSettings(pluginContext));" is 121.,140
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,getSettings,Long Statement,The length of the statement "return new GroupInterfaceGeneratorSettings(this.declareSetters`this.declareBuilderInterface`this.supportInterfaceNameSuffix`builderGeneratorSettings);" is 150.,154
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,getSettings,Long Statement,The length of the statement "return new GroupInterfaceGeneratorSettings(this.declareSetters`this.declareBuilderInterface`pluginContext.hasPlugin(ModifierPlugin.class) ? this.supportInterfaceNameSuffix : null`null);" is 185.,154
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,generateDummyGroupUsages,Long Statement,The length of the statement "final MappingNamespaceContext namespaceContext=new MappingNamespaceContext().add("xs"`Namespaces.XS_NS).add("kscs"`Namespaces.KSCS_BINDINGS_NS).add("jxb"`Namespaces.JAXB_NS);" is 174.,169
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,generateDummyGroupUsages,Long Statement,The length of the statement "for ( final String targetNamespaceUri : declaredTargetNamespaceUri == null ? includeMappings.get(grammarSource.getSystemId()) : Collections.singletonList(declaredTargetNamespaceUri)) {" is 184.,169
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,copyInputSource,Magic Number,The method contains a magic number: 8192,222
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateClass,Long Parameter List,The method has 6 parameters. ,55
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateClass,Long Statement,The length of the statement "new ModifierGenerator(pluginContext`classOutline`modifierClassName`modifierInterfaceName`suerInterfaces`modifierMethodName`true).generatePropertyAccessors();" is 157.,55
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateClass,Long Statement,The length of the statement "new ModifierGenerator(pluginContext`classOutline`modifierClassName`null`null`modifierMethodName`true).generatePropertyAccessors();" is 130.,59
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateInterface,Long Parameter List,The method has 5 parameters. ,63
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateInterface,Long Statement,The length of the statement "new ModifierGenerator(pluginContext`classOutline`modifierInterfaceName`modifierInterfaceName`interfaces`modifierMethodName`false).generatePropertyAccessors();" is 158.,63
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,ModifierGenerator,Long Parameter List,The method has 7 parameters. ,67
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,ModifierGenerator,Long Statement,The length of the statement "cachedModifierField=JExpr._this().ref(definedClass.field(JMod.PROTECTED | JMod.TRANSIENT`this.modifierClass`ModifierGenerator.MODIFIER_CACHE_FIELD_NAME));" is 154.,67
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,ModifierGenerator,Long Statement,The length of the statement "final JDefinedClass typeDefinition=classOutline.isInterface() && ((DefinedInterfaceOutline)classOutline).getSupportInterface() != null ? ((DefinedInterfaceOutline)classOutline).getSupportInterface() : definedClass;" is 214.,67
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateSingularPropertyAccessor,Long Statement,The length of the statement "final JMethod modifier=this.modifierClass.method(JMod.PUBLIC`this.modifierClass.owner().VOID`ModifierGenerator.SETTER_PREFIX + fieldOutline.getBaseName());" is 155.,113
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateCollectionAccessor,Long Statement,The length of the statement "final JMethod modifier=this.modifierClass.method(JMod.PUBLIC`fieldVar.type()`ModifierGenerator.GETTER_PREFIX + fieldOutline.getBaseName());" is 139.,124
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateCollectionAccessor,Long Statement,The length of the statement "ifNull._then().assign(fieldRef`JExpr._new(this.classOutline.getImplClass().owner().ref(ArrayList.class).narrow(fieldOutline.getElementType())));" is 144.,124
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,BuilderGeneratorSettings,Long Identifier,The length of the parameter generatingJavadocFromAnnotations is 32.,45
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,BuilderGeneratorSettings,Long Identifier,The length of the field generatingJavadocFromAnnotations is 32.,45
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,BuilderGeneratorSettings,Long Parameter List,The method has 11 parameters. ,45
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,isGeneratingJavadocFromAnnotations,Long Identifier,The length of the field generatingJavadocFromAnnotations is 32.,110
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGeneratorSettings,GroupInterfaceGeneratorSettings,Long Statement,The length of the statement "setSupportInterfaceNameSuffix(supportInterfaceNameSuffix != null && supportInterfaceNameSuffix.isEmpty() ? null : supportInterfaceNameSuffix);" is 142.,35
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getNamespaceUri,Long Statement,The length of the statement "return xmlSchemaAnnotation != null && !"##default".equals(xmlSchemaAnnotation.namespace()) ? xmlSchemaAnnotation.namespace() : null;" is 132.,256
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,loop,Long Parameter List,The method has 5 parameters. ,358
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,ref,Long Parameter List,The method has 5 parameters. ,370
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getCustomization,Long Statement,The length of the statement "final CPluginCustomization pluginCustomization=schemaComponent.getCustomizations().find(qName.getNamespaceURI()`qName.getLocalPart());" is 134.,453
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getCustomization,Long Statement,The length of the statement "final CPluginCustomization pluginCustomization=this.outline.getModel().getCustomizations().find(qName.getNamespaceURI()`qName.getLocalPart());" is 142.,453
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,BuilderGenerator,Long Identifier,The length of the field PARENT_BUILDER_TYPE_PARAMETER_NAME is 34.,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,BuilderGenerator,Long Statement,The length of the statement "this.builderClass=new GenerifiedClass(builderOutline.getDefinedBuilderClass()`BuilderGenerator.PARENT_BUILDER_TYPE_PARAMETER_NAME);" is 131.,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,BuilderGenerator,Long Statement,The length of the statement "final JMethod endMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.typeParam`this.settings.getEndMethodName());" is 127.,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,BuilderGenerator,Long Statement,The length of the statement "this.parentBuilderField=this.builderClass.raw.field(JMod.PROTECTED | JMod.FINAL`this.builderClass.typeParam`BuilderGenerator.PARENT_BUILDER_PARAM_NAME);" is 152.,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,BuilderGenerator,Long Statement,The length of the statement "this.storedValueField=this.settings.isCopyAlways() ? null : this.builderClass.raw.field(JMod.PROTECTED | JMod.FINAL`this.definedClass`BuilderGenerator.STORED_VALUE_PARAM_NAME);" is 176.,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getTagRefType,Long Statement,The length of the statement "throw new RuntimeException(String.format("Unexpected type %s for tagRef %s"`refs.get(0).getClass().getCanonicalName()`tagRef.getTagName()));" is 140.,152
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getTagRefType,Long Statement,The length of the statement "throw new RuntimeException(String.format("Expecting one ref type for tagRef %s` found %s"`tagRef.getTagName()`refs.size()));" is 124.,152
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getTagRefType,Long Statement,The length of the statement "throw new RuntimeException(String.format("Unexpected type %s for tagRef %s"`typeInfo.getClass().getCanonicalName()`tagRef.getTagName()));" is 137.,152
