Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,dotClass,13,2,1,488,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generate,3,1,1,493,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,getConstantName,10,3,1,500,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,generateVisitMethod,14,2,1,510,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,MetaPlugin,getVisitMethodName,3,1,0,524,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,getOptionName,3,1,0,86,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,run,41,10,3,91,0,com.kscs.util.plugins.xjc.FluentBuilderPlugin,com.kscs.util.plugins.xjc.FluentBuilderPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FluentBuilderPlugin,getSettings,3,1,0,142,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,InterfaceBinding,ref,0,1,1,34,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,InterfaceBinding,declareSetters,0,1,1,36,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,InterfaceBinding,declareBuilderInterface,0,1,1,38,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,DeepCopyGenerator,4,1,2,57,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpression,43,9,6,62,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateCreateCopyMethod,24,3,1,100,0,com.kscs.util.plugins.xjc.DeepCopyGenerator,com.kscs.util.plugins.xjc.DeepCopyGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateFieldCopyExpressions,10,4,4,127,0,com.kscs.util.plugins.xjc.DeepCopyGenerator,com.kscs.util.plugins.xjc.DeepCopyGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateConveniencePartialCopyMethod,8,1,3,139,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateDefaultConstructor,5,1,0,148,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,generateCopyConstructor,18,3,1,155,0,com.kscs.util.plugins.xjc.DeepCopyGenerator,com.kscs.util.plugins.xjc.DeepCopyGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyGenerator,getMessage,3,1,2,177,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ResettableStringReader,ResettableStringReader,4,1,1,38,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ResettableStringReader,read,3,1,3,43,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ResettableStringReader,close,4,1,0,48,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderOutline,BuilderOutline,4,1,2,38,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderOutline,getBuilderClass,3,1,0,43,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderOutline,getDefinedBuilderClass,3,1,0,48,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderOutline,getClassOutline,3,1,0,53,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,JavadocUtils,appendJavadocParagraph,17,4,2,35,0,com.kscs.util.plugins.xjc.JavadocUtils,com.kscs.util.plugins.xjc.JavadocUtils
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,JavadocUtils,appendJavadocCommentParagraphs,14,5,2,62,0,com.kscs.util.plugins.xjc.JavadocUtils,com.kscs.util.plugins.xjc.JavadocUtils
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,JavadocUtils,hardWrapCommentText,8,3,1,82,0,com.kscs.util.plugins.xjc.JavadocUtils,com.kscs.util.plugins.xjc.JavadocUtils
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,JavadocUtils,hardWrapTextForJavadoc,8,2,1,92,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,isCloneThrows,3,1,0,56,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,getOptionName,3,1,0,60,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,run,10,3,3,65,0,com.kscs.util.plugins.xjc.DeepClonePlugin,com.kscs.util.plugins.xjc.DeepClonePlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepClonePlugin,generateCloneMethod,45,8,2,81,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,CopyGenerator,generatePartialArgs,0,1,1,36,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,CopyGenerator,createPropertyTreeVarGenerator,0,1,2,38,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,CopyGenerator,getPropertyTreeUseParam,0,1,0,40,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,CopyGenerator,getPropertyTreeParam,0,1,0,42,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,CopyGenerator,generatePartialArgs,0,1,1,44,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,PartialCopyGenerator,3,1,2,56,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,PartialCopyGenerator,6,1,4,60,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,getPluginContext,3,1,0,67,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,getPropertyTreeUseParam,3,1,0,71,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,getPropertyTreeParam,3,1,0,76,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,generatePartialArgs,3,1,1,81,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,generatePartialArgs,4,1,1,86,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,getCopyMethod,3,1,0,94,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PartialCopyGenerator,createPropertyTreeVarGenerator,3,1,2,142,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,getOptionName,3,1,0,75,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,run,68,17,3,80,0,com.kscs.util.plugins.xjc.BoundPropertiesPlugin,com.kscs.util.plugins.xjc.BoundPropertiesPlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,createSupportProperty,21,3,5,173,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,invokeListener,8,1,5,203,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,generateProxyField,7,1,2,212,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,generateLazyProxyInitGetter,19,1,2,220,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,isConstrained,3,1,0,240,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BoundPropertiesPlugin,isSetterThrows,3,1,0,244,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,getOptionName,3,1,0,56,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,DeepCopyPlugin,run,39,10,3,61,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,attributeDecl,3,1,1,96,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,attributeUse,3,1,1,101,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,elementDecl,3,1,1,106,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,attributeDecl,4,1,1,120,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,attributeUse,5,1,1,126,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,elementDecl,4,1,1,133,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,getCustomPropertyName,11,3,1,139,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,GroupInterfaceGenerator,20,1,4,163,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findModelGroups,9,3,1,184,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findModelGroups,20,4,1,194,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findAttributeGroups,3,1,1,213,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,getTypeDefinition,11,3,1,217,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,loadInterfaceEpisodes,28,3,0,227,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findElementDecls,13,4,1,254,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findAttributeDecls,7,2,1,267,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findChildDecls,3,1,1,275,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findPackageForNamespace,8,3,1,279,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,getGroupInterfacesForClass,12,4,1,288,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,putGroupInterfaceForClass,8,2,2,301,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaces,36,11,1,310,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateGroupInterfaceModel,50,12,0,352,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateBuilderInterface,8,1,2,408,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,removeDummyImplementation,15,5,1,421,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateImplementsEntries,20,4,3,437,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,createInterfaceDeclaration,44,6,1,457,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,findField,11,4,2,524,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,generateProperty,25,7,2,536,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,getReferencedInterfaceOutline,3,1,1,562,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGenerator,getReferencedInterfaces,11,3,0,566,0,com.kscs.util.plugins.xjc.GroupInterfaceGenerator,com.kscs.util.plugins.xjc.GroupInterfaceGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator,generatePartialArgs,2,1,1,37,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator,createPropertyTreeVarGenerator,3,1,2,41,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator,getPropertyTreeUseParam,3,1,0,46,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator,getPropertyTreeParam,3,1,0,51,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,FullCopyGenerator,generatePartialArgs,3,1,1,56,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,getCustomizationURIs,3,1,0,113,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,isCustomizationTagName,3,1,2,118,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,getOptionName,3,1,0,123,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,run,4,1,3,128,0,com.kscs.util.plugins.xjc.GroupInterfacePlugin,com.kscs.util.plugins.xjc.GroupInterfacePlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,getGroupInterfacesForClass,4,1,2,135,0,com.kscs.util.plugins.xjc.GroupInterfacePlugin,com.kscs.util.plugins.xjc.GroupInterfacePlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,generate,14,2,1,140,0,com.kscs.util.plugins.xjc.GroupInterfacePlugin,com.kscs.util.plugins.xjc.GroupInterfacePlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,getSettings,10,2,1,154,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,onActivated,3,1,1,164,0,com.kscs.util.plugins.xjc.GroupInterfacePlugin,com.kscs.util.plugins.xjc.GroupInterfacePlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,generateDummyGroupUsages,40,7,1,169,0,com.kscs.util.plugins.xjc.GroupInterfacePlugin,com.kscs.util.plugins.xjc.GroupInterfacePlugin
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,copyInputSource,43,5,1,222,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,generateImplementationSchema,46,4,4,264,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,findIncludeMappings,21,5,2,312,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfacePlugin,processCustomizations,3,1,2,334,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateClass,3,1,6,55,0,com.kscs.util.plugins.xjc.ModifierGenerator,com.kscs.util.plugins.xjc.ModifierGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateClass,3,1,4,59,0,com.kscs.util.plugins.xjc.ModifierGenerator,com.kscs.util.plugins.xjc.ModifierGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateInterface,3,1,5,63,0,com.kscs.util.plugins.xjc.ModifierGenerator,com.kscs.util.plugins.xjc.ModifierGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,ModifierGenerator,31,6,7,67,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generatePropertyAccessors,5,2,0,99,0,com.kscs.util.plugins.xjc.ModifierGenerator,com.kscs.util.plugins.xjc.ModifierGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generatePropertyAccessor,8,2,1,105,0,com.kscs.util.plugins.xjc.ModifierGenerator,com.kscs.util.plugins.xjc.ModifierGenerator
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateSingularPropertyAccessor,10,3,1,113,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierGenerator,generateCollectionAccessor,12,3,1,124,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,BuilderGeneratorSettings,13,1,11,45,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,isGeneratingPartialCopy,3,1,0,70,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,isGeneratingNarrowCopy,3,1,0,74,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,getNewBuilderMethodName,3,1,0,78,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,getNewCopyBuilderMethodName,3,1,0,82,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,getBuilderFieldSuffix,3,1,0,86,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,getBuilderClassName,3,1,0,90,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,getCopyToMethodName,3,1,0,94,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,isCopyAlways,3,1,0,98,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,getBuildMethodName,3,1,0,102,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,getEndMethodName,3,1,0,106,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGeneratorSettings,isGeneratingJavadocFromAnnotations,3,1,0,110,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PropertyTreeVarGenerator,getPropertyTreeVar,0,1,0,35,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PropertyTreeVarGenerator,generatePartialArgs,0,1,1,37,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PropertyTreeVarGenerator,generateEnclosingBlock,0,1,1,39,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGeneratorSettings,GroupInterfaceGeneratorSettings,6,1,4,35,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGeneratorSettings,isGeneratingSupportInterface,3,1,0,42,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,GroupInterfaceGeneratorSettings,getBuilderGeneratorSettings,3,1,0,46,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SchemaAnnotationUtils,SchemaAnnotationUtils,2,1,0,43,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SchemaAnnotationUtils,getClassAnnotationDescription,4,1,1,46,0,com.kscs.util.plugins.xjc.SchemaAnnotationUtils,com.kscs.util.plugins.xjc.SchemaAnnotationUtils
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SchemaAnnotationUtils,getEnumAnnotationDescription,4,1,1,63,0,com.kscs.util.plugins.xjc.SchemaAnnotationUtils,com.kscs.util.plugins.xjc.SchemaAnnotationUtils
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SchemaAnnotationUtils,getFieldAnnotationDescription,16,5,1,74,0,com.kscs.util.plugins.xjc.SchemaAnnotationUtils,com.kscs.util.plugins.xjc.SchemaAnnotationUtils
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SchemaAnnotationUtils,resolveDescription,10,3,1,103,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SchemaAnnotationUtils,resolveXSAnnotation,13,3,1,114,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,PluginContext,42,3,3,150,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,get,8,2,3,193,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,coalesce,8,3,1,202,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,findInnerClass,8,3,2,211,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getQName,3,1,1,220,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getQName,3,1,1,224,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getNamespaceUri,15,3,1,228,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getLocalName,15,3,1,242,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getNamespaceUri,4,1,1,256,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,findGetter,14,3,1,261,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,findSetter,14,4,1,276,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,findPlugin,3,1,2,291,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,findPlugin,8,3,2,296,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,cloneThrows,15,2,1,306,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,asList,3,1,1,321,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,unmodifiableList,3,1,1,325,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,hasPlugin,8,3,1,329,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,findPlugin,3,1,1,338,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,canInstantiate,3,1,1,342,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,castOnDemand,3,1,2,346,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getClassOutline,3,1,1,350,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getEnumOutline,3,1,1,354,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,loop,6,1,5,358,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,newArrayList,3,1,1,365,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,ref,3,1,5,370,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,ref,3,1,3,374,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,ref,3,1,2,378,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,invoke,3,1,2,382,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,invoke,3,1,2,386,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,invoke,3,1,1,390,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,_super,3,1,0,394,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,createCopyGenerator,3,1,2,398,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,writeSourceFile,6,1,1,402,0,,
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,generateImmutableFieldInit,6,2,3,409,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,generateImmutableFieldInit,6,2,3,416,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,catchCloneNotSupported,19,2,2,424,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,mustCatch,10,1,1,443,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getCustomization,24,4,2,453,0,com.kscs.util.plugins.xjc.PluginContext,com.kscs.util.plugins.xjc.PluginContext
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,PluginContext,getCustomization,4,1,2,475,0,,
