Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader.BitmapDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitmap; url; imageView
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader.BitmapDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.navegadores,MmNDNS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_AGENT; connectionTimeout; writeTimeout; readTimeout; connectionRetry; trustAll; cookieJar; instance; context; parameters; headers; httpClient
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReaderOptions; Manga; Chapter; ServerBase; MangaPanda; HeavenManga; EsNineManga; Navigator; OkHttpClientConnectionChecker; MainActivity; MainFragment; MangasRecAdapter; ImageLoader; MangaFragment; ChapterAdapter; SingleDownload; ChapterDownload; StateChangeListener; DownloadPoolService; DownloadsChangesListener; NetworkUtilsAndReceiver; Util; Database; Shortcuts; Paths; DeadServer; FromFolder; AppUpdateUtil; MessageActivity; ServersSelectFragment; ServerRecAdapter; ServerFilteredNavigationFragment; MangaRecAdapterBase; AsyncAddManga; DetailsFragment; SearchResultsFragment; ServerListFragment; MangaAdapter; MangaFolderSelect; RequestWebViewUserAction; RetryInterceptor; CFInterceptor; NineManga; Kumanga; KissManga; TuMangaOnline; JSServerHelper; MangaEdenIt; RawSenManga; MangaEden; Taadd; MangaStream; ReadComicOnline; JapScan; MangaKawaii; ReadMangaToday; ViewComic; MangaTown; ReadMangaMe; DesuMe; MangaAE; NeuMangaTv; InManga; MangaNelo; FrNineManga; VerComicsCom; MangaShiroNet; ReaderFragment
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
raulhaag_MiMangaNu,ar.rulosoft.navegadores,NavUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,CancelIntentReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_PPL90
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NotificationDeleteIntentReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionStatus; ONLY_WIFI
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReaderOptions; Manga; Chapter; ServerBase; MangaPanda; HeavenManga; EsNineManga; Navigator; OkHttpClientConnectionChecker; MainActivity; MainFragment; MangasRecAdapter; ImageLoader; MangaFragment; ChapterAdapter; SingleDownload; ChapterDownload; StateChangeListener; DownloadPoolService; DownloadsChangesListener; NetworkUtilsAndReceiver; Util; Database; Shortcuts; Paths; DeadServer; FromFolder; AppUpdateUtil; MessageActivity; ServersSelectFragment; ServerRecAdapter; ServerFilteredNavigationFragment; MangaRecAdapterBase; AsyncAddManga; DetailsFragment; SearchResultsFragment; ServerListFragment; MangaAdapter; MangaFolderSelect; RequestWebViewUserAction; RetryInterceptor; CFInterceptor; NineManga; Kumanga; KissManga; TuMangaOnline; JSServerHelper; MangaEdenIt; RawSenManga; MangaEden; Taadd; MangaStream; ReadComicOnline; JapScan; MangaKawaii; ReadMangaToday; ViewComic; MangaTown; ReadMangaMe; DesuMe; MangaAE; NeuMangaTv; InManga; MangaNelo; FrNineManga; VerComicsCom; MangaShiroNet; ReaderFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver.ConnectionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver.ConnectionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil.CheckForAppUpdates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error; context
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil.CheckForAppUpdates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,RequestWebViewUserAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEB_TAG; HEADERS_TAG; BODY_TAG; lastCookie; mainActivity; running
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channelIdNews; channelIdUpdate; n; searchingForUpdatesNotificationBuilder; notificationWithProgressbarBuilder; notificationManager; utilInstance
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util.LazyHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: utilInstance
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util.LazyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest,RunAutoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest,RunAutoTest.RunTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest,RunAutoTest.RunTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest.adapters,TestServerAdapter.OnServerClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest.adapters,TestServerAdapter.ServerViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; status; icon; v
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest.adapters,TestServerAdapter.ServerViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; FROMFOLDER; RAWSENMANGA; MANGAPANDA; ESMANGAHERE; MANGAHERE; MANGAFOX; SUBMANGA; ESMANGA; HEAVENMANGACOM; STARKANACOM; ESNINEMANGA; LECTUREENLIGNE; KISSMANGA; ITNINEMANGA; TUSMANGAS; MANGAREADER; DENINEMANGA; RUNINEMANGA; MANGATUBE; MANGAEDENIT; MYMANGAIO; TUMANGAONLINE; NINEMANGA; MANGAEDEN; LEOMANGA; BATOTO; BATOTOES; JAPSCAN; READMANGATODAY; TAADD; MANGASTREAM; MANGAKAWAII; KUMANGA; MANGAPEDIA; MANGATOWN; READMANGAME; DESUME; MANGARAWONLINE; MINTMANGA; MANGAAE; NEUMANGATV; MANGASHIRONET; FANFOXNET; INMNAGA; MANGANELO; FRNINEMANGA; READCOMICONLINE; READCOMICSTV; GOGOCOMIC; VIEWCOMIC; VERCOMICSCOM; context; serverName; icon; flag; serverID; serversInstances; simpleList; weakReferenceContext; manga; largeContentText
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MangaPanda
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MangaPanda; NineManga; RawSenManga; MangaTown; NeuMangaTv; ViewComic; MangaShiroNet; MangaStream; MangaNelo; MTownBase; ReadMangaMe; ReadComicOnline; FromFolder; ReadMangaToday; MangaEden; Taadd; TuMangaOnline; DeadServer; DesuMe; HeavenManga; InManga; JapScan; MangaAE; KissManga; MangaKawaii; VerComicsCom; Kumanga
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReaderOptions; Manga; Chapter; ServerBase; MangaPanda; HeavenManga; EsNineManga; Navigator; OkHttpClientConnectionChecker; MainActivity; MainFragment; MangasRecAdapter; ImageLoader; MangaFragment; ChapterAdapter; SingleDownload; ChapterDownload; StateChangeListener; DownloadPoolService; DownloadsChangesListener; NetworkUtilsAndReceiver; Util; Database; Shortcuts; Paths; DeadServer; FromFolder; AppUpdateUtil; MessageActivity; ServersSelectFragment; ServerRecAdapter; ServerFilteredNavigationFragment; MangaRecAdapterBase; AsyncAddManga; DetailsFragment; SearchResultsFragment; ServerListFragment; MangaAdapter; MangaFolderSelect; RequestWebViewUserAction; RetryInterceptor; CFInterceptor; NineManga; Kumanga; KissManga; TuMangaOnline; JSServerHelper; MangaEdenIt; RawSenManga; MangaEden; Taadd; MangaStream; ReadComicOnline; JapScan; MangaKawaii; ReadMangaToday; ViewComic; MangaTown; ReadMangaMe; DesuMe; MangaAE; NeuMangaTv; InManga; MangaNelo; FrNineManga; VerComicsCom; MangaShiroNet; ReaderFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TestServersInstrumentation; SearchResultsFragment; ServersSelectFragment; ServerFilteredNavigationFragment; ServerFilteredNavigationFragment.LoadLastTask; MainFragment; MainFragment.AddAllMangaInDirectoryTask; DetailsFragment; PreferencesFragment; MangaFragment; MangaFragment.DeleteImages; MangaFragment.RemoveChapters; MangaFragment.ResetChapters; MainActivity; ServerListFragment; ReaderFragment; TestServers; Paths; AsyncAddManga; RunAutoTest; TestServerAdapter; NineManga; FromFolder; TuMangaOnline; HeavenManga; VerComicsCom; DownloadPoolService; AutomaticUpdateTask; AutomaticUpdateTask.SingleUpdateSearch; MangasRecAdapter; ServerRecAdapter; MangaFolderSelect; MangaFolderSelect.AddMangaTask; MangaFolderSelect.AddAllMangaInDirectoryTask; Chapter; LoginDialog; TestServersCommon. Outgoing dependencies: Manga; MangaPanda; MangaHere; FanFoxNet; HeavenManga; MangaReader; EsNineManga; Kumanga; KissManga; ItNineManga; TuMangaOnline; DeNineManga; RuNineManga; MangaEdenIt; RawSenManga; MangaEden; NineManga; Taadd; MangaStream; ReadComicOnline; JapScan; MangaKawaii; ReadMangaToday; ViewComic; MangaTown; ReadMangaMe; DesuMe; MintManga; FromFolder; MangaAE; NeuMangaTv; InManga; MangaNelo; FrNineManga; VerComicsCom; MangaShiroNet; DeadServer; Chapter; ServerFilter; Navigator; Database
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase.FilteredType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase.FilteredType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase.CreateGroupByMangaNotificationsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simpleList; weakReferenceContext; manga; largeContentText
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase.CreateGroupByMangaNotificationsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,MangaNelo,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,JSServerHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ii; pi; ctx
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,JSServerHelper.IterationInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,JSServerHelper.PluginInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,MangaEden.MangaEdenLoginInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: page; user; password
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,MangaEden.MangaEdenLoginInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,TuMangaOnline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST; script; scriptHelper; type; genres; demografia; estado; sortBy; sortOrder; VERSION
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,InManga,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST; genreV; genre; sort; sortV; state; stateV
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,Kumanga.KumangaLoginInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; password
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,Kumanga.KumangaLoginInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,StateChangeListener,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ChapterDownload
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,StateChangeListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReaderOptions; Manga; Chapter; ServerBase; MangaPanda; HeavenManga; EsNineManga; Navigator; OkHttpClientConnectionChecker; MainActivity; MainFragment; MangasRecAdapter; ImageLoader; MangaFragment; ChapterAdapter; SingleDownload; ChapterDownload; StateChangeListener; DownloadPoolService; DownloadsChangesListener; NetworkUtilsAndReceiver; Util; Database; Shortcuts; Paths; DeadServer; FromFolder; AppUpdateUtil; MessageActivity; ServersSelectFragment; ServerRecAdapter; ServerFilteredNavigationFragment; MangaRecAdapterBase; AsyncAddManga; DetailsFragment; SearchResultsFragment; ServerListFragment; MangaAdapter; MangaFolderSelect; RequestWebViewUserAction; RetryInterceptor; CFInterceptor; NineManga; Kumanga; KissManga; TuMangaOnline; JSServerHelper; MangaEdenIt; RawSenManga; MangaEden; Taadd; MangaStream; ReadComicOnline; JapScan; MangaKawaii; ReadMangaToday; ViewComic; MangaTown; ReadMangaMe; DesuMe; MangaAE; NeuMangaTv; InManga; MangaNelo; FrNineManga; VerComicsCom; MangaShiroNet; ReaderFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,UpdateJobCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_TAG; LAST_CHECK; pm; automaticUpdateTask
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,UpdateJobCreator.UpdateJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LAST_CHECK; pm; automaticUpdateTask
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,UpdateJobCreator.UpdateJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,DownloadPoolService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLOTS; actual; chapterDownloads; mDownloadsChangesListener; mChapterStateChangeListener; errors; intentPending; downloadListener; resetN; resetE; slots; mNotifyID
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,DownloadPoolService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,AutomaticUpdateTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mNotifyID; error; mangaList; fromFolderMangaList; threads; result; numNow; context; pm; view; wakeLock; maxWakeLockTime; manga; idx; serverBase
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,AutomaticUpdateTask.SingleUpdateSearch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: manga; idx; serverBase
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,AutomaticUpdateTask.SingleUpdateSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,ChapterDownload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ERRORS; status; chapter; errorListener; changeListener; pagesStatus; progress
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,ChapterDownload.DownloadStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,ChapterDownload.DownloadStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,ChapterDownload.OnErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,SingleDownload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETRY; fromURL; toFile; inRef; referer; status; index; cid; cd; changeListener; retry; context; needPP
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,SingleDownload.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.services,SingleDownload.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.Exceptions,NoConnectionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.Exceptions,NoWifiException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,MangasRecAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MangaRecAdapterBase
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,MangasRecAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReaderOptions; Manga; Chapter; ServerBase; MangaPanda; HeavenManga; EsNineManga; Navigator; OkHttpClientConnectionChecker; MainActivity; MainFragment; MangasRecAdapter; ImageLoader; MangaFragment; ChapterAdapter; SingleDownload; ChapterDownload; StateChangeListener; DownloadPoolService; DownloadsChangesListener; NetworkUtilsAndReceiver; Util; Database; Shortcuts; Paths; DeadServer; FromFolder; AppUpdateUtil; MessageActivity; ServersSelectFragment; ServerRecAdapter; ServerFilteredNavigationFragment; MangaRecAdapterBase; AsyncAddManga; DetailsFragment; SearchResultsFragment; ServerListFragment; MangaAdapter; MangaFolderSelect; RequestWebViewUserAction; RetryInterceptor; CFInterceptor; NineManga; Kumanga; KissManga; TuMangaOnline; JSServerHelper; MangaEdenIt; RawSenManga; MangaEden; Taadd; MangaStream; ReadComicOnline; JapScan; MangaKawaii; ReadMangaToday; ViewComic; MangaTown; ReadMangaMe; DesuMe; MangaAE; NeuMangaTv; InManga; MangaNelo; FrNineManga; VerComicsCom; MangaShiroNet; ReaderFragment
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,MangasRecAdapter.MangasHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serie; v; server; notif
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,MangasRecAdapter.MangasHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ServerRecAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pm; mActivity; onServerClickListener; servers; unused_servers; selectedItems; actionMode; endActionModeListener; title; flag; icon; v
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ServerRecAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ServerRecAdapter.OnServerClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ServerRecAdapter.OnEndActionModeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ServerRecAdapter.ServerViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; flag; icon; v
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ServerRecAdapter.ServerViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ChapterAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ChapterAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textViewName; textViewStatus; textViewPages; imageButton
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,ChapterAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,MangaAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textViewName
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,MangaAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,DownloadAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textViewName; loadingProgressBar; buttonImageView
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,DownloadAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.adapters,MangaRecAdapterBase.OnLastItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
