Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,canScroll,Long Statement,The length of the statement "if (y + scrollY >= child.getTop() && y + scrollY < child.getBottom() && x + scrollX >= child.getLeft() && x + scrollX < child.getRight() && canScroll(child`true`dy`x + scrollX - child.getLeft()`y + scrollY - child.getTop())) {" is 226.,2230
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,executeKeyEvent,Complex Method,Cyclomatic complexity of the method is 8,2270
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,executeKeyEvent,Magic Number,The method contains a magic number: 11,2270
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,arrowScroll,Complex Method,Cyclomatic complexity of the method is 15,2304
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,addFocusables,Complex Conditional,The conditional expression (focusableMode & FOCUSABLES_TOUCH_MODE) == FOCUSABLES_TOUCH_MODE && isInTouchMode() && !isFocusableInTouchMode() is complex.,2412
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,addFocusables,Complex Method,Cyclomatic complexity of the method is 8,2412
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,dispatchPopulateAccessibilityEvent,Complex Conditional,The conditional expression ii != null && ii.position == mCurItem && child.dispatchPopulateAccessibilityEvent(event) is complex.,2504
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader,ImageLoader,Magic Number,The method contains a magic number: 4,31
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader,decodeFile,Magic Number,The method contains a magic number: 400,95
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader,decodeFile,Magic Number,The method contains a magic number: 2,95
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,FileCache,FileCache,Long Statement,The length of the statement "if (android.os.Environment.getExternalStorageState().equals(android.os.Environment.MEDIA_MOUNTED)) cacheDir=new File(dir`"cache");" is 130.,17
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,FileCache,writeFile,Empty catch clause,The method has an empty catch block.,35
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,FileCache,writeFile,Empty catch clause,The method has an empty catch block.,35
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,FileCache,writeFile,Magic Number,The method contains a magic number: 1024,35
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,MemCache,MemCache,Magic Number,The method contains a magic number: 1024,14
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,MemCache,MemCache,Magic Number,The method contains a magic number: 8,14
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,MemCache,MemCache,Magic Number,The method contains a magic number: 1024,14
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,MemCache,sizeOf,Magic Number,The method contains a magic number: 1024,21
raulhaag_MiMangaNu,ar.rulosoft.navegadores,MmNDNS,lookup,Magic Number,The method contains a magic number: 151,15
raulhaag_MiMangaNu,ar.rulosoft.navegadores,MmNDNS,lookup,Magic Number,The method contains a magic number: 101,15
raulhaag_MiMangaNu,ar.rulosoft.navegadores,MmNDNS,lookup,Magic Number,The method contains a magic number: 4,15
raulhaag_MiMangaNu,ar.rulosoft.navegadores,MmNDNS,lookup,Magic Number,The method contains a magic number: 133,15
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getFormParamsFromSource,Long Statement,The length of the statement "Pattern p1=Pattern.compile("<[I|i]nput type=[^ ]* name=['|\"]([^\"']*)['|\"] value=['|\"]([^'\"]*)['|\"]"`Pattern.DOTALL);" is 122.,98
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getFormParamsFromSource,Magic Number,The method contains a magic number: 2,98
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Long Statement,The length of the statement "@Override public void checkClientTrusted( java.security.cert.X509Certificate[] chain` String authType) throws CertificateException {" is 132.,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Long Statement,The length of the statement "@Override public void checkServerTrusted( java.security.cert.X509Certificate[] chain` String authType) throws CertificateException {" is 132.,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Long Statement,The length of the statement "OkHttpClientConnectionChecker.Builder cBuilder=new OkHttpClientConnectionChecker.Builder().addInterceptor(new RetryInterceptor()).addInterceptor(CFInterceptor.getInstance()).addInterceptor(new UncompressInterceptor()).sslSocketFactory(socketFactory`(X509TrustManager)trustManagers[0]).connectTimeout(10`TimeUnit.SECONDS).writeTimeout(10`TimeUnit.SECONDS).readTimeout(30`TimeUnit.SECONDS).cookieJar(cookieJar);" is 409.,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Magic Number,The method contains a magic number: 16,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Magic Number,The method contains a magic number: 22,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Magic Number,The method contains a magic number: 10,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Magic Number,The method contains a magic number: 10,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,initClient,Magic Number,The method contains a magic number: 30,116
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getNewBoundary,Magic Number,The method contains a magic number: 32768,171
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getNewBoundary,Magic Number,The method contains a magic number: 32768,171
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getNewBoundary,Magic Number,The method contains a magic number: 32768,171
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getResponse,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).build();" is 187.,206
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getRedirectWeb,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).followRedirects(false).build();" is 210.,226
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getStream,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).build();" is 187.,249
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getAndReturnResponseCodeOnFailure,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).build();" is 187.,273
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,get,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).addInterceptor(interceptor).build();" is 215.,294
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,get,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).addInterceptor(interceptor).build();" is 171.,312
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getNI,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).addNetworkInterceptor(interceptor).build();" is 178.,328
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,get,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).build();" is 187.,344
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,post,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).build();" is 187.,362
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,post,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).cookieJar(cookieJar).build();" is 208.,385
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,post,Long Statement,The length of the statement "OkHttpClient copy=httpClient.newBuilder().connectTimeout(connectionTimeout`TimeUnit.SECONDS).writeTimeout(writeTimeout`TimeUnit.SECONDS).readTimeout(readTimeout`TimeUnit.SECONDS).build();" is 187.,409
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,getHeaders,Long Statement,The length of the statement "builder.add("User-Agent"`USER_AGENT).add("Accept-Language"`"es-AR`es;q=0.8`en-US;q=0.5`en;q=0.3").add("Connection"`"keep-alive").add("Accept"`"text/html`application/xhtml+xml`application/xml;q=0.9`*/*;q=0.8").add("Accept-Encoding"`"gzip` deflate");" is 248.,444
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,loadCertificateFromRaw,Empty catch clause,The method has an empty catch block.,507
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Complex Conditional,The conditional expression response != null && (response.code() == 429 || response.code() == 400) is complex.,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Long Statement,The length of the statement "while (tryCount <= retry && (response == null || (!response.isSuccessful() && !response.isRedirect())) && !request.url().host().contains("github") && !(response.code() >= 400 && response.code() <= 407) && request.method().equals("GET")) {" is 238.,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Magic Number,The method contains a magic number: 400,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Magic Number,The method contains a magic number: 407,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Magic Number,The method contains a magic number: 1000,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Magic Number,The method contains a magic number: 429,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Magic Number,The method contains a magic number: 400,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Magic Number,The method contains a magic number: 58,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,intercept,Magic Number,The method contains a magic number: 500,17
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,intercept,Complex Conditional,The conditional expression (response.code() == 503 || response.code() == 403) && response.headers().get("Server").contains("cloudflare") is complex.,48
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,intercept,Magic Number,The method contains a magic number: 503,48
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,intercept,Magic Number,The method contains a magic number: 403,48
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,resolveOverCF,Complex Conditional,The conditional expression (response.code() == 503 || response.code() == 403) && response.headers().get("Server").contains("cloudflare") is complex.,57
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,resolveOverCF,Complex Method,Cyclomatic complexity of the method is 11,57
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,resolveOverCF,Empty catch clause,The method has an empty catch block.,57
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,resolveOverCF,Magic Number,The method contains a magic number: 503,57
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,resolveOverCF,Magic Number,The method contains a magic number: 403,57
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,resolveOverCF,Magic Number,The method contains a magic number: 15,57
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,resolveOverCF,Magic Number,The method contains a magic number: 1000,57
raulhaag_MiMangaNu,ar.rulosoft.navegadores,UncompressInterceptor,unzip,Long Statement,The length of the statement "return response.newBuilder().headers(strippedHeaders).body(new RealResponseBody(response.body().contentType().toString()`contentLength`Okio.buffer(responseBody))).build();" is 171.,23
raulhaag_MiMangaNu,ar.rulosoft.navegadores,UncompressInterceptor,unzip,Long Statement,The length of the statement "return response.newBuilder().removeHeader("Content-Encoding").body(ResponseBody.create(response.body().contentType()`-1`Okio.buffer(Okio.source(new BrotliInputStream(response.body().source().inputStream()))))).build();" is 218.,23
raulhaag_MiMangaNu,ar.rulosoft.navegadores,NavUtils,getResponseCopy,Long Statement,The length of the statement "Response responseCopy=response.newBuilder().headers(response.headers().newBuilder().build()).body(new RealResponseBody(response.body().contentType().toString()`response.body().contentLength()`Okio.buffer(source))).build();" is 222.,17
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 100,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 100,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 100,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 100,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 200,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,l90,Magic Number,The method contains a magic number: 100,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,isConnectedNonDestructive,Complex Method,Cyclomatic complexity of the method is 9,34
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,isConnectedNonDestructive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ca887e4,34
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,isConnected,Complex Method,Cyclomatic complexity of the method is 9,71
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,isConnected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72ca596f,71
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,isConnected,Complex Conditional,The conditional expression networkInfo != null && networkInfo.getType() == type && networkInfo.isConnected() is complex.,164
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,isConnected,Empty catch clause,The method has an empty catch block.,164
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Long Parameter List,The method has 5 parameters. ,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Long Statement,The length of the statement "UPDATE_FILE_CACHE=new File(PreferenceManager.getDefaultSharedPreferences(activity).getString("directorio"`Environment.getExternalStorageDirectory().getAbsolutePath()) + "/MiMangaNu/"`"update.apk");" is 197.,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Long Statement,The length of the statement "final OkHttpClient client=Navigator.getInstance().getHttpClient().newBuilder().connectTimeout(3`TimeUnit.SECONDS).readTimeout(3`TimeUnit.SECONDS).build();" is 154.,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Magic Number,The method contains a magic number: 3,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Magic Number,The method contains a magic number: 3,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Magic Number,The method contains a magic number: 1024,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Magic Number,The method contains a magic number: 6,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,download,Magic Number,The method contains a magic number: 100,132
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,doInBackground,Long Statement,The length of the statement "UPDATE_FILE_CACHE=new File(PreferenceManager.getDefaultSharedPreferences(activity).getString("directorio"`Environment.getExternalStorageDirectory().getAbsolutePath()) + "/MiMangaNu/"`"update.apk");" is 197.,135
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,doInBackground,Long Statement,The length of the statement "final OkHttpClient client=Navigator.getInstance().getHttpClient().newBuilder().connectTimeout(3`TimeUnit.SECONDS).readTimeout(3`TimeUnit.SECONDS).build();" is 154.,135
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,doInBackground,Magic Number,The method contains a magic number: 3,135
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,doInBackground,Magic Number,The method contains a magic number: 3,135
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,doInBackground,Magic Number,The method contains a magic number: 1024,135
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,doInBackground,Magic Number,The method contains a magic number: 6,135
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,doInBackground,Magic Number,The method contains a magic number: 100,135
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,getAndPrepareUpdateIntent,Long Statement,The length of the statement "List<ResolveInfo> resInfoList=context.getPackageManager().queryIntentActivities(intent`PackageManager.MATCH_DEFAULT_ONLY);" is 122.,194
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,getAndPrepareUpdateIntent,Long Statement,The length of the statement "context.grantUriPermission(packageName`contentUri`Intent.FLAG_GRANT_WRITE_URI_PERMISSION | Intent.FLAG_GRANT_READ_URI_PERMISSION);" is 130.,194
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,getCurrentVersion,Empty catch clause,The method has an empty catch block.,212
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,getCurrentVersion,Long Statement,The length of the statement "String data=Util.getInstance().getFirstMatchDefault("<div class=\"markdown-body\">([\\s\\S]+?)</div>"`source`"").replaceAll("<li>(.+)</li>"`"* $1").replaceAll("\\s*<p>([^<]+)</p>"`"$1").replaceAll("<[^>]+>"`"");" is 211.,212
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,RequestWebViewUserAction,makeRequest,Magic Number,The method contains a magic number: 1000,40
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Paths,generateBasePath,Long Statement,The length of the statement "return dir + "/MiMangaNu/" + cleanFileName(serverName)+ "/"+ cleanFileName(manga.getTitle()).trim()+ "/"+ cleanFileName(chapter.getTitle()).trim();" is 147.,33
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,AsyncAddManga,Long Parameter List,The method has 6 parameters. ,31
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,onPreExecute,Long Statement,The length of the statement "Util.getInstance().createNotificationWithProgressbar(mActivity`mNotifyID`mActivity.getResources().getString(R.string.adding_to_db)`"");" is 135.,41
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,doInBackground,Magic Number,The method contains a magic number: 500,52
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,onProgressUpdate,Long Statement,The length of the statement "addingProgressDialog.setMessage(mActivity.getResources().getString(R.string.adding_to_db) + " " + values[0]+ "/"+ total);" is 121.,82
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,onProgressUpdate,Long Statement,The length of the statement "Util.getInstance().changeNotificationWithProgressbar(total`values[0]`mNotifyID`mActivity.getResources().getString(R.string.adding_to_db)`manga.getTitle() + " " + values[0]+ "/"+ total`true);" is 190.,82
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,run,Long Statement,The length of the statement "addingProgressDialog.setMessage(mActivity.getResources().getString(R.string.adding_to_db) + " " + values[0]+ "/"+ total);" is 121.,87
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,onPostExecute,Complex Conditional,The conditional expression showProgressDialog && addingProgressDialog != null && addingProgressDialog.isShowing() is complex.,98
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,onPostExecute,Long Statement,The length of the statement "if (showProgressDialog && addingProgressDialog != null && addingProgressDialog.isShowing()) addingProgressDialog.dismiss();" is 123.,98
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotificationChannels,Long Statement,The length of the statement "NotificationManager notificationManager=(NotificationManager)context.getSystemService(MainActivity.NOTIFICATION_SERVICE);" is 121.,77
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotificationChannels,Long Statement,The length of the statement "NotificationChannel notificationChannel=new NotificationChannel(channelIdNews`context.getResources().getString(R.string.notification_channel_new)`NotificationManager.IMPORTANCE_DEFAULT);" is 186.,77
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotificationChannels,Long Statement,The length of the statement "notificationChannel=new NotificationChannel(channelIdUpdate`context.getResources().getString(R.string.notification_channel_update)`NotificationManager.IMPORTANCE_DEFAULT);" is 171.,77
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,deleteEmptyDirectoriesRecursive,Magic Number,The method contains a magic number: 69,192
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,copyFile,Magic Number,The method contains a magic number: 1024,211
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,restartApp,Long Statement,The length of the statement "context.startActivity(context.getPackageManager().getLaunchIntentForPackage(context.getPackageName()).addFlags(Intent.FLAG_ACTIVITY_CLEAR_TOP));" is 144.,224
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,dirSize,Complex Method,Cyclomatic complexity of the method is 8,229
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotification,Long Parameter List,The method has 6 parameters. ,295
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotification,Long Statement,The length of the statement "PendingIntent contentPendingIntent=PendingIntent.getActivity(context`(int)System.currentTimeMillis()`intent`PendingIntent.FLAG_UPDATE_CURRENT);" is 143.,295
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotification,Long Statement,The length of the statement "PendingIntent deletePendingIntent=PendingIntent.getBroadcast(context`(int)System.currentTimeMillis() + 1`deleteIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 153.,295
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Long Identifier,The length of the field searchingForUpdatesNotificationBuilder is 38.,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Long Statement,The length of the statement "PendingIntent cancelPendingIntent=PendingIntent.getBroadcast(context`(int)System.currentTimeMillis()`cancelIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 149.,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Long Statement,The length of the statement "PendingIntent contentPendingIntent=PendingIntent.getActivity(context`(int)System.currentTimeMillis() + 1`contentIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 154.,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Long Statement,The length of the statement "searchingForUpdatesNotificationBuilder.setContentTitle(context.getResources().getString(R.string.searching_for_updates));" is 121.,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Long Statement,The length of the statement "searchingForUpdatesNotificationBuilder.addAction(R.drawable.ic_action_x_light`context.getResources().getString(R.string.cancel)`cancelPendingIntent);" is 149.,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Long Statement,The length of the statement "searchingForUpdatesNotificationBuilder.setStyle(new NotificationCompat.BigTextStyle().setBigContentTitle(context.getResources().getString(R.string.searching_for_updates)));" is 172.,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Magic Number,The method contains a magic number: 2,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createSearchingForUpdatesNotification,Magic Number,The method contains a magic number: 100,332
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,changeSearchingForUpdatesNotification,Long Identifier,The length of the field searchingForUpdatesNotificationBuilder is 38.,361
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,changeSearchingForUpdatesNotification,Long Parameter List,The method has 7 parameters. ,361
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,changeSearchingForUpdatesNotification,Long Statement,The length of the statement "searchingForUpdatesNotificationBuilder.setStyle(new NotificationCompat.BigTextStyle().bigText(context.getResources().getString(R.string.finishing_update)));" is 156.,361
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotificationWithProgressbar,Long Identifier,The length of the field notificationWithProgressbarBuilder is 34.,385
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotificationWithProgressbar,Long Statement,The length of the statement "PendingIntent defaultPendingIntent=PendingIntent.getActivity(context`(int)System.currentTimeMillis()`defaultIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 150.,385
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotificationWithProgressbar,Magic Number,The method contains a magic number: 2,385
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,createNotificationWithProgressbar,Magic Number,The method contains a magic number: 100,385
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,changeNotificationWithProgressbar,Long Identifier,The length of the field notificationWithProgressbarBuilder is 34.,408
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,changeNotificationWithProgressbar,Long Parameter List,The method has 6 parameters. ,408
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,changeNotificationWithProgressbar,Long Identifier,The length of the field notificationWithProgressbarBuilder is 34.,430
