Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerFilteredNavigationFragment.LoadLastTask,1,0,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ServerFilteredNavigationFragment.java,276
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment,22,8,29,27,0,95,0,1,0.27586206896551724,10,15,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MainFragment.java,61
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment.UpdateListTask,1,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MainFragment.java,629
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainFragment.AddAllMangaInDirectoryTask,4,0,0,0,65,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MainFragment.java,674
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment,17,3,11,11,202,23,0,0,0.2727272727272727,3,10,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/DetailsFragment.java,38
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DetailsFragment.LoadDetailsTask,1,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/DetailsFragment.java,182
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MiMangaNuApplication,0,0,3,2,19,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MiMangaNuApplication.java,12
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment,5,0,51,45,664,112,0,0,0.7254901960784313,0,16,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/PreferencesFragment.java,64
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,PreferencesFragment.calcStorage,4,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/PreferencesFragment.java,758
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment,47,5,24,24,749,100,0,1,0.16666666666666666,4,15,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,57
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.AsyncAddChapters,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,545
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SearchForNewChapters,6,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,562
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SortAndLoadChapters,1,0,0,0,45,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,618
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SetChaptersPageCountAsUnread,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,669
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.SetChaptersPageCountAsRead,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,689
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.MarkSelectedAsRead,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,709
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.MarkSelectedAsUnread,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,734
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.DeleteImages,4,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,760
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.RemoveChapters,5,0,0,0,53,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,821
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MangaFragment.ResetChapters,4,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MangaFragment.java,886
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MessageActivity,2,2,1,0,14,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MessageActivity.java,9
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,SplashActivity,0,0,1,0,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/SplashActivity.java,11
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity,11,7,24,15,0,55,4,0,0.16666666666666666,22,7,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MainActivity.java,41
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity.OnBackListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MainActivity.java,353
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,MainActivity.OnKeyUpListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/MainActivity.java,357
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,DownloadsFragment,3,1,6,6,0,12,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/DownloadsFragment.java,19
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerListFragment,7,0,9,9,102,14,0,0,0.3333333333333333,2,6,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ServerListFragment.java,30
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ServerListFragment.LoadMangasTask,1,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ServerListFragment.java,125
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment,34,4,48,43,672,138,0,1,0.20833333333333334,1,14,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ReaderFragment.java,63
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.LoadMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ReaderFragment.java,763
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.GetPageTask,1,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ReaderFragment.java,765
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ReaderFragment.ReDownloadImage,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/ReaderFragment.java,826
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestServers,1,0,49,49,151,49,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/test/java/ar/rulosoft/mimanganu/TestServers.java,19
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,TestMiMangaNuApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/test/java/ar/rulosoft/mimanganu/TestMiMangaNuApplication.java,5
raulhaag_MiMangaNu,ar.rulosoft.mimanganu,ShadowNavigator,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/test/java/ar/rulosoft/mimanganu/ShadowNavigator.java,15
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager,91,6,90,38,0,399,0,0,0.03333333333333333,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,52
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.OnAdapterChangeListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2548
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.Decor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2555
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.ItemInfo,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2562
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.SavedState,4,1,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2570
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.LayoutParams,6,2,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2622
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.ViewPositionComparator,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2674
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.MyAccessibilityDelegate,0,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2686
raulhaag_MiMangaNu,fr.castorflex.android.verticalviewpager,VerticalViewPager.PagerObserver,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/fr/castorflex/android/verticalviewpager/VerticalViewPager.java,2745
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader,10,0,7,3,130,15,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/com/fedorvlasov/lazylist/ImageLoader.java,21
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader.ImageGet,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/com/fedorvlasov/lazylist/ImageLoader.java,127
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,ImageLoader.BitmapDisplay,3,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/com/fedorvlasov/lazylist/ImageLoader.java,158
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,FileCache,1,0,5,5,44,11,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/com/fedorvlasov/lazylist/FileCache.java,14
raulhaag_MiMangaNu,com.fedorvlasov.lazylist,MemCache,2,0,8,5,46,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/com/fedorvlasov/lazylist/MemCache.java,6
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Tls12SocketFactory,2,0,9,8,39,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/Tls12SocketFactory.java,24
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Parameter,2,0,5,5,23,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/Parameter.java,3
raulhaag_MiMangaNu,ar.rulosoft.navegadores,MmNDNS,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/MmNDNS.java,10
raulhaag_MiMangaNu,ar.rulosoft.navegadores,Navigator,12,6,37,29,356,60,0,0,0.1891891891891892,37,8,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/Navigator.java,51
raulhaag_MiMangaNu,ar.rulosoft.navegadores,RetryInterceptor,0,0,2,2,29,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/RetryInterceptor.java,11
raulhaag_MiMangaNu,ar.rulosoft.navegadores,VolatileCookieJar,1,0,6,5,47,15,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/VolatileCookieJar.java,11
raulhaag_MiMangaNu,ar.rulosoft.navegadores,OkHttpClientConnectionChecker,0,0,1,1,18,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/OkHttpClientConnectionChecker.java,9
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CookieFilter,0,0,2,2,21,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/CookieFilter.java,13
raulhaag_MiMangaNu,ar.rulosoft.navegadores,CFInterceptor,4,0,7,4,116,22,0,0,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/CFInterceptor.java,25
raulhaag_MiMangaNu,ar.rulosoft.navegadores,UncompressInterceptor,0,0,2,1,24,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/UncompressInterceptor.java,16
raulhaag_MiMangaNu,ar.rulosoft.navegadores,NavUtils,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/navegadores/NavUtils.java,12
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,CancelIntentReceiver,0,0,1,1,14,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/CancelIntentReceiver.java,12
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,PostProcess,1,1,1,1,52,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/PostProcess.java,13
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NotificationDeleteIntentReceiver,0,0,1,1,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/NotificationDeleteIntentReceiver.java,8
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver,2,2,11,9,0,39,0,0,0.18181818181818182,9,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/NetworkUtilsAndReceiver.java,29
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,NetworkUtilsAndReceiver.ConnectionStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/NetworkUtilsAndReceiver.java,214
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil,7,0,16,11,225,31,0,0,0.1875,2,5,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/AppUpdateUtil.java,42
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AppUpdateUtil.CheckForAppUpdates,2,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/AppUpdateUtil.java,245
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,RequestWebViewUserAction,6,3,7,6,92,17,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/RequestWebViewUserAction.java,22
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Paths,1,0,5,4,48,9,0,0,0.4,5,4,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/Paths.java,16
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,AsyncAddManga,11,0,6,2,96,19,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/AsyncAddManga.java,15
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util,7,2,46,42,560,126,0,0,0.5869565217391305,39,5,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/Util.java,51
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Util.LazyHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/Util.java,611
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,Triple,3,0,7,7,28,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/Triple.java,3
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,HtmlUnescape,1,0,1,1,20,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/HtmlUnescape.java,6
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,ThemeColors,3,0,7,5,73,11,0,0,0.2857142857142857,9,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/ThemeColors.java,10
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils,CustomExceptionHandler,2,0,4,3,47,7,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/CustomExceptionHandler.java,23
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest,RunAutoTest,17,0,16,8,351,23,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/autotest/RunAutoTest.java,29
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest,RunAutoTest.RunTest,0,0,0,0,225,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/autotest/RunAutoTest.java,165
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest.adapters,TestServerAdapter,7,0,9,9,88,18,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/autotest/adapters/TestServerAdapter.java,17
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest.adapters,TestServerAdapter.OnServerClickListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/autotest/adapters/TestServerAdapter.java,99
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.utils.autotest.adapters,TestServerAdapter.ServerViewHolder,4,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/utils/autotest/adapters/TestServerAdapter.java,105
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase,62,52,39,36,0,95,27,0,0.6666666666666666,37,41,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/ServerBase.java,28
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase.FilteredType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/ServerBase.java,910
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,ServerBase.CreateGroupByMangaNotificationsTask,4,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/ServerBase.java,917
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,MangaPanda,13,0,11,9,125,25,1,1,0.5454545454545454,1,3,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/MangaPanda.java,15
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,NineManga,18,0,12,9,135,25,5,1,0.4166666666666667,3,5,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/NineManga.java,19
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,RawSenManga,5,0,11,10,95,19,0,1,0.6363636363636364,1,3,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/RawSenManga.java,17
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,MangaTown,19,0,11,10,103,18,0,1,0.6363636363636364,1,4,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/MangaTown.java,18
raulhaag_MiMangaNu,ar.rulosoft.mimanganu.servers,NeuMangaTv,13,0,10,8,116,20,0,1,0.3,1,4,/data/research/workspace/testability/data/repos/raulhaag_MiMangaNu/app/src/main/java/ar/rulosoft/mimanganu/servers/NeuMangaTv.java,15
