Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunner.ReferencedClassException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/main/java/com/youdevise/fbplugins/tdd4fb/DetectorRunner.java,251
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunner.InitialisationResult,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/main/java/com/youdevise/fbplugins/tdd4fb/DetectorRunner.java,257
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FindBugsMatchers,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/main/java/com/youdevise/fbplugins/tdd4fb/FindBugsMatchers.java,31
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,2,1,13,9,80,16,0,0,0.5384615384615384,0,2,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/FailedInitialisationTest.java,29
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProviderTest,1,0,6,3,29,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/AuxCodeBaseLocatorProviderTest.java,20
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,TestingBugReporterTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/TestingBugReporterTest.java,16
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,5,0,8,7,69,8,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/DetectorRunnerTest.java,49
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest.MarkerInterface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/DetectorRunnerTest.java,109
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest.SuperClass,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/DetectorRunnerTest.java,111
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest.SomeClassOfMine,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/DetectorRunnerTest.java,116
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest.MyDetector,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/DetectorRunnerTest.java,120
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,3,0,16,15,72,16,0,0,0.1875,0,2,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/DetectorAssertTest.java,42
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,ExampleClassWithANameThatIsTooLongForThisSillyDetector,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/example/ExampleClassWithANameThatIsTooLongForThisSillyDetector.java,26
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,ExampleClassWithAnAllowedName,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/example/ExampleClassWithAnAllowedName.java,26
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetectorTest,0,0,3,3,17,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/example/CustomClassNameLengthDetectorTest.java,34
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetector,2,0,3,3,15,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/tim-group_test-driven-detectors4findbugs/src/test/java/com/youdevise/fbplugins/tdd4fb/example/CustomClassNameLengthDetector.java,32
