Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssert,addRegistrar,3,1,1,120,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssert,clearRegistrar,3,1,0,124,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProvider,get,7,2,1,14,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertException,DetectorAssertException,3,1,1,28,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,assertNoBugsReported,4,1,1,38,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,assertBugReported,4,1,1,43,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,assertBugReported,4,1,2,48,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,assertBugsReported,5,1,2,53,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,assertAllBugsReported,5,1,2,59,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,bugsFrom,8,2,1,65,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,assertThat,7,2,3,78,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,BugsReportedAsserter,assertThat,3,1,2,91,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunner,assertInitialised,5,2,0,267,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunner,addRegistrar,4,1,1,274,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunner,clearRegistrar,4,1,0,279,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunner,runDetectorOnClass,4,1,3,284,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunner,runDetectorOnClass,4,1,3,289,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FindBugsMatchers,ofType,3,1,1,33,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,call,4,1,0,34,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner; com.youdevise.fbplugins.tdd4fb.TestingBugReporter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,call,4,1,0,40,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner; com.youdevise.fbplugins.tdd4fb.TestingBugReporter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,call,4,1,0,46,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,call,4,1,0,52,0,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,call,4,1,0,58,0,com.youdevise.fbplugins.tdd4fb.DetectorAssert,com.youdevise.fbplugins.tdd4fb.DetectorAssert
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,grabRealInitialisationResult,3,1,0,65,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,reinstateRealInitialisationResult,3,1,0,69,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,checksInitialisationResultAndRethrowsErrorsIfSetupWasUnsuccessful,13,1,1,74,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,horribleHackToTestInitialisationResult,3,1,1,91,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,getInitialisationResultField,12,4,0,95,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,getRealInitialisationResult,3,1,0,110,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,setFinalStatic,7,1,2,115,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,FailedInitialisationTest,ensuresDetectorRunnerIsCorrectlyInitialisedBeforeCreatingABugReporter,2,1,0,125,1,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProviderTest,createsFileSystemCodeBaseLocatorForEachJarPathGiven,5,1,0,25,1,com.youdevise.fbplugins.tdd4fb.AuxCodeBaseLocatorProvider,com.youdevise.fbplugins.tdd4fb.AuxCodeBaseLocatorProvider
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProviderTest,convertToFilePaths,7,2,1,37,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProviderTest,auxilliaryCodeBaseFor,11,1,1,45,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProviderTest,describeTo,3,1,1,47,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProviderTest,matchesSafely,3,1,1,52,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,AuxCodeBaseLocatorProviderTest,absolutePath,3,1,1,59,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,TestingBugReporterTest,recordsProjectStats,3,1,0,18,1,com.youdevise.fbplugins.tdd4fb.TestingBugReporter,com.youdevise.fbplugins.tdd4fb.TestingBugReporter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,TestingBugReporterTest,accumulatesReportedBugs,11,1,0,23,1,com.youdevise.fbplugins.tdd4fb.TestingBugReporter,com.youdevise.fbplugins.tdd4fb.TestingBugReporter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,runDetectorOnClassVisitsDetectorWithClassContextOfSpecifiedClass,4,1,0,56,1,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,runDetector2OnClassVisitsDetectorWithClassContextOfSpecifiedClass,4,1,0,62,1,com.youdevise.fbplugins.tdd4fb.DetectorRunner,com.youdevise.fbplugins.tdd4fb.DetectorRunner
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,isClassContextFor,8,1,1,69,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,matches,3,1,1,71,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,isClassDescriptorFor,8,1,1,79,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,matches,3,1,1,81,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,canRetrieveXClassInfoForAnApplicationClass,7,1,0,87,1,com.youdevise.fbplugins.tdd4fb.DetectorAssert,com.youdevise.fbplugins.tdd4fb.DetectorAssert
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorRunnerTest,canRetrieveSuperclassInfoAsXClass,8,1,0,98,1,com.youdevise.fbplugins.tdd4fb.DetectorAssert,com.youdevise.fbplugins.tdd4fb.DetectorAssert
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,setUp,5,1,0,48,0,com.youdevise.fbplugins.tdd4fb.TestingBugReporter,com.youdevise.fbplugins.tdd4fb.TestingBugReporter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertNoBugsReportedPassesTestWhenNoBugIsReported,3,1,0,55,1,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,failsTestWhenABugHasBeenReportedAndAssertedThatNoBugHasBeenReported,4,1,0,61,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugReportedPassesTestWhenAnyBugIsReported,4,1,0,67,1,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugsReportedPassesTestWhenAnyBugIsReported,4,1,0,73,1,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugReportedFailsTestWhenNoBugIsReported,3,1,0,79,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugReportedWhichMatchesDoesNotFailTest,4,1,0,85,1,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugReportedWhichDoesNotMatchFailsTest,4,1,0,91,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugReportedWithMatcherFailsWhenNoBugIsReported,3,1,0,97,0,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter,com.youdevise.fbplugins.tdd4fb.BugsReportedAsserter
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugsReportedWithManyMatchersPassesWhenNoMatchersFail,6,1,0,103,1,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugsReportedWithManyMatchersFailsWhenThereAreMoreMatchersThanBugs,5,1,0,113,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugsReportedWithManyMatchersFailsWhenThereAreMoreBugsThanMatchers,6,1,0,122,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,assertBugsReportedWithManyMatchersFailsWhenOneMatcherFails,6,1,0,132,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,alwaysMatch,10,1,1,143,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,matches,3,1,1,145,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb,DetectorAssertTest,describeTo,2,1,1,146,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetectorTest,raisesAnyBugAgainstClassWithLongName,5,1,0,36,1,com.youdevise.fbplugins.tdd4fb.DetectorAssert,com.youdevise.fbplugins.tdd4fb.DetectorAssert
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetectorTest,raisesABugOfASpecificTypeAgainstClassWithLongName,5,1,0,46,1,com.youdevise.fbplugins.tdd4fb.DetectorAssert,com.youdevise.fbplugins.tdd4fb.DetectorAssert
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetectorTest,doesNotRaiseABugAgainstClassWhichHasAShortName,5,1,0,56,1,com.youdevise.fbplugins.tdd4fb.DetectorAssert,com.youdevise.fbplugins.tdd4fb.DetectorAssert
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetector,CustomClassNameLengthDetector,3,1,1,38,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetector,report,2,1,0,42,0,,
tim-group_test-driven-detectors4findbugs,com.youdevise.fbplugins.tdd4fb.example,CustomClassNameLengthDetector,visitClassContext,6,2,1,44,0,,
