Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMemberCounts,Magic Number,The method contains a magic number: 4,5596
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMemberCounts,Magic Number,The method contains a magic number: 2,5596
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMemberCounts,Magic Number,The method contains a magic number: 3,5596
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,Complex Conditional,The conditional expression maxdepth > 0 && iscat && !visitedcategories.contains(member) is complex.,5711
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,Complex Conditional,The conditional expression !(maxdepth > 0) || !nocat2 || !iscat is complex.,5711
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,Complex Method,Cyclomatic complexity of the method is 9,5711
MER-C_wiki-java,org.wikipedia,Wiki,getCategoryMembers,Long Parameter List,The method has 5 parameters. ,5711
MER-C_wiki-java,org.wikipedia,Wiki,linksearch,Long Statement,The length of the statement "log(Level.INFO`"linksearch"`"Successfully returned instances of external link " + pattern + " ("+ links.size()+ " links)");" is 123.,5803
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Complex Method,Cyclomatic complexity of the method is 29,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Long Parameter List,The method has 5 parameters. ,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Long Statement,The length of the statement "for (int idx=xml.indexOf("<tag>"); idx >= 0; idx=xml.indexOf("<tag>"`++idx)) tags.add(xml.substring(idx + 5`xml.indexOf("</tag>"`idx)));" is 136.,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 7,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 8,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 10,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 10,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 7,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 11,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 3,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 11,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 3,6012
MER-C_wiki-java,org.wikipedia,Wiki,parseLogEntry,Magic Number,The method contains a magic number: 5,6012
MER-C_wiki-java,org.wikipedia,Wiki,listPages,Complex Conditional,The conditional expression maximum < 0 && minimum < 0 && prefix.isEmpty() && protectionstate == null is complex.,6264
MER-C_wiki-java,org.wikipedia,Wiki,listPages,Complex Method,Cyclomatic complexity of the method is 12,6264
MER-C_wiki-java,org.wikipedia,Wiki,listPages,Long Parameter List,The method has 6 parameters. ,6264
MER-C_wiki-java,org.wikipedia,Wiki,listPages,Long Statement,The length of the statement "else if (namespace == ALL_NAMESPACES) throw new UnsupportedOperationException("ALL_NAMESPACES not supported in MediaWiki API.");" is 128.,6264
MER-C_wiki-java,org.wikipedia,Wiki,getInterWikiBacklinks,Long Statement,The length of the statement "if (title.equals("|") && prefix.isEmpty()) throw new IllegalArgumentException("Interwiki backlinks: title specified without prefix!");" is 134.,6534
MER-C_wiki-java,org.wikipedia,Wiki,getInterWikiBacklinks,Long Statement,The length of the statement "results.add(new String[]{parseAttribute(line`"title"`x)`parseAttribute(line`"iwprefix"`x) + ':' + parseAttribute(line`"iwtitle"`x)});" is 133.,6534
MER-C_wiki-java,org.wikipedia,Wiki,makeVectorizedQuery,Long Parameter List,The method has 6 parameters. ,8013
MER-C_wiki-java,org.wikipedia,Wiki,makeVectorizedQuery,Long Statement,The length of the statement "List<List<T>> ret=Stream.generate(() -> new ArrayList<T>()).limit(titles2.size()).collect(Collectors.toCollection(ArrayList::new));" is 131.,8013
MER-C_wiki-java,org.wikipedia,Wiki,makeListQuery,Long Parameter List,The method has 6 parameters. ,8078
MER-C_wiki-java,org.wikipedia,Wiki,makeListQuery,Magic Number,The method contains a magic number: 1333,8078
MER-C_wiki-java,org.wikipedia,Wiki,makeListQuery,Magic Number,The method contains a magic number: 9,8078
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Complex Method,Cyclomatic complexity of the method is 18,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Empty catch clause,The method has an empty catch block.,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Long Statement,The length of the statement "if (value instanceof String) multipartPostBody.write(("Content-Type: text/plain; charset=UTF-8\r\n\r\n" + (String)value + "\r\n").getBytes(StandardCharsets.UTF_8));" is 164.,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Long Statement,The length of the statement "if (multipart) connection=connection.POST(HttpRequest.BodyPublishers.ofByteArray(multipartPostBody.toByteArray())).header("Content-Type"`"multipart/form-data; boundary=" + boundary);" is 182.,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Long Statement,The length of the statement "else connection=connection.POST(HttpRequest.BodyPublishers.ofString(stringPostBody.toString())).header("Content-Type"`"application/x-www-form-urlencoded");" is 155.,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Long Statement,The length of the statement "try (BufferedReader in=new BufferedReader(new InputStreamReader(zipped_ ? new GZIPInputStream(hr.body()) : hr.body()`"UTF-8"))){" is 128.,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Magic Number,The method contains a magic number: 503,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Magic Number,The method contains a magic number: 10000,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Magic Number,The method contains a magic number: 503,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Magic Number,The method contains a magic number: 10000,8169
MER-C_wiki-java,org.wikipedia,Wiki,makeApiCall,Magic Number,The method contains a magic number: 503,8169
MER-C_wiki-java,org.wikipedia,Wiki,convertToString,Long Statement,The length of the statement "return date.atZoneSameInstant(ZoneOffset.UTC).truncatedTo(ChronoUnit.MICROS).format(DateTimeFormatter.ISO_OFFSET_DATE_TIME);" is 124.,8350
MER-C_wiki-java,org.wikipedia,Wiki,checkLag,Long Statement,The length of the statement "logger.log(Level.WARNING`"Current database lag {0} s exceeds maxlag of {1} s` waiting {2} s."`new Object[]{lag`maxlag`time});" is 125.,8387
MER-C_wiki-java,org.wikipedia,Wiki,checkLag,Magic Number,The method contains a magic number: 5,8387
MER-C_wiki-java,org.wikipedia,Wiki,checkLag,Magic Number,The method contains a magic number: 10,8387
MER-C_wiki-java,org.wikipedia,Wiki,checkLag,Magic Number,The method contains a magic number: 1000L,8387
MER-C_wiki-java,org.wikipedia,Wiki,makeConnection,Long Statement,The length of the statement "return HttpRequest.newBuilder(URI.create(url)).timeout(Duration.ofMillis(read_timeout_msec)).header("User-Agent"`useragent).header("Accept-encoding"`"gzip");" is 157.,8424
MER-C_wiki-java,org.wikipedia,Wiki,detectUncheckedErrors,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a26ffa7,8439
MER-C_wiki-java,org.wikipedia,Wiki,checkErrorsAndUpdateStatus,Complex Method,Cyclomatic complexity of the method is 20,8485
MER-C_wiki-java,org.wikipedia,Wiki,checkErrorsAndUpdateStatus,Long Statement,The length of the statement "if ((assertion & ASSERT_SYSOP) == ASSERT_SYSOP && !user.isA("sysop")) throw new AssertionError("Sysop privileges missing or revoked` or session expired");" is 154.,8485
MER-C_wiki-java,org.wikipedia,Wiki,checkErrorsAndUpdateStatus,Long Statement,The length of the statement "if ((assertion & ASSERT_NO_MESSAGES) == ASSERT_NO_MESSAGES && hasNewMessages()) throw new AssertionError("User has new messages");" is 130.,8485
MER-C_wiki-java,org.wikipedia,Wiki,parseAttribute,Magic Number,The method contains a magic number: 2,8575
MER-C_wiki-java,org.wikipedia,Wiki,constructNamespaceString,Long Statement,The length of the statement "return Arrays.stream(ns).distinct().filter(namespace -> namespace >= 0).sorted().mapToObj(String::valueOf).collect(Collectors.joining("|"));" is 140.,8597
MER-C_wiki-java,org.wikipedia,Wiki,constructRevisionString,Long Statement,The length of the statement "String[] sortedids=Arrays.stream(ids).distinct().filter(id -> id >= 0).sorted().mapToObj(String::valueOf).toArray(String[]::new);" is 129.,8614
MER-C_wiki-java,org.wikipedia,Wiki,normalize,Complex Method,Cyclomatic complexity of the method is 15,8673
MER-C_wiki-java,org.wikipedia,Wiki,throttle,Empty catch clause,The method has an empty catch block.,8739
MER-C_wiki-java,org.wikipedia,ExternalLinksTest,extractDomain,Long Statement,The length of the statement "assertEquals("test.example.com"`ExternalLinks.extractDomain("http://test.example.com/index.html")`"other subdomains not stripped");" is 131.,34
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,login,Long Statement,The length of the statement "assertThrows(AssertionError.class`() -> enWiki.getPageText(List.of("Main Page"))`"cross-contamination between sessions");" is 121.,44
MER-C_wiki-java,org.wikipedia,LoggedInUnitTests,upload,Long Statement,The length of the statement "testWiki.upload(new URL("https://upload.wikimedia.org/wikipedia/commons/b/bc/%28Tsander%29_Large_Impact_Crater%2C_Lunar_Surface.jpg")`uploadDest`description`reason);" is 165.,60
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testQuartiles,Magic Number,The method contains a magic number: 1e-8,34
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testMedian,Magic Number,The method contains a magic number: 2.0,67
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testMedian,Magic Number,The method contains a magic number: 1e-6,67
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testMedian,Magic Number,The method contains a magic number: 2.5,67
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testMedian,Magic Number,The method contains a magic number: 1e-6,67
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testDoubleArrayEdgeCases,Magic Number,The method contains a magic number: 1e-8,88
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testDoubleArrayEdgeCases,Magic Number,The method contains a magic number: 1e-8,88
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,max,Magic Number,The method contains a magic number: 5,105
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,max,Magic Number,The method contains a magic number: 30,105
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 2,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 2,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 3,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 3,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 3,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 5,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 4,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 3,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 5,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testGenericMedian,Magic Number,The method contains a magic number: 7,113
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 120,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 70,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 322,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 3601,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 3600,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 3,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 610,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 3600,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 5,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 43,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 60,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 59,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 86400,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 3,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 3000,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 86400,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 22,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 3600,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 542,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 863999,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 864000,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 86400,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,testFormatDuration,Magic Number,The method contains a magic number: 15,124
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Magic Number,The method contains a magic number: 4,147
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Magic Number,The method contains a magic number: 4,147
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Magic Number,The method contains a magic number: 5,147
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Magic Number,The method contains a magic number: 5,147
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Magic Number,The method contains a magic number: 3,147
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Magic Number,The method contains a magic number: 3,147
MER-C_wiki-java,org.wikipedia,MathsAndStatsTest,levenshteinDistanceTest,Magic Number,The method contains a magic number: 3,147
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextPaginatedList,Long Statement,The length of the statement "assertThrows(IllegalArgumentException.class`() -> Pages.toWikitextPaginatedList(List.of("x")`Pages.LIST_OF_LINKS`paginator`-1`true));" is 133.,121
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextPaginatedList,Magic Number,The method contains a magic number: 4,121
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextPaginatedList,Magic Number,The method contains a magic number: 11,121
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextPaginatedList,Magic Number,The method contains a magic number: 4,121
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextPaginatedList,Magic Number,The method contains a magic number: 3,121
MER-C_wiki-java,org.wikipedia,PagesTest,toWikitextPaginatedList,Magic Number,The method contains a magic number: 2,121
MER-C_wiki-java,org.wikipedia,PagesTest,generatePageLink,Long Statement,The length of the statement "assertEquals("<a href=\"https://test.wikipedia.org/wiki/Test\" class=\"new\">Test</a>"`testWikiPages.generatePageLink("Test"`false));" is 133.,165
MER-C_wiki-java,org.wikipedia,PagesTest,generatePageLink,Long Statement,The length of the statement "assertEquals("<a href=\"https://test.wikipedia.org/wiki/Test\">Caption</a>"`testWikiPages.generatePageLink("Test"`"Caption"));" is 126.,165
MER-C_wiki-java,org.wikipedia,PagesTest,generatePageLink,Long Statement,The length of the statement "assertEquals("<a href=\"https://test.wikipedia.org/wiki/Test\" class=\"new\">Caption</a>"`testWikiPages.generatePageLink("Test"`"Caption"`false));" is 146.,165
MER-C_wiki-java,org.wikipedia,PagesTest,generateSummaryLinks,Long Statement,The length of the statement "String expected="<a href=\"" + testWiki.getPageUrl("Test") + "\">Test</a> ("+ "<a href=\""+ indexPHPURL+ "?title=Test&action=edit\">edit</a> | "+ "<a href=\""+ testWiki.getPageUrl("Talk:Test")+ "\">talk</a> | "+ "<a href=\""+ indexPHPURL+ "?title=Test&action=history\">history</a> | "+ "<a href=\""+ indexPHPURL+ "?title=Special:Log&page=Test\">logs</a>)";" is 356.,178
MER-C_wiki-java,org.wikipedia,PagesTest,generateSummaryLinks,Long Statement,The length of the statement "expected="<a href=\"" + testWiki.getPageUrl("A B の") + "\">A B の</a> ("+ "<a href=\""+ indexPHPURL+ "?title=A+B+%E3%81%AE&action=edit\">edit</a> | "+ "<a href=\""+ testWiki.getPageUrl("Talk:A B の")+ "\">talk</a> | "+ "<a href=\""+ indexPHPURL+ "?title=A+B+%E3%81%AE&action=history\">history</a> | "+ "<a href=\""+ indexPHPURL+ "?title=Special:Log&page=A+B+%E3%81%AE\">logs</a>)";" is 379.,178
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getGlobalUsage,Long Statement,The length of the statement "assertThrows(IllegalArgumentException.class`() -> enWiki.getGlobalUsage("Not an image")`"tried to get global usage for a non-file page");" is 137.,56
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getAbuseFilterLogs,Long Statement,The length of the statement "Wiki.RequestHelper helper=enWiki.new RequestHelper().withinDateRange(OffsetDateTime.parse("2018-04-05T00:00:00Z")`OffsetDateTime.parse("2018-04-06T01:00:00Z")).byUser("Miniapolis").byTitle("Catopsbaatar");" is 205.,66
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getAbuseFilterLogs,Magic Number,The method contains a magic number: 20838976L,66
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getLedeAsPlainText,Magic Number,The method contains a magic number: 2,95
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getPlainText,Magic Number,The method contains a magic number: 2,107
MER-C_wiki-java,org.wikipedia,WMFWikiTest,getPlainText,Magic Number,The method contains a magic number: 2,107
MER-C_wiki-java,org.wikipedia,WMFWikiTest,triageNewPage,Magic Number,The method contains a magic number: 64721139L,118
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getGlobalUserInfo,Long Statement,The length of the statement "assertEquals("Abusing [[WP:Sock puppetry|multiple accounts]]: Please see: " + "[[w:en:Wikipedia:Sockpuppet investigations/Japanelemu]]"`luserinfo.get("blockreason"));" is 166.,47
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getGlobalUserInfo,Magic Number,The method contains a magic number: 38,47
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getGlobalUserInfo,Magic Number,The method contains a magic number: 23,47
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,setInitializer,Magic Number,The method contains a magic number: 2,111
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,setInitializer,Magic Number,The method contains a magic number: 498,111
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,setInitializer,Magic Number,The method contains a magic number: 2,111
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,setInitializer,Magic Number,The method contains a magic number: 498,111
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getWikidataItems,Magic Number,The method contains a magic number: 2,125
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getWikidataItems,Magic Number,The method contains a magic number: 3,125
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getWikidataItems,Magic Number,The method contains a magic number: 4,125
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getWikidataItems,Magic Number,The method contains a magic number: 5,125
MER-C_wiki-java,org.wikipedia,WMFWikiFarmTest,getWikidataItems,Magic Number,The method contains a magic number: 6,125
MER-C_wiki-java,org.wikipedia,EventsTest,timeBetweenEvents,Long Statement,The length of the statement "assertThrows(IllegalArgumentException.class`() -> Events.timeBetweenEvents(Collections.emptyList())`"cannot compute time between a list of no events");" is 151.,40
MER-C_wiki-java,org.wikipedia,EventsTest,timeBetweenEvents,Long Statement,The length of the statement "assertThrows(IllegalArgumentException.class`() -> Events.timeBetweenEvents(events.subList(0`0))`"cannot compute time between a list of one event");" is 147.,40
MER-C_wiki-java,org.wikipedia,EventsTest,timeBetweenEvents,Magic Number,The method contains a magic number: 4880,40
MER-C_wiki-java,org.wikipedia,EventsTest,timeBetweenEvents,Magic Number,The method contains a magic number: 2,40
MER-C_wiki-java,org.wikipedia,EventsTest,timeBetweenEvents,Magic Number,The method contains a magic number: 976,40
MER-C_wiki-java,org.wikipedia,AdminUnitTests,setUpClass,Magic Number,The method contains a magic number: 1000,38
MER-C_wiki-java,org.wikipedia,AdminUnitTests,getLogEntries,Long Statement,The length of the statement "assertEquals("create a log entry for testing RevisionDelete on"`le.get(0).getComment()`"RevisionDeleted reason` can access");" is 125.,48
MER-C_wiki-java,org.wikipedia,AdminUnitTests,getLogEntries,Magic Number,The method contains a magic number: 100,48
MER-C_wiki-java,org.wikipedia,AdminUnitTests,getDeletedHistory,Long Statement,The length of the statement "Wiki.RequestHelper rh=testWiki.new RequestHelper().withinDateRange(OffsetDateTime.parse("2019-05-03T00:00:00Z")`OffsetDateTime.parse("2019-05-04T00:00:00Z"));" is 158.,72
MER-C_wiki-java,org.wikipedia,AdminUnitTests,getDeletedHistory,Magic Number,The method contains a magic number: 3,72
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionGetText,Magic Number,The method contains a magic number: 323866L,86
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionGetText,Magic Number,The method contains a magic number: 217079L,86
MER-C_wiki-java,org.wikipedia,AdminUnitTests,delete,Magic Number,The method contains a magic number: 20000,107
MER-C_wiki-java,org.wikipedia,AdminUnitTests,undelete,Magic Number,The method contains a magic number: 20000,140
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionDelete,Long Statement,The length of the statement "Wiki.RequestHelper rh=testWiki.new RequestHelper().byUser("MER-C").byTitle("File:Wiki.java test5.jpg").withinDateRange(OffsetDateTime.parse("2018-03-16T00:00:00Z")`OffsetDateTime.parse("2018-03-18T00:00:00Z"));" is 210.,176
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionDelete,Long Statement,The length of the statement "testWiki.revisionDelete(Boolean.TRUE`Boolean.TRUE`Boolean.TRUE`"Unit testing WOOP WOOP WOOP"`Boolean.FALSE`le.subList(0`1));" is 124.,176
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionDelete,Magic Number,The method contains a magic number: 349877L,176
MER-C_wiki-java,org.wikipedia,AdminUnitTests,revisionDelete,Magic Number,The method contains a magic number: 349877L,176
MER-C_wiki-java,org.wikipedia,AdminUnitTests,cleanup,Long Statement,The length of the statement "Wiki.RequestHelper rh=testWiki.new RequestHelper().byUser("MER-C").byTitle("File:Wiki.java test5.jpg").withinDateRange(OffsetDateTime.parse("2018-03-16T00:00:00Z")`OffsetDateTime.parse("2018-03-18T00:00:00Z"));" is 210.,208
MER-C_wiki-java,org.wikipedia,AdminUnitTests,cleanup,Magic Number,The method contains a magic number: 349877L,208
MER-C_wiki-java,org.wikipedia,ArrayUtilsTest,sortByValue,Magic Number,The method contains a magic number: 2,52
MER-C_wiki-java,org.wikipedia,ArrayUtilsTest,sortByValue,Magic Number,The method contains a magic number: 3,52
MER-C_wiki-java,org.wikipedia,DataTableTest,DataTableTest,Magic Number,The method contains a magic number: 10,23
MER-C_wiki-java,org.wikipedia,DataTableTest,DataTableTest,Magic Number,The method contains a magic number: 20,23
MER-C_wiki-java,org.wikipedia,WikiTest,login,Long Statement,The length of the statement "assertThrows(FailedLoginException.class`() -> enWiki.login("MER-C@Fake"`"ObviouslyWrongPassword")`"Failed login must throw exception.");" is 136.,110
MER-C_wiki-java,org.wikipedia,WikiTest,requiresExtension,Long Statement,The length of the statement "assertThrows(UnsupportedOperationException.class`() -> enWiki.requiresExtension("This extension does not exist.")`"required a non-existing extension");" is 151.,117
MER-C_wiki-java,org.wikipedia,WikiTest,namespaceIdentifier,Magic Number,The method contains a magic number: 100,188
MER-C_wiki-java,org.wikipedia,WikiTest,namespaceIdentifier,Magic Number,The method contains a magic number: 100,188
MER-C_wiki-java,org.wikipedia,WikiTest,supportsSubpages,Magic Number,The method contains a magic number: 4444,209
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 530,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 530,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 530,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 10,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 10,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 530,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 10,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 530,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 500,220
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Magic Number,The method contains a magic number: 530,220
MER-C_wiki-java,org.wikipedia,WikiTest,getRootPage,Long Statement,The length of the statement "assertEquals("ويكيبيديا:نقاش الحذف"`arWiki.getRootPage("ويكيبيديا:نقاش الحذف/كأس الخليج العربي لكرة القدم 2014 المجموعة ب")`"rtl");" is 131.,268
MER-C_wiki-java,org.wikipedia,WikiTest,getParentPage,Long Statement,The length of the statement "assertEquals("ويكيبيديا:نقاش الحذف"`arWiki.getParentPage("ويكيبيديا:نقاش الحذف/كأس الخليج العربي لكرة القدم 2014 المجموعة ب")`"rtl");" is 133.,278
MER-C_wiki-java,org.wikipedia,WikiTest,userExists,Magic Number,The method contains a magic number: 2,295
