Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MER-C_wiki-java,org.wikipedia,WikiTest,setResolveRedirects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,setResolveRedirects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.setResolveRedirects; org.wikipedia.Wiki.isResolvingRedirects; org.wikipedia.Wiki.getPageText; org.wikipedia.Wiki.getPageInfo
MER-C_wiki-java,org.wikipedia,WikiTest,namespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
MER-C_wiki-java,org.wikipedia,WikiTest,namespaceIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,removeNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,WikiTest,supportsSubpages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MER-C_wiki-java,org.wikipedia,WikiTest,queryLimits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.setQueryLimit; org.wikipedia.Wiki.getQueryLimit; org.wikipedia.Wiki.listPages
MER-C_wiki-java,org.wikipedia,WikiTest,getRootPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,getParentPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,getPageURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,userExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,changeUserPrivileges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,getFirstRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,WikiTest,getTopRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,resolveRedirects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,getLinksOnPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,getImagesOnPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,getTemplates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia,WikiTest,getCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,getImageHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,getImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,getPageHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
MER-C_wiki-java,org.wikipedia,WikiTest,getPageHistory,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MER-C_wiki-java,org.wikipedia,WikiTest,getDeletedHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,undelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,block,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,revisionDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,getBlockList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
MER-C_wiki-java,org.wikipedia,WikiTest,getLogEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
MER-C_wiki-java,org.wikipedia,WikiTest,getPageInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
MER-C_wiki-java,org.wikipedia,WikiTest,getPageProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
MER-C_wiki-java,org.wikipedia,WikiTest,getCategoryMemberCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,getFileMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
MER-C_wiki-java,org.wikipedia,WikiTest,listDeletedFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,WikiTest,listDeletedFiles,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MER-C_wiki-java,org.wikipedia,WikiTest,getInterWikiLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia,WikiTest,getExternalLinksOnPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,getSectionText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,random,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,usesCapitalLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,getLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,getInstalledExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,normalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
MER-C_wiki-java,org.wikipedia,WikiTest,pageHasTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,whatLinksHere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia,WikiTest,whatTranscludesHere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia,WikiTest,getUploads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
MER-C_wiki-java,org.wikipedia,WikiTest,getRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
MER-C_wiki-java,org.wikipedia,WikiTest,diff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
MER-C_wiki-java,org.wikipedia,WikiTest,contribs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MER-C_wiki-java,org.wikipedia,WikiTest,contribs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
MER-C_wiki-java,org.wikipedia,WikiTest,getUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
MER-C_wiki-java,org.wikipedia,WikiTest,getPageText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
MER-C_wiki-java,org.wikipedia,WikiTest,getPageText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getPageText; org.wikipedia.Wiki.getText
MER-C_wiki-java,org.wikipedia,WikiTest,getText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia,WikiTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,WikiTest,search,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
MER-C_wiki-java,org.wikipedia,WikiTest,recentChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,WikiTest,allUsersInGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,WikiTest,constructTitleString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,revisionCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,revisionEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
MER-C_wiki-java,org.wikipedia,WikiTest,revisionEqualsAndHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getFirstRevision; org.wikipedia.Wiki.getRevision
MER-C_wiki-java,org.wikipedia,WikiTest,userIsAllowedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,WikiTest,userIsA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,UsersTest,UsersTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia,UsersTest,createdPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia,UsersTest,createdPagesWithText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia,UsersTest,generateUserLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,UsersTest,generateUserLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.Wiki.getIndexPhpUrl; org.wikipedia.Wiki.getPageUrl; org.wikipedia.Users.generateHTMLSummaryLinks
MER-C_wiki-java,org.wikipedia,UsersTest,generateUserLinksAsWikitext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia,RevisionsTest,RevisionsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia,RevisionsTest,removeReverts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,CCIAnalyzerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,removeDisambiguationPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,removeDisambiguationPages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.removeDisambiguationPages; org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs; org.wikipedia.tools.CCIAnalyzer.setTitleFunction
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,removeListPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,removeListPages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.removeListPages; org.wikipedia.tools.CCIAnalyzer.setTitleFunction; org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,removeReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,removeReferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.removeReferences; org.wikipedia.tools.CCIAnalyzer.setFilteringFunction; org.wikipedia.tools.CCIAnalyzer.setCullingFunction; org.wikipedia.tools.CCIAnalyzer.wordCountCull; org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,removeExternalLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,wordCountCull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
MER-C_wiki-java,org.wikipedia.tools,CCIAnalyzerTest,wordCountCull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikipedia.tools.CCIAnalyzer.loadString; org.wikipedia.tools.CCIAnalyzer.setCullingFunction; org.wikipedia.tools.CCIAnalyzer.wordCountCull; org.wikipedia.tools.CCIAnalyzer.loadDiffs; org.wikipedia.tools.CCIAnalyzer.analyzeDiffs
