Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,RTPSocketManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selector; readerThread; nethandler; callNumToSocket; callIdToCall; channels; INSTANCE; keysById; newSessionQueue; idsToDelete
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,RTPSocketManager.SelectorThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keysById; newSessionQueue; idsToDelete
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,RTPSocketManager.SelectorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,UDPMultiplexingSocketManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPMultiplexingSocketManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,TCPMultiplexingSocketManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SocketManager
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selector; readerThread; defaultTarget; nethandler; callNumToSocket; callIdToCall; channels; call; chan; newCallQueue
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Call; SocketManager
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager.CallAndChan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: call; chan
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager.CallAndChan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager.CallAndChan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: call; chan
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager.SelectorThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newCallQueue
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager.SelectorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.runtime.network,SocketManager.SelectorThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newCallQueue
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resp; req; msg; error; keepalive; err
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg; error; keepalive; err
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rkday_jsipp,uk.me.rkd.jsipp.external,JainSIPParserTest.TestHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg; error; keepalive; err
