Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
johnmartel_javaccPlugin,(default package),Token,newToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bdae168,106
johnmartel_javaccPlugin,(default package),MyParser,production,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6468904c,12
johnmartel_javaccPlugin,(default package),MyParser,generateParseException,Complex Method,Cyclomatic complexity of the method is 9,187
johnmartel_javaccPlugin,(default package),MyParser,generateParseException,Magic Number,The method contains a magic number: 3,187
johnmartel_javaccPlugin,(default package),MyParser,generateParseException,Magic Number,The method contains a magic number: 32,187
johnmartel_javaccPlugin,(default package),MyParser,generateParseException,Magic Number,The method contains a magic number: 3,187
johnmartel_javaccPlugin,test.pkg,TokenMgrError,addEscapes,Complex Method,Cyclomatic complexity of the method is 11,48
johnmartel_javaccPlugin,test.pkg,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x20,48
johnmartel_javaccPlugin,test.pkg,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x7e,48
johnmartel_javaccPlugin,test.pkg,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 16,48
johnmartel_javaccPlugin,test.pkg,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 4,48
johnmartel_javaccPlugin,test.pkg,TokenMgrError,addEscapes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ce15695,48
johnmartel_javaccPlugin,test.pkg,TokenMgrError,LexicalErr,Long Parameter List,The method has 6 parameters. ,95
johnmartel_javaccPlugin,test.pkg,TokenMgrError,LexicalErr,Long Statement,The length of the statement "return ("Lexical error at line " + errorLine + "` column "+ errorColumn+ ". Encountered: "+ (EOFSeen ? "<EOF> " : ("\"" + addEscapes(String.valueOf(curChar1)) + "\"") + " (" + (int)curChar+ ")` ")+ "after : \""+ addEscapes(errorAfter)+ "\"");" is 242.,95
johnmartel_javaccPlugin,test.pkg,TokenMgrError,TokenMgrError,Long Parameter List,The method has 7 parameters. ,143
johnmartel_javaccPlugin,test.pkg,Token,newToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f9ef11f,108
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenAMultiProjectBuildWithJJTreeWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "String buildDirectory="subprojects" + File.separator + "subproject1"+ File.separator+ "build"+ File.separator+ "generated";" is 123.,13
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJjtreeToExpectedDirectoryStory,givenASimpleJJTreeProjectWithPackagesWhenExecuteCompileJJTreeTaskThenTheFilesAreGeneratedInThePackageDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "jjtree"+ File.separator+ "test"+ File.separator+ "pkg");" is 129.,76
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "javacc"+ File.separator+ "test"+ File.separator+ "pkg");" is 129.,15
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectAndJavaccArgumentsProvidedWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "javacc"+ File.separator+ "test"+ File.separator+ "pkg");" is 129.,45
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "String buildDirectory="subprojects" + File.separator + "subproject1"+ File.separator+ "build"+ File.separator+ "generated";" is 123.,76
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "javacc"+ File.separator+ "test"+ File.separator+ "pkg");" is 129.,76
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildWithJJTreeWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "String buildDirectory="subprojects" + File.separator + "subproject1"+ File.separator+ "build"+ File.separator+ "generated";" is 123.,108
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenAMultiProjectBuildThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJavaccTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "output"+ File.separator+ "test"+ File.separator+ "pkg");" is 129.,166
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectWithCustomAstClassesWhenExecuteCompileJavaccTaskThenTheFilesThatDoNotHaveACorrespondingCustomAstClassAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "javacc"+ File.separator+ "test"+ File.separator+ "pkg");" is 129.,304
johnmartel_javaccPlugin,javacc.compilation,ThePluginCompilesJavaccToExpectedDirectoryStory,givenASimpleProjectWithCustomAstClassesWhenRerunCompileJavaccTaskThenTheFilesThatDoNotHaveACorrespondingCustomAstClassAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "javacc"+ File.separator+ "test"+ File.separator+ "pkg");" is 129.,336
johnmartel_javaccPlugin,javacc.compilation,CompilationSteps,ensureGivens,Long Statement,The length of the statement "throw new IllegalStateException("JavaCC compilation steps assume a project exists. Use givenAProjectNamed(String projectName) first");" is 134.,39
johnmartel_javaccPlugin,javacc.compilation,CompilationSteps,withArguments,Long Statement,The length of the statement "String[] defaultArguments=new String[]{"--debug"`"--stacktrace"`"--project-dir"`projectDirectory.getAbsolutePath()`"-b"`"build.gradle"};" is 136.,45
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenAMultiProjectBuildWhenExecuteCompileJjdocTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "String buildDirectory="subprojects" + File.separator + "subproject1"+ File.separator+ "build"+ File.separator+ "generated";" is 123.,64
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenAMultiProjectBuildWhenExecuteCompileJjdocTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + JJDOC+ File.separator+ "test"+ File.separator+ "pkg");" is 126.,64
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenASimpleProjectThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJjdocTaskThenTheFilesAreGeneratedInTheConfiguredDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "outputjjdoc"+ File.separator+ "test"+ File.separator+ "pkg");" is 134.,85
johnmartel_javaccPlugin,javacc.compilation,ThePluginProducesJjdocDocumentationToExpectedDirectory,givenAMultiProjectBuildThatConfiguresTheInputOutputDirectoriesWhenExecuteCompileJjdocTaskThenTheFilesAreGeneratedInTheDefaultDirectory,Long Statement,The length of the statement "steps.thenAssertOutputDirectoryExists(buildDirectory + File.separator + "outputjjdoc"+ File.separator+ "test"+ File.separator+ "pkg");" is 134.,106
