Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content.binary.dao,AbstractBinaryDaoHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARIES_NODE; BINARIES_PATH; DATA_PROPERTY
xp,com.enonic.wem.core.content.binary,CreateBinaryHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.binary; com.enonic.wem.api.command.content.binary.BinaryCommands.create; com.enonic.wem.api.command.content.binary.CreateBinary.binary
xp,com.enonic.wem.core.content.binary,GetBinaryHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getBinary) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.binary; com.enonic.wem.api.command.content.binary.BinaryCommands.get; com.enonic.wem.api.command.content.binary.GetBinary.binaryId
xp,com.enonic.wem.core.content.binary,DeleteBinaryHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteBinary) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.binary; com.enonic.wem.api.command.content.binary.BinaryCommands.delete; com.enonic.wem.api.command.content.binary.DeleteBinary.binaryId
xp,com.enonic.wem.core.content.binary,DeleteBinaryHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteBinaryNotFound) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.binary; com.enonic.wem.api.command.content.binary.BinaryCommands.delete; com.enonic.wem.api.command.content.binary.DeleteBinary.binaryId
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.Content; com.enonic.wem.api.schema.content.MockContentTypeFetcher
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.toDataSet
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.toDataSet; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.PropertyArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.PropertyArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataArray.getData; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataArray.getData; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getContentData; com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getContentData; com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getContentData; com.enonic.wem.api.content.data.DataSet.getDataSet
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataArray.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.PropertyArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.PropertyArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.PropertyArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.PropertyArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.add; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.addFormItem; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
