Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.io.rubix,RubixRecordWriter,RubixRecordWriter,Long Parameter List,The method has 5 parameters. ,103
linkedin_Cubert,com.linkedin.cubert.io.rubix,RubixStorage,prepareOutput,Long Parameter List,The method has 5 parameters. ,45
linkedin_Cubert,com.linkedin.cubert.io.rubix,RubixStorage,prepareOutput,Long Statement,The length of the statement "if (params.has("compact")) conf.setBoolean(CubertStrings.USE_COMPACT_SERIALIZATION`Boolean.parseBoolean(JsonUtils.getText(params`"compact")));" is 142.,45
linkedin_Cubert,com.linkedin.cubert.io.rubix,RubixInputSplit,RubixInputSplit,Long Parameter List,The method has 11 parameters. ,67
linkedin_Cubert,com.linkedin.cubert.io.rubix,RubixInputSplit,getLocations,Long Statement,The length of the statement "final long end=(offset + length) < (bl.getOffset() + bl.getLength()) ? offset + length : bl.getOffset() + bl.getLength();" is 121.,102
linkedin_Cubert,com.linkedin.cubert.io.rubix,RubixInputFormat,getSplits,Long Statement,The length of the statement "InputSplit split=new RubixInputSplit<K`V>(job.getConfiguration()`path`keyData.getKey()`keyData.getOffset()`keyData.getLength()`keyData.getBlockId()`keyData.getNumRecords()`rubixFile.getKeyClass()`rubixFile.getValueClass()`rubixFile.getSchema()`rubixFile.getBlockSerializationType());" is 283.,32
linkedin_Cubert,com.linkedin.cubert.io.avro,AvroTeeWriter,open,Long Parameter List,The method has 5 parameters. ,57
linkedin_Cubert,com.linkedin.cubert.io.avro,AvroTeeWriter,open,Long Statement,The length of the statement "CodecFactory factory=codecName.equals(DEFLATE_CODEC) ? CodecFactory.deflateCodec(level) : CodecFactory.fromString(codecName);" is 125.,57
linkedin_Cubert,com.linkedin.cubert.io.avro,AvroStorage,prepareInput,Long Statement,The length of the statement "if (params.has("unsplittable") && Boolean.parseBoolean(params.get("unsplittable").getTextValue())) conf.set("cubert.avro.input.unsplittable"`"true");" is 149.,35
linkedin_Cubert,com.linkedin.cubert.io.avro,AvroStorage,prepareOutput,Long Parameter List,The method has 5 parameters. ,52
linkedin_Cubert,com.linkedin.cubert,ScriptExecutor,run,Long Statement,The length of the statement "if (argsStr.contains("\"") || argsStr.contains("'")) throw new IllegalArgumentException("Oops! The parser does not support quotes in the args. Please use -f <params file> for now.");" is 182.,49
linkedin_Cubert,com.linkedin.cubert,ScriptExecutor,getExecutionSpec,Long Statement,The length of the statement "spec.setParallel(cmdLine.hasOption("parallel")).setDebugMode(cmdLine.hasOption("d")).setProfileMode(cmdLine.hasOption("perf")).setPrintJson(cmdLine.hasOption("j")).setDescribe(cmdLine.hasOption("describe")).setPreprocessOnly(cmdLine.hasOption("s")).setParseOnly(cmdLine.hasOption("p")).setCompileOnly(cmdLine.hasOption("c"));" is 325.,111
linkedin_Cubert,com.linkedin.cubert,ScriptExecutor,getCommandLine,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("file").hasArg().withDescription("use given parameter file").withLongOpt("param_file").create("f"));" is 144.,253
linkedin_Cubert,com.linkedin.cubert,ScriptExecutor,getCommandLine,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("lib path").hasArg().withDescription("classpath to be uploaded to distributed cache").withLongOpt("cache_path").create("P"));" is 169.,253
linkedin_Cubert,com.linkedin.cubert,ScriptExecutor,getCommandLine,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("property=value").hasArgs(2).withValueSeparator().withDescription("use value for given property").create("D"));" is 155.,253
linkedin_Cubert,com.linkedin.cubert,ScriptExecutor,getCommandLine,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("job id/name").hasArgs().withDescription("execute this job only").create("x"));" is 123.,253
linkedin_Cubert,com.linkedin.cubert,ScriptExecutor,getCommandLine,Magic Number,The method contains a magic number: 2,253
linkedin_Cubert,com.linkedin.cubert.functions,FunctionTree,evalTree,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49506c01,131
linkedin_Cubert,com.linkedin.cubert.functions,FunctionTree,createTreeNode,Complex Method,Cyclomatic complexity of the method is 8,164
linkedin_Cubert,com.linkedin.cubert.functions,FunctionTree,getSelectorIndex,Long Statement,The length of the statement "throw new PreconditionException(PreconditionExceptionType.COLUMN_NOT_PRESENT`"Column at index " + index + " is not present in input: "+ schema);" is 144.,243
linkedin_Cubert,com.linkedin.cubert.functions,FunctionTree,getSelectorIndex,Long Statement,The length of the statement "if (!schema.hasIndex(colName)) throw new PreconditionException(PreconditionExceptionType.COLUMN_NOT_PRESENT`"Column " + colName + " is not present in input: "+ schema);" is 168.,243
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Nvl,outputSchema,Magic Number,The method contains a magic number: 2,39
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Case,eval,Magic Number,The method contains a magic number: 2,34
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Case,eval,Magic Number,The method contains a magic number: 2,34
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Case,outputSchema,Long Statement,The length of the statement "throw new PreconditionException(PreconditionExceptionType.MISC_ERROR`"Malformed CASE statement: Must have at least 1 case to execute");" is 135.,47
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Case,outputSchema,Magic Number,The method contains a magic number: 2,47
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Case,outputSchema,Magic Number,The method contains a magic number: 2,47
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Sizeof,outputSchema,Long Statement,The length of the statement "if (inputSchema.getNumColumns() != 1) throw new PreconditionException(PreconditionExceptionType.INVALID_CONFIG`"SIZEOF function takes exactly one argument");" is 157.,52
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,eval,Complex Method,Cyclomatic complexity of the method is 9,53
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,eval,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2647fc74,53
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,add,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bbac6b6,84
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,minus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@390a6063,102
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,times,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ee2137f,120
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,divide,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27dffc8b,138
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,mod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a8d01b0,156
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,rshift,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10ee6ffa,170
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,lshift,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e39ef73,184
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,outputSchema,Complex Conditional,The conditional expression (type == FunctionType.LSHIFT || type == FunctionType.MOD || type == FunctionType.RSHIFT) && (!type1.getType().isIntOrLong() || !type2.getType().isIntOrLong()) is complex.,198
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,outputSchema,Long Statement,The length of the statement "if ((type == FunctionType.LSHIFT || type == FunctionType.MOD || type == FunctionType.RSHIFT) && (!type1.getType().isIntOrLong() || !type2.getType().isIntOrLong())) throw new PreconditionException(PreconditionExceptionType.INVALID_SCHEMA`"The LHS and RHS of " + type + " function must be int or long");" is 301.,198
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,outputSchema,Long Statement,The length of the statement "if (!type1.getType().isNumerical()) throw new PreconditionException(PreconditionExceptionType.INVALID_SCHEMA`"The LHS of " + type + " function is not numerical");" is 162.,198
linkedin_Cubert,com.linkedin.cubert.functions.builtin,ArithmeticFunction,outputSchema,Long Statement,The length of the statement "if (!type2.getType().isNumerical()) throw new PreconditionException(PreconditionExceptionType.INVALID_SCHEMA`"The RHS of " + type + " function is not numerical");" is 162.,198
linkedin_Cubert,com.linkedin.cubert.functions.builtin,FunctionFactory,getBuiltinFunction,Complex Method,Cyclomatic complexity of the method is 35,54
linkedin_Cubert,com.linkedin.cubert.functions.builtin,FunctionFactory,getBuiltinFunction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66da779b,54
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,eval,Complex Method,Cyclomatic complexity of the method is 18,48
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,eval,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74c86a71,48
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,eq,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17ba4aad,106
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,lt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66096d5e,130
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,le,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@535aa8ab,153
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,gt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64f6db53,176
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,ge,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@215c1a42,199
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,outputSchema,Complex Conditional,The conditional expression (leftType.isNumerical() && !rightType.isNumerical()) || (!leftType.isNumerical() && rightType.isNumerical()) is complex.,222
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,outputSchema,Complex Method,Cyclomatic complexity of the method is 22,222
linkedin_Cubert,com.linkedin.cubert.functions.builtin,BooleanFunction,outputSchema,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c12e0aa,222
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Concat,outputSchema,Long Statement,The length of the statement "if (nargs < 2) throw new PreconditionException(PreconditionExceptionType.INVALID_CONFIG`"CONCAT function requires atleast two arguments");" is 138.,51
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Concat,outputSchema,Magic Number,The method contains a magic number: 2,51
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,compile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a8b0e73,60
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Complex Conditional,The conditional expression index_1 == '1' || index_1 == '2' || index_1 == '3' || index_1 == '4' || index_1 == '5' || index_1 == '6' || index_1 == '7' || index_1 == '8' || index_1 == '9' || index_1 == 'a' || index_1 == 'e' || index_1 == '0' || index_1 == 'x' || index_1 == 'u' || index_1 == 'c' || index_1 == 'Q' || index_1 == 'w' || index_1 == 'W' || index_1 == 'd' || index_1 == 'D' || index_1 == 's' || index_1 == 'S' || index_1 == 'p' || index_1 == 'P' || index_1 == 'b' || index_1 == 'B' || index_1 == 'A' || index_1 == 'G' || index_1 == 'z' || index_1 == 'Z' is complex.,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Complex Method,Cyclomatic complexity of the method is 22,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Long Statement,The length of the statement "if (index_1 == '1' || index_1 == '2' || index_1 == '3' || index_1 == '4' || index_1 == '5' || index_1 == '6' || index_1 == '7' || index_1 == '8' || index_1 == '9' || index_1 == 'a' || index_1 == 'e' || index_1 == '0' || index_1 == 'x' || index_1 == 'u' || index_1 == 'c' || index_1 == 'Q' || index_1 == 'w' || index_1 == 'W' || index_1 == 'd' || index_1 == 'D' || index_1 == 's' || index_1 == 'S' || index_1 == 'p' || index_1 == 'P' || index_1 == 'b' || index_1 == 'B' || index_1 == 'A' || index_1 == 'G' || index_1 == 'z' || index_1 == 'Z') {" is 543.,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Magic Number,The method contains a magic number: 2,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Magic Number,The method contains a magic number: 2,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Magic Number,The method contains a magic number: 2,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Magic Number,The method contains a magic number: 2,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,determineBestRegexMethod,Magic Number,The method contains a magic number: 2,89
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Match,outputSchema,Long Statement,The length of the statement "if (inputSchema.getColumnType(0).getType() != DataType.STRING) throw new PreconditionException(PreconditionExceptionType.INVALID_SCHEMA`"MATCH function should be applied to string value");" is 188.,243
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Typecast,eval,Complex Method,Cyclomatic complexity of the method is 8,40
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Typecast,eval,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58757032,40
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Typecast,castNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@193aff74,66
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Typecast,castString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b64b49,86
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Typecast,castBoolean,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@509c25fa,106
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Typecast,outputSchema,Long Statement,The length of the statement "if (inputSchema.getNumColumns() != 1) throw new PreconditionException(PreconditionExceptionType.INVALID_CONFIG`"Typecast function takes exactly one argument");" is 159.,128
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Typecast,outputSchema,Long Statement,The length of the statement "if (!inputType.isPrimitive()) throw new PreconditionException(PreconditionExceptionType.INVALID_CONFIG`"Typecast function can be applied to primitive data types only");" is 168.,128
linkedin_Cubert,com.linkedin.cubert.block,TupleComparator,TupleComparator,Long Statement,The length of the statement "if (firstColumns.length != secondColumns.length) throw new IllegalArgumentException("Number of columns to compare is not equal " + firstColumns.length + " != "+ secondColumns.length);" is 183.,37
linkedin_Cubert,com.linkedin.cubert.block,TupleComparator,compareObjects,Complex Method,Cyclomatic complexity of the method is 8,76
linkedin_Cubert,com.linkedin.cubert.block,TupleComparator,compareObjects,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@239b2b3b,76
linkedin_Cubert,com.linkedin.cubert.block,CreateBlockOperator,setInput,Complex Method,Cyclomatic complexity of the method is 10,374
linkedin_Cubert,com.linkedin.cubert.block,CreateBlockOperator,setInput,Long Statement,The length of the statement "if (input.size() != 1) throw new IllegalArgumentException("This operator operates on only one input block. (" + input.size() + " provided)");" is 141.,374
linkedin_Cubert,com.linkedin.cubert.block,CreateBlockOperator,setInput,Long Statement,The length of the statement "if (block == null) throw new IllegalArgumentException("The specified block for [" + input.keySet().iterator().next() + "] is null");" is 132.,374
linkedin_Cubert,com.linkedin.cubert.block,CreateBlockOperator,next,Complex Conditional,The conditional expression firstBlock && relevantBlockIds.size() > 0 && nextBlock instanceof ByIndexBlock && ((ByIndexBlock)nextBlock).firstTuple == null is complex.,464
linkedin_Cubert,com.linkedin.cubert.block,CreateBlockOperator,next,Long Statement,The length of the statement "if (firstBlock && relevantBlockIds.size() > 0 && nextBlock instanceof ByIndexBlock && ((ByIndexBlock)nextBlock).firstTuple == null) {" is 133.,464
linkedin_Cubert,com.linkedin.cubert.block,CreateBlockOperator,createBlock,Complex Method,Cyclomatic complexity of the method is 9,514
linkedin_Cubert,com.linkedin.cubert.block,CreateBlockOperator,createBlock,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d14b163,514
linkedin_Cubert,com.linkedin.cubert.block,Index,extractFromRelation,Long Statement,The length of the statement "entries.add(new IndexEntry(path.toString()`keyData.getKey()`keyData.getOffset()`keyData.getLength()`keyData.getBlockId()`keyData.getNumRecords()));" is 147.,49
linkedin_Cubert,com.linkedin.cubert.block,Index,getBlockId,Magic Number,The method contains a magic number: 2,111
linkedin_Cubert,com.linkedin.cubert.block,Index,toString,Long Statement,The length of the statement "return String.format("Index [entries=%d` numHashPartitions=%s` mapEntries:%s]"`sum`numHashPartitions`entryMap.toString());" is 122.,192
linkedin_Cubert,com.linkedin.cubert.block,BlockUtils,loadBlock,Long Parameter List,The method has 6 parameters. ,47
linkedin_Cubert,com.linkedin.cubert.block,BlockUtils,loadBlock,Long Statement,The length of the statement "print.f("Loaded block id=%d from file=%s offset=%d length=%d"`indexEntry.getBlockId()`file.toString()`indexEntry.getOffset()`indexEntry.getLength());" is 149.,47
linkedin_Cubert,com.linkedin.cubert.block,BlockIterator,BlockIterator,Long Parameter List,The method has 5 parameters. ,31
linkedin_Cubert,com.linkedin.cubert.block,BlockIterator,BlockIterator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d48538b,31
linkedin_Cubert,com.linkedin.cubert.block,BufferedTupleOperatorBlock,next,Complex Method,Cyclomatic complexity of the method is 9,88
linkedin_Cubert,com.linkedin.cubert.block,IndexEntry,IndexEntry,Long Parameter List,The method has 6 parameters. ,36
linkedin_Cubert,com.linkedin.cubert.block,IndexEntry,toString,Long Statement,The length of the statement "return String.format("Split [key=%s` offset=%d` length=%d` blockid=%d` ReducerId=%d` file=%s]"`key`offset`length`blockId`getReducerId()`file);" is 142.,91
linkedin_Cubert,com.linkedin.cubert.block,IndexEntry,hashCode,Magic Number,The method contains a magic number: 31,116
linkedin_Cubert,com.linkedin.cubert.block,IndexEntry,getReducerId,Magic Number,The method contains a magic number: 32,131
linkedin_Cubert,com.linkedin.cubert.block,IndexEntry,equals,Complex Method,Cyclomatic complexity of the method is 8,136
linkedin_Cubert,com.linkedin.cubert.block,BlockSchema,getIndex,Long Statement,The length of the statement "if (index == null) throw new IllegalArgumentException("Column [" + columnName + "] is not part of schema : "+ toString());" is 122.,110
linkedin_Cubert,com.linkedin.cubert.block,BlockSchema,getMemorySize,Magic Number,The method contains a magic number: 8,128
linkedin_Cubert,com.linkedin.cubert.block,BlockSchema,getMemorySize,Magic Number,The method contains a magic number: 4,128
linkedin_Cubert,com.linkedin.cubert.block,BlockSchema,getMemorySize,Magic Number,The method contains a magic number: 4,128
linkedin_Cubert,com.linkedin.cubert.block,BlockSchema,getMemorySize,Magic Number,The method contains a magic number: 8,128
linkedin_Cubert,com.linkedin.cubert.block,BlockSchema,getMemorySize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cca0e2d,128
linkedin_Cubert,com.linkedin.cubert.block,BlockProperties,toString,Long Statement,The length of the statement "builder.append("BlockProperties [blockName=").append(blockName).append("` schema=").append(schema).append("` properties=").append(properties).append("]");" is 154.,127
linkedin_Cubert,com.linkedin.cubert.block,PivotedBlock,PivotedBlock,Long Statement,The length of the statement "if (pivotColumns == null || pivotColumns.length == 0) throw new IllegalArgumentException("Pivot columns are not specified");" is 124.,39
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,DependencyAnalyzer,exitProgram,Complex Method,Cyclomatic complexity of the method is 15,173
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,DependencyAnalyzer,exitProgram,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Dataset [%s] is used within the program with different types: %s and %s"`input`type`typeMap.get(input)));" is 155.,173
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,DependencyAnalyzer,exitProgram,Long Statement,The length of the statement "if (condition.getPartitionKeys() != null) node.put("partitionKeys"`JsonUtils.createArrayNode(condition.getPartitionKeys()));" is 124.,173
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,PhysicalPlanWalker,walk,Complex Method,Cyclomatic complexity of the method is 10,33
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,findAllParentStores,Long Statement,The length of the statement "if (!isLoadOperator(jobNode`phaseNode`opNode)) throw new RuntimeException("Cannot find parent store for non-LOAD " + opNode.toString());" is 136.,108
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,findAllOperatorSources,Long Statement,The length of the statement "for ( JsonNode inputNode : (ArrayNode)inputsNode) sourceNodes.addAll(findOperatorInputSources(opNode`inputNode.getTextValue()));" is 128.,127
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,findOperatorSource,Long Statement,The length of the statement "if (sourceOp == null) throw new RuntimeException("Cannot find source for opNode " + opNode.toString() + "for relation "+ inputRelation);" is 136.,187
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,getOperatorSourceInPhase,Long Statement,The length of the statement "ArrayNode opsNode=isReducePhase(phaseNode) ? (ArrayNode)phaseNode : (ArrayNode)(((ObjectNode)phaseNode).get("operators"));" is 122.,200
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,findOperatorInputSources,Complex Conditional,The conditional expression isReducePhase(phaseNode) && (opSequence == 0 || getOperatorSourceInPhase(jobNode`(ArrayNode)phaseNode`opNode`inputRelation) == null) is complex.,232
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,findOperatorInputSources,Long Statement,The length of the statement "if (isReducePhase(phaseNode) && (opSequence == 0 || getOperatorSourceInPhase(jobNode`(ArrayNode)phaseNode`opNode`inputRelation) == null)) {" is 139.,232
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,isOutputOf,Complex Conditional,The conditional expression !isReducePhase(phaseNode) && phaseNode.get("input") == candidateOp && candidateOp.get("name").getTextValue().equals(inputRelation) is complex.,278
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,isOutputOf,Long Statement,The length of the statement "if (!isReducePhase(phaseNode) && phaseNode.get("input") == candidateOp && candidateOp.get("name").getTextValue().equals(inputRelation)) return true;" is 148.,278
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,isLoadOperator,Complex Conditional,The conditional expression (operatorNode.get("operator") == null && !isReducePhase(phaseNode) && ((ObjectNode)(phaseNode.get("input"))) == operatorNode) || operatorNode.get("operator") != null && operatorNode.get("operator").getTextValue().equalsIgnoreCase("LOAD_BLOCK") is complex.,308
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,isLoadOperator,Long Statement,The length of the statement "if ((operatorNode.get("operator") == null && !isReducePhase(phaseNode) && ((ObjectNode)(phaseNode.get("input"))) == operatorNode) || operatorNode.get("operator") != null && operatorNode.get("operator").getTextValue().equalsIgnoreCase("LOAD_BLOCK")) return true;" is 261.,308
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,isStoreCommand,Long Statement,The length of the statement "return (jobNode.get("output") == opNode || opNode.get("operator") != null && opNode.get("operator").getTextValue().equals("TEE") ? true : false);" is 145.,332
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,LineageHelper,getPathRoot,Long Statement,The length of the statement "if (pathNode instanceof ObjectNode && ((ObjectNode)pathNode).get("startDate") != null) return (pathNode.get("root").getTextValue());" is 132.,340
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,isRewritable,Complex Conditional,The conditional expression operatorType.equalsIgnoreCase("CUBE") || operatorType.equalsIgnoreCase("GROUP_BY") && Lineage.isCountDistinctAggregate(operatorNode) is complex.,66
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,isRewritable,Long Statement,The length of the statement "if (operatorType.equalsIgnoreCase("CUBE") || operatorType.equalsIgnoreCase("GROUP_BY") && Lineage.isCountDistinctAggregate(operatorNode)) return true;" is 150.,66
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,rewriteFactBlockgenPath,Complex Conditional,The conditional expression opNode.get("operator") != null && (opNode.get("operator").getTextValue().equalsIgnoreCase("DISTINCT") || lineage.isDistinctGroupBy(opNode)) && lineage.isParentOperator(opNode`bgInfo.getSecond()) is complex.,77
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,rewriteFactBlockgenPath,Complex Method,Cyclomatic complexity of the method is 9,77
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,rewriteFactBlockgenPath,Long Statement,The length of the statement "if (phaseOps.get(len - 1) != bgNode) throw new AggregateRewriteException("Xformed Fact CREATE_BLOCK should be last operator before store");" is 139.,77
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,rewriteFactBlockgenPath,Long Statement,The length of the statement "if (incompatibleWithBlockgenPath(opNode)) throw new AggregateRewriteException("Found incompatible operator along fact blockgen path " + opNode);" is 144.,77
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,rewriteFactBlockgenPath,Long Statement,The length of the statement "if (opNode.get("operator") != null && (opNode.get("operator").getTextValue().equalsIgnoreCase("DISTINCT") || lineage.isDistinctGroupBy(opNode)) && lineage.isParentOperator(opNode`bgInfo.getSecond())) {" is 201.,77
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,addGenerateAfterJoin,Long Statement,The length of the statement "ObjectNode generateNode=RewriteUtils.createGenerateNode(JsonUtils.getText(joinNode`"output")`JsonUtils.getText(joinNode`"output")`argsArray);" is 141.,166
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,generateDateColumn,Long Statement,The length of the statement "return RewriteUtils.createFunctionExpressionNode(DATE_COLUMN_NAME`"com.linkedin.dwh.udf.date.EpochToDateFormat"`RewriteUtils.createProjection(dateColumn)`RewriteUtils.createStringConstant("yyyy-MM-dd")`RewriteUtils.createStringConstant(timeZone));" is 247.,221
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,insertIncrementalMultipleDayGroupBy,Long Statement,The length of the statement "if (!CommonUtils.isPrefix(sortKeys`groupByColumns)) throw new AggregateRewriteException("Blockgen of union fact not sorted by fact collumns");" is 142.,247
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,insertIncrementalMultipleDayGroupBy,Long Statement,The length of the statement "aggsNode.add(RewriteUtils.createObjectNode("type"`"USER_DEFINED_AGGREGATION"`"udaf"`"com.linkedin.cubert.operator.aggregate.PresenceBitmapUDAF"`"constructorArgs"`udafArgsNode`"input"`DATE_COLUMN_NAME`"output"`BITMAP_COLUMN_NAME));" is 230.,247
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,insertIncrementalMultipleDayGroupBy,Long Statement,The length of the statement "ObjectNode groupByNode=RewriteUtils.createObjectNode("operator"`"GROUP_BY"`"input"`blockgenInputRelation`"output"`blockgenInputRelation`"groupBy"`JsonUtils.createArrayNode(groupByColumns)`"aggregates"`aggsNode);" is 211.,247
