Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ColumnProjectionExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.NestedProjectionExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MapProjectionExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.AggregateListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.AggregateContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.AggregationFunctionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CubeAggregateListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CubeAggregateContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CubeAggregationFunctionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CubePartitionedAdditiveAggFunctionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.OnCompletionTasksContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.OnCompletionTaskContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.RmTaskContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MvTaskContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MkdirTaskContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.DumpTaskContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.UriTaskContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.InputPathsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.InputPathContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.PathContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ColumnsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.SummaryRewriteClauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.TimeColumnSpecContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ParamsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.KeyvalContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.UriContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.IdlistContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.UriFragmentContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.AsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.OnContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.UsingContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ByContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__27; T__26; T__25; T__24; T__23; T__22; T__21; T__20; T__19; T__18; T__17; T__16; T__15; T__14; T__13; T__12; T__11; T__10; T__9; T__8; T__7; T__6; T__5; T__4; T__3; T__2; T__1; T__0; AGGREGATES; ALL; ASSERT; BAG; BAGTUPLE; BLOCKGEN; CASE; COLUMN; COMBINE; COUNTERAS; CREATEDICTIONARY; CUBE; DECODE; DEFAULTVALUE; DICTIONARY; DISTINCT; DUMP; DUPLICATE; ENCODE; END; FILTER; FLATTEN; FROM; FUNCTION; GATHER; GENERATE; GROUP; GROUPINGSETS; GROUPINGCOMBOS; ROLLUPS; HASHJOIN; HTSIZE; IF; INMEMORY; INNER; INTO; JOB; JOIN; LIMIT; LOAD; LOADBLOCK; LOADCACHED; MAP; MAPPERS; MATCHING; MKDIR; MULTIPASS; MV; NOOP; NULLS; ONCOMPLETION; ORDERBY; PARTITIONEDON; PIVOT; PROGRAM; RANK; REDUCE; REDUCERS; REGISTER; RM; SET; SHUFFLE; SORT; SORTEDON; STORE; TEE; TIMES; TOP; TUPLE; UNKNOWNS; UNSPLITTABLE; USING; VALIDATE; VALUES; WITHSPLIT; MULDIV; PLUSMINUS; ANDOR; LBRACKET; RBRACKET; BOOLEANOP; INOP; PRESINGLEOP; POSTSINGLEOP; BOOLEAN; ID; STRING; SINGLE_QUOTED_STRING; DOUBLE_QUOTED_STRING; QUOTE_ESCAPED_STRING; INT; FLOAT; LINE_COMMENT; COMMENT; WS; modeNames; tokenNames; ruleNames; _serializedATN; _ATN
