Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.integration.domain.autoignore,AutoIgnoredResourcesDomainTestCase,test71_IgnoreUnusedConfigurationAttrFalseCachedDc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainGracefulShutdownTestCase,testGracefulShutdownDomainLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainGracefulShutdownTestCase,testGracefulShutdownDomainLevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.getDomainClient; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.integration.common.HttpRequest.get; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainGracefulShutdownTestCase,testStartSuspendedDomainMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainGracefulShutdownTestCase,testStartSuspendedDomainMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.getDomainClient; org.jboss.as.controller.client.ModelControllerClient.execute; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.PathAddress.parseCLIStyleAddress; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.integration.common.HttpRequest.get
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainGracefulShutdownTestCase,testHostGracefulShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainGracefulShutdownTestCase,testHostGracefulShutdown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.getDomainClient; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.integration.common.HttpRequest.get; org.jboss.as.test.shared.TimeoutUtil.adjust; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.executeAwaitConnectionClosed; org.jboss.as.test.integration.domain.management.util.DomainTestUtils.waitUntilSuspendState; org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.stop; org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.start; org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.isHostControllerStarted
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,HostSuspendResumeTestCase,hostSuspendAndResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,HostSuspendResumeTestCase,hostSuspendAndResume,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.integration.common.HttpRequest.get; org.jboss.as.test.shared.TimeoutUtil.adjust; org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.getDomainClient; org.jboss.as.controller.operations.common.Util.createOperation; org.jboss.as.test.integration.domain.management.util.DomainTestUtils.executeForResult; org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.createDomainClient; org.jboss.as.test.integration.domain.management.util.DomainTestUtils.waitUntilSuspendState; org.jboss.as.controller.operations.common.Util.getReadAttributeOperation
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainSuspendResumeTestCase,testSuspendResumeDomainLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.suspendresume,DomainSuspendResumeTestCase,testSuspendResumeDomainLevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.getDomainClient; org.jboss.as.controller.client.helpers.domain.DomainClient.getDeploymentManager; org.jboss.as.controller.client.helpers.domain.DeploymentPlanBuilder.add; org.jboss.as.controller.client.helpers.domain.DomainDeploymentManager.newDeploymentPlan; org.jboss.as.controller.client.helpers.domain.DomainDeploymentManager.execute; org.jboss.as.test.shared.TestSuiteEnvironment.getServerAddress; org.jboss.as.test.integration.common.HttpRequest.get; org.jboss.as.controller.client.ModelControllerClient.execute; org.jboss.as.controller.client.helpers.domain.DeploymentPlanBuilder.build; org.jboss.as.controller.client.helpers.domain.DeploymentActionsCompleteBuilder.toServerGroup; org.jboss.as.controller.client.helpers.domain.UndeployDeploymentPlanBuilder.andRemoveUndeployed; org.jboss.as.controller.client.helpers.domain.DeploymentPlanBuilder.undeploy
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,IncludeAllRoleTestCase,testServerGroupScopedRoleShouldBeInStandardRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,IncludeAllRoleTestCase,testServerGroupScopedRoleShouldBeInServerGroupScopedRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,IncludeAllRoleTestCase,testHostScopedRoleShouldBeInStandardRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,IncludeAllRoleTestCase,testHostScopedRoleShouldBeInHostScopedRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractHostScopedRolesTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractHostScopedRolesTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractHostScopedRolesTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractHostScopedRolesTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractHostScopedRolesTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractHostScopedRolesTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractHostScopedRolesTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractServerGroupScopedRolesTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractServerGroupScopedRolesTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractServerGroupScopedRolesTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractServerGroupScopedRolesTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractServerGroupScopedRolesTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractServerGroupScopedRolesTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractServerGroupScopedRolesTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AccessConstraintUtilizationTestCase,testConstraintUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AccessConstraintUtilizationTestCase,testConstraintUtilization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.access.management.AccessConstraintKey.getType; org.jboss.as.controller.access.management.AccessConstraintKey.isCore; org.jboss.as.controller.access.management.AccessConstraintKey.getSubsystemName; org.jboss.as.controller.access.management.AccessConstraintKey.getName; org.jboss.as.test.integration.management.util.ModelUtil.createOpNode; org.jboss.as.test.integration.management.rbac.RbacUtil.executeOperation
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AccessConstraintUtilizationTestCase,testConstraintUtilization,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,PermissionsCoverageTestCase,testTheEntireDomainTreeHasPermissionsDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,ListRoleNamesTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,ListRoleNamesTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,ListRoleNamesTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderHostScopedRolesTestCase,testSlaveSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RbacSoakTest,soakTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,JmxRBACProviderServerGroupScopedRolesTestCase,testOtherSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RBACSensitivityConstraintUtilizationTestCase,testConstraintReplication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRoleUsingStandardRoleName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRoleUsingStandardRoleNameDifferentCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRoleUsingExistingScopedRoleName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRoleUsingExistingScopedRoleNameDifferentCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRoleUsingNonexistingBaseRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRoleUsingExistingScopedBaseRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddScopedRoleUsingBaseRoleWithDifferentCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testRemoveScopedRoleWithExistingRoleMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,RolesIntegrityCheckingTestCase,testAddRoleMappingWithoutExistingRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testMaintainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testMaintainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.ModelUtil.createOpNode; org.jboss.as.test.integration.management.rbac.RbacUtil.executeOperation
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testMasterHostScopedRoleReadResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testSlaveHostScopedRoleReadResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testMasterHostScopedRoleReadResourceDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testSlaveHostScopedRoleReadResourceDescription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testServerGroupScopedRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,WildcardReadsTestCase,testServerGroupScopedRole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.ModelUtil.createOpNode; org.jboss.as.test.integration.management.rbac.RbacUtil.executeOperation; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.PathElement.pathElement
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractStandardRolesTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractStandardRolesTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractStandardRolesTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractStandardRolesTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractStandardRolesTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractStandardRolesTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.rbac,AbstractStandardRolesTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,HttpManagementConstantHeadersTestCase,testManagement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,HttpManagementConstantHeadersTestCase,testError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,HttpManagementConstantHeadersTestCase,testSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ServerAutoStartTestCase,testDomainLifecycleMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ReadConfigAsFeaturesDomainTestCase,domainSystemPropertyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ReadConfigAsFeaturesDomainTestCase,domainProfileTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ReadConfigAsFeaturesDomainTestCase,hostInterfaceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ReadConfigAsFeaturesDomainTestCase,hostSubsystemTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ReadConfigAsFeaturesDomainTestCase,nonNestedDomainTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ReadConfigAsFeaturesDomainTestCase,nonNestedHostTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ReadConfigAsFeaturesDomainTestCase,ensureNoNestedSpecsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ServerStartFailureTestCase,testDomainLifecycleMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management,ServerStartFailureTestCase,testDomainLifecycleMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.domain.management.util.DomainLifecycleUtil.getDomainClient; org.jboss.as.test.integration.domain.management.util.DomainTestUtils.waitUntilState; org.jboss.as.test.integration.domain.management.util.DomainTestSupport.validateResponse
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,HelpTestCase,helpForOperationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,HelpTestCase,helpForOperationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readOutput
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testLegacyUndeployWithAllServerGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testUndeployWithAllServerGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testDisableWrongDeploymentWithServerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testDisableWrongDeploymentWithServerGroups,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.cli.CommandContext.handle; org.jboss.as.test.deployment.DeploymentInfoUtils.deploymentInfo; org.jboss.as.test.deployment.DeploymentInfoUtils.checkExist
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testDisableWrongDeploymentWithServerGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testDisableAlreadyDisabledDeploymentWithServerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testDisableAlreadyDisabledDeploymentWithServerGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testLegacyDisableWrongDeploymentWithServerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testLegacyDisableWrongDeploymentWithServerGroups,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.cli.CommandContext.handle; org.jboss.as.test.deployment.DeploymentInfoUtils.deploymentInfo; org.jboss.as.test.deployment.DeploymentInfoUtils.checkExist
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testLegacyDisableWrongDeploymentWithServerGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testLegacyDisableAlreadyDisabledDeploymentWithServerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,UndeployTestCase,testLegacyDisableAlreadyDisabledDeploymentWithServerGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CLIDiscoveryOptionsTestCase,discoveryOptionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CLIDiscoveryOptionsTestCase,discoveryOptionsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readOutput
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testLenientReadOperationDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testLenientReadOperationDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readAllAsOpResult; org.jboss.as.test.integration.management.util.CLIOpResult.isIsOutcomeSuccess; org.jboss.as.test.integration.management.util.CLIOpResult.getResponseNode
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testReadResourceDescriptionNoGenericRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testReadResourceDescriptionNoGenericRegistration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readAllAsOpResult; org.jboss.as.test.integration.management.util.CLIOpResult.isIsOutcomeSuccess; org.jboss.as.test.integration.management.util.CLIOpResult.getResponseNode
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testCompositeOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testCompositeOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readAllAsOpResult; org.jboss.as.test.integration.management.util.CLIOpResult.isIsOutcomeSuccess; org.jboss.as.test.integration.management.util.CLIOpResult.getResponseNode
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testSlaveAllServersReadRootAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
